seed_6_job_63847,0.9502066956385513130101116985,15204.68718711899964546319097,129600,120,1080
seed_6_job_63847,0.9502066956385513130101116985,15771.27659472300001652911305,134400,120,1120
seed_6_job_63847,0.9502066956385513130101116985,16334.5572822180001821834594,139200,120,1160
seed_6_job_63847,0.9502066956385513130101116985,16896.58106280300125945359468,144000,120,1200
seed_6_job_63847,0.9502066956385513130101116985,17457.08747892899918952025473,148800,120,1240
seed_6_job_63847,0.9502066956385513130101116985,18017.7854220209992490708828,153600,120,1280
seed_6_job_63847,0.9502066956385513130101116985,18576.70372698799837962724268,158400,120,1320
seed_6_job_63847,0.9502066956385513130101116985,19138.11891341299997293390334,163200,120,1360
seed_6_job_63847,0.9502066956385513130101116985,19701.36401938999915728345513,168000,120,1400
seed_6_job_63847,0.9502066956385513130101116985,20824.49013284100146847777069,177600,120,1480
seed_6_job_63847,0.9502066956385513130101116985,21958.3179648840014124289155,187200,120,1560
seed_6_job_63847,0.9502066956385513130101116985,23093.44183316400085459463298,196800,120,1640
seed_6_job_63847,0.9502066956385513130101116985,24229.32549178499903064221144,206400,120,1720
seed_6_job_63847,0.9502066956385513130101116985,25366.41220051900018006563187,216000,120,1800
seed_6_job_63847,0.9502066956385513130101116985,26493.40963460599959944374859,225600,120,1880
seed_6_job_63847,0.9502066956385513130101116985,27620.60915493200081982649863,235200,120,1960
seed_6_job_63847,0.9695115171658627017947651439,28754.41936427999826264567673,244800,120,2040
seed_6_job_63847,0.9695115171658627017947651439,29889.20181988599870237521827,254400,120,2120
seed_6_job_63847,0.9695115171658627017947651439,31037.8419869579993246588856,264000,120,2200
seed_6_job_63847,0.9695115171658627017947651439,32178.9237405040003068279475,273600,120,2280
seed_6_job_63847,0.9695115171658627017947651439,33314.98503047299891477450728,283200,120,2360
seed_6_job_63847,0.9695115171658627017947651439,34450.5167389869966427795589,292800,120,2440
seed_6_job_63847,0.9695115171658627017947651439,35582.67264614900341257452965,302400,120,2520
seed_6_job_63847,0.9695115171658627017947651439,36713.55977697300113504752517,312000,120,2600
seed_6_job_63847,0.9695115171658627017947651439,37844.28461251599946990609169,321600,120,2680
seed_6_job_63847,0.9695115171658627017947651439,38975.80629385499923955649137,331200,120,2760
seed_6_job_63847,0.9695115171658627017947651439,40110.93321950099925743415952,340800,120,2840
seed_6_job_63847,0.9695115171658627017947651439,41235.94560074400214944034815,350400,120,2920
seed_6_job_63847,0.9695115171658627017947651439,42363.471967151999706402421,360000,120,3000
seed_6_job_63847,0.9695115171658627017947651439,43212.18553825699927983805537,360000,120,3060
