seed_8_job_63525,1.390625,5681.33244209199983743019402,33900,30,1130
seed_8_job_63525,1.390625,5731.562565852000261656939983,34200,30,1140
seed_8_job_63525,1.390625,5782.006118221000178891699761,34500,30,1150
seed_8_job_63525,1.390625,5832.203826070000104664359242,34800,30,1160
seed_8_job_63525,1.390625,5882.297245476000171038322151,35100,30,1170
seed_8_job_63525,1.390625,5932.547682237000117311254144,35400,30,1180
seed_8_job_63525,1.390625,5982.821978431999923486728221,35700,30,1190
seed_8_job_63525,1.390625,6033.064608984999722451902926,36000,30,1200
seed_8_job_63525,1.390625,6083.345997678999992785975337,36300,30,1210
seed_8_job_63525,1.390625,6133.76677842299977783113718,36600,30,1220
seed_8_job_63525,1.390625,6184.206537156000194954685867,36900,30,1230
seed_8_job_63525,1.390625,6234.469170653000219317618757,37200,30,1240
seed_8_job_63525,1.390625,6285.135134342000128526706249,37500,30,1250
seed_8_job_63525,1.390625,6336.133733777000088593922555,37800,30,1260
seed_8_job_63525,1.390625,6386.94304047399964474607259,38100,30,1270
seed_8_job_63525,1.390625,6437.354180008999719575513154,38400,30,1280
seed_8_job_63525,1.390625,6488.193589892000090912915766,38700,30,1290
seed_8_job_63525,1.390625,6538.761957976000303460750729,39000,30,1300
seed_8_job_63525,1.390625,6589.264410409000447543803602,39300,30,1310
seed_8_job_63525,1.390625,6639.912621853000018745660782,39600,30,1320
seed_8_job_63525,1.390625,6690.845000563999747100751847,39900,30,1330
seed_8_job_63525,1.390625,6741.615733132999594090506434,40200,30,1340
seed_8_job_63525,1.390625,6792.332025347000126203056425,40500,30,1350
seed_8_job_63525,1.390625,6843.015570663999824319034815,40800,30,1360
seed_8_job_63525,1.390625,6893.789469917000133136752993,41100,30,1370
seed_8_job_63525,1.390625,6944.671069641000030969735235,41400,30,1380
seed_8_job_63525,1.390625,6995.223270053999840456526726,41700,30,1390
seed_8_job_63525,1.390625,7045.590591121999750612303615,42000,30,1400
seed_8_job_63525,1.390625,7096.564912883000033616553992,42300,30,1410
seed_8_job_63525,1.390625,7147.471701632000076642725617,42600,30,1420
seed_8_job_63525,1.390625,7198.132560418999673856887966,42900,30,1430
seed_8_job_63525,1.390625,7248.805173169999761739745736,43200,30,1440
seed_8_job_63525,1.390625,7299.322496105999562132637948,43500,30,1450
seed_8_job_63525,1.390625,7349.869159177000256022438407,43800,30,1460
seed_8_job_63525,1.390625,7400.31081473900030687218532,44100,30,1470
seed_8_job_63525,1.390625,7450.690460265000183426309377,44400,30,1480
seed_8_job_63525,1.390625,7500.961123029000191309023649,44700,30,1490
seed_8_job_63525,1.390625,7550.775397112000064225867391,45000,30,1500
seed_8_job_63525,1.390625,7600.859488850000161619391292,45300,30,1510
seed_8_job_63525,1.390625,7651.422622125999623676761985,45600,30,1520
seed_8_job_63525,1.390625,7701.768091380000441859010607,45900,30,1530
seed_8_job_63525,1.390625,7751.944451610999749391339719,46200,30,1540
seed_8_job_63525,1.390625,7802.061600158000146620906889,46500,30,1550
seed_8_job_63525,1.390625,7852.466869531000156712252647,46800,30,1560
seed_8_job_63525,1.390625,7902.842836734000229625962675,47100,30,1570
seed_8_job_63525,1.390625,7953.376523871000244980677962,47400,30,1580
seed_8_job_63525,1.390625,8003.468504890999611234292388,47700,30,1590
seed_8_job_63525,1.390625,8053.651467239999874436762184,48000,30,1600
seed_8_job_63525,1.390625,8103.55182220599999709520489,48300,30,1610
seed_8_job_63525,1.390625,8153.573112224000396963674575,48600,30,1620
seed_8_job_63525,1.390625,8203.844807559000400942750275,48900,30,1630
seed_8_job_63525,1.390625,8253.348762458999772206880152,49200,30,1640
seed_8_job_63525,1.390625,8303.578147411999452742747962,49500,30,1650
seed_8_job_63525,1.390625,8353.695224125000095227733254,49800,30,1660
seed_8_job_63525,1.390625,8404.091737163000289001502097,50100,30,1670
seed_8_job_63525,1.390625,8454.218932465999387204647064,50400,30,1680
seed_8_job_63525,1.390625,8504.46383192299981601536274,50700,30,1690
seed_8_job_63525,1.390625,8554.998680828999567893333733,51000,30,1700
seed_8_job_63525,1.390625,8604.967356993000066722743213,51300,30,1710
seed_8_job_63525,1.390625,8655.326891856000656844116747,51600,30,1720
seed_8_job_63525,1.390625,8705.97276743799920950550586,51900,30,1730
seed_8_job_63525,1.390625,8756.521864816000743303447962,52200,30,1740
seed_8_job_63525,1.390625,8806.937429052000879892148077,52500,30,1750
seed_8_job_63525,1.390625,8856.83017313299933448433876,52800,30,1760
seed_8_job_63525,1.390625,8906.853416218000347726047039,53100,30,1770
seed_8_job_63525,1.390625,8957.43304127199917274992913,53400,30,1780
seed_8_job_63525,1.390625,9007.963800077999621862545609,53700,30,1790
seed_8_job_63525,1.390625,9058.006761897000615135766566,54000,30,1800
seed_8_job_63525,1.390625,9108.270445542000743444077671,54300,30,1810
seed_8_job_63525,1.390625,9158.67344868299915106035769,54600,30,1820
seed_8_job_63525,1.390625,9208.968750784999429015442729,54900,30,1830
seed_8_job_63525,1.390625,9259.305538599999636062420905,55200,30,1840
seed_8_job_63525,1.390625,9309.853325115000188816338778,55500,30,1850
seed_8_job_63525,1.390625,9359.775995866999437566846609,55800,30,1860
seed_8_job_63525,1.390625,9409.91976009899917698930949,56100,30,1870
seed_8_job_63525,1.390625,9460.485212493000290123745799,56400,30,1880
seed_8_job_63525,1.390625,9510.682563764999940758571029,56700,30,1890
seed_8_job_63525,1.390625,9561.09227253899916831869632,57000,30,1900
seed_8_job_63525,1.390625,9611.661422787999981665052474,57300,30,1910
seed_8_job_63525,1.390625,9661.888675803000296582467854,57600,30,1920
seed_8_job_63525,1.390625,9712.240078994000214152038097,57900,30,1930
seed_8_job_63525,1.390625,9762.473205713000425021164119,58200,30,1940
seed_8_job_63525,1.390625,9813.10080542200012132525444,58500,30,1950
seed_8_job_63525,1.390625,9863.633565186999476281926036,58800,30,1960
seed_8_job_63525,1.390625,9914.266943504999289871193469,59100,30,1970
seed_8_job_63525,1.390625,9964.926763194000159273855388,59400,30,1980
seed_8_job_63525,1.390625,10015.62229824399946664925665,59700,30,1990
seed_8_job_63525,1.390625,10065.55373440400035178754479,60000,30,2000
seed_8_job_63525,1.390625,10115.97328018900043389294297,60300,30,2010
seed_8_job_63525,1.390625,10166.14433483799984969664365,60600,30,2020
seed_8_job_63525,1.390625,10216.0132696010005020070821,60900,30,2030
seed_8_job_63525,1.390625,10266.3494603409999399445951,61200,30,2040
seed_8_job_63525,1.390625,10316.99123762899944267701358,61500,30,2050
seed_8_job_63525,1.390625,10367.03134429199963051360101,61800,30,2060
seed_8_job_63525,1.390625,10417.27917261800030246376991,62100,30,2070
seed_8_job_63525,1.390625,10467.40779047999967588111758,62400,30,2080
seed_8_job_63525,1.390625,10517.67852252599914208985865,62700,30,2090
seed_8_job_63525,1.390625,10567.42122104100053547881544,63000,30,2100
seed_8_job_63525,1.390625,10617.34883138499935739673674,63300,30,2110
seed_8_job_63525,1.390625,10667.39644373100054508540779,63600,30,2120
seed_8_job_63525,1.390625,10717.78633732900016184430569,63900,30,2130
seed_8_job_63525,1.390625,10768.03968922499916516244411,64200,30,2140
seed_8_job_63525,1.390625,10818.23655095399954007007182,64500,30,2150
seed_8_job_63525,1.390625,10868.80076255499989201780409,64800,30,2160
seed_8_job_63525,1.390625,10918.66255646699937642551959,65100,30,2170
seed_8_job_63525,1.390625,10968.89389906500036886427552,65400,30,2180
seed_8_job_63525,1.390625,11019.40714657399985298980027,65700,30,2190
seed_8_job_63525,1.390625,11069.6644120389992167474702,66000,30,2200
seed_8_job_63525,1.390625,11119.85443343500082846730947,66300,30,2210
seed_8_job_63525,1.390625,11170.02853490400048031006008,66600,30,2220
seed_8_job_63525,1.390625,11220.12641301199982990510762,66900,30,2230
seed_8_job_63525,1.390625,11270.4660511479996785055846,67200,30,2240
seed_8_job_63525,1.390625,11320.5452496979996794834733,67500,30,2250
seed_8_job_63525,1.390625,11370.50147676199958368670195,67800,30,2260
seed_8_job_63525,1.390625,11420.5149405640004260931164,68100,30,2270
seed_8_job_63525,1.390625,11470.94544428399967728182673,68400,30,2280
seed_8_job_63525,1.390625,11521.43951406899941503070295,68700,30,2290
seed_8_job_63525,1.390625,11571.69636121899930003564805,69000,30,2300
seed_8_job_63525,1.390625,11622.19133612699988589156419,69300,30,2310
seed_8_job_63525,1.390625,11672.6155690590003359830007,69600,30,2320
seed_8_job_63525,1.390625,11722.96056415999919408932328,69900,30,2330
seed_8_job_63525,1.390625,11773.06178877899947110563517,70200,30,2340
seed_8_job_63525,1.390625,11823.36976160000085656065494,70500,30,2350
seed_8_job_63525,1.390625,11873.51180847099931270349771,70800,30,2360
seed_8_job_63525,1.390625,11923.61665496299974620342255,71100,30,2370
seed_8_job_63525,1.390625,11973.90399293699920235667378,71400,30,2380
seed_8_job_63525,1.390625,12024.21861700199951883405447,71700,30,2390
seed_8_job_63525,1.390625,12074.52158694399986416101456,72000,30,2400
seed_8_job_63525,1.390625,12124.90509471000041230581701,72300,30,2410
seed_8_job_63525,1.390625,12175.15984027699960279278457,72600,30,2420
seed_8_job_63525,1.390625,12225.24078914399979112204164,72900,30,2430
seed_8_job_63525,1.390625,12276.97124859200084756594151,73200,30,2440
seed_8_job_63525,1.390625,12327.31989618599982350133359,73500,30,2450
seed_8_job_63525,1.390625,12377.73354068899971025530249,73800,30,2460
seed_8_job_63525,1.390625,12427.81521070800044981297106,74100,30,2470
seed_8_job_63525,1.390625,12478.00589355800002522300929,74400,30,2480
seed_8_job_63525,1.390625,12528.39978105299996968824416,74700,30,2490
seed_8_job_63525,1.390625,12578.67904690700015635229647,75000,30,2500
seed_8_job_63525,1.390625,12628.9748546150003676302731,75300,30,2510
seed_8_job_63525,1.390625,12679.46356194299914932344109,75600,30,2520
seed_8_job_63525,1.390625,12729.67362511600003927014768,75900,30,2530
seed_8_job_63525,1.390625,12780.49428757200075779110193,76200,30,2540
seed_8_job_63525,1.390625,12830.53634885000064969062805,76500,30,2550
seed_8_job_63525,1.390625,12880.5603510359997017076239,76800,30,2560
seed_8_job_63525,1.390625,12930.75191144199925474822521,77100,30,2570
seed_8_job_63525,1.390625,12980.88714529999924707226455,77400,30,2580
seed_8_job_63525,1.390625,13031.13285746600013226270676,77700,30,2590
seed_8_job_63525,1.390625,13081.97555090700006985571235,78000,30,2600
seed_8_job_63525,1.390625,13131.94435257199984334874898,78300,30,2610
seed_8_job_63525,1.390625,13182.1118232389999320730567,78600,30,2620
seed_8_job_63525,1.390625,13232.29495870999926410149783,78900,30,2630
seed_8_job_63525,1.390625,13282.43586310499995306599885,79200,30,2640
seed_8_job_63525,1.390625,13332.93364492100045026745647,79500,30,2650
seed_8_job_63525,1.390625,13383.19239284200011752545834,79800,30,2660
seed_8_job_63525,1.390625,13433.15479403199969965498894,80100,30,2670
seed_8_job_63525,1.390625,13483.89014612299979489762336,80400,30,2680
seed_8_job_63525,1.390625,13534.06324021500040544196963,80700,30,2690
seed_8_job_63525,1.390625,13583.82231245699949795380235,81000,30,2700
seed_8_job_63525,1.390625,13634.41078777000075206160545,81300,30,2710
seed_8_job_63525,1.390625,13684.02171915100007026921958,81600,30,2720
seed_8_job_63525,1.390625,13734.54115965200071514118463,81900,30,2730
seed_8_job_63525,1.390625,13785.08915373799936787690967,82200,30,2740
seed_8_job_63525,1.390625,13835.33777658100007101893425,82500,30,2750
seed_8_job_63525,1.390625,13886.00399956500041298568249,82800,30,2760
seed_8_job_63525,1.390625,13986.08170491099917853716761,83400,30,2780
seed_8_job_63525,1.390625,14086.39348227099981158971786,84000,30,2800
seed_8_job_63525,1.390625,14187.67478227600076934322715,84600,30,2820
seed_8_job_63525,1.390625,14288.98109726999973645433784,85200,30,2840
seed_8_job_63525,1.390625,14389.33588423599940142594278,85800,30,2860
seed_8_job_63525,1.390625,14490.11691176100066513754427,86400,30,2880
seed_8_job_63525,1.390625,14591.61552080500041483901441,87000,30,2900
seed_8_job_63525,1.390625,14693.18212533400037500541657,87600,30,2920
seed_8_job_63525,1.390625,14794.66173914200044237077236,88200,30,2940
seed_8_job_63525,1.390625,14895.51289635300054214894772,88800,30,2960
seed_8_job_63525,1.390625,14996.1069278049999411450699,89400,30,2980
seed_8_job_63525,1.390625,15096.22730134000084945000708,90000,30,3000
seed_8_job_63525,1.390625,15198.04085519299951556604356,90600,30,3020
seed_8_job_63525,1.390625,15299.12043170799915969837457,91200,30,3040
seed_8_job_63525,1.390625,15399.80086492400005226954818,91800,30,3060
seed_8_job_63525,1.390625,15500.85262869100006355438381,92400,30,3080
seed_8_job_63525,1.390625,15602.35582950299976801034063,93000,30,3100
seed_8_job_63525,1.390625,15704.01255878499978280160576,93600,30,3120
seed_8_job_63525,1.390625,15806.1447642740004084771499,94200,30,3140
seed_8_job_63525,1.390625,15907.96413997600029688328505,94800,30,3160
seed_8_job_63525,1.390625,16009.21244476600077177863568,95400,30,3180
seed_8_job_63525,1.390625,16110.91648766800062730908394,96000,30,3200
seed_8_job_63525,1.390625,16212.83233449399995151907206,96600,30,3220
seed_8_job_63525,1.390625,16314.58135996099917974788696,97200,30,3240
seed_8_job_63525,1.390625,16416.49036609099857741966844,97800,30,3260
seed_8_job_63525,1.390625,16517.93467906200021388940513,98400,30,3280
seed_8_job_63525,1.390625,16619.81303221699999994598329,99000,30,3300
seed_8_job_63525,1.390625,16721.62512235900067025795579,99600,30,3320
seed_8_job_63525,1.390625,16823.05549947599865845404565,100200,30,3340
seed_8_job_63525,1.390625,16925.31894494999869493767619,100800,30,3360
seed_8_job_63525,1.390625,17027.36857894499917165376246,101400,30,3380
seed_8_job_63525,1.390625,17129.03781249999883584678173,102000,30,3400
seed_8_job_63525,1.390625,17230.1850867889988876413554,102600,30,3420
seed_8_job_63525,1.390625,17331.3869537419996049720794,103200,30,3440
seed_8_job_63525,1.390625,17432.8506182230012200307101,103800,30,3460
seed_8_job_63525,1.390625,17534.62226046399882761761546,104400,30,3480
seed_8_job_63525,1.390625,17636.01608815099825733341277,105000,30,3500
seed_8_job_63525,1.390625,17737.46893816000010701827705,105600,30,3520
seed_8_job_63525,1.390625,17838.9938407539993932005018,106200,30,3540
seed_8_job_63525,1.390625,17940.63644443199882516637444,106800,30,3560
seed_8_job_63525,1.390625,18042.11720600500120781362057,107400,30,3580
seed_8_job_63525,1.390625,18143.46456434200081275776029,108000,30,3600
seed_8_job_63525,1.390625,18245.04448425000009592622519,108600,30,3620
seed_8_job_63525,1.390625,18345.91118436399847269058228,109200,30,3640
seed_8_job_63525,1.390625,18447.42680054599986760877073,109800,30,3660
seed_8_job_63525,1.390625,18548.22342988099990179762244,110400,30,3680
seed_8_job_63525,1.390625,18649.11097654599871020764112,111000,30,3700
seed_8_job_63525,1.390625,18749.97083744300107355229557,111600,30,3720
seed_8_job_63525,1.390625,18851.50600987399957375600934,112200,30,3740
seed_8_job_63525,1.390625,18953.15650301999994553625584,112800,30,3760
seed_8_job_63525,1.390625,19054.8085611679998692125082,113400,30,3780
seed_8_job_63525,1.390625,19155.90734822800004621967673,114000,30,3800
seed_8_job_63525,1.390625,19257.2789903310003865044564,114600,30,3820
seed_8_job_63525,1.390625,19358.46830660699924919754267,115200,30,3840
seed_8_job_63525,1.390625,19459.70541871800014632754028,115800,30,3860
seed_8_job_63525,1.390625,19561.40204353499939315952361,116400,30,3880
seed_8_job_63525,1.390625,19663.04940326499854563735425,117000,30,3900
seed_8_job_63525,1.390625,19764.13149218200123868882656,117600,30,3920
seed_8_job_63525,1.390625,19864.66769235299943829886615,118200,30,3940
seed_8_job_63525,1.390625,19965.52734003599834977649152,118800,30,3960
seed_8_job_63525,1.390625,20067.17027018700173357501626,119400,30,3980
seed_8_job_63525,1.390625,20168.71780627399857621639967,120000,30,4000
seed_8_job_63525,1.390625,20270.184181106000323779881,120600,30,4020
seed_8_job_63525,1.390625,20370.78397100100119132548571,121200,30,4040
seed_8_job_63525,1.390625,20471.06229326700122328475118,121800,30,4060
seed_8_job_63525,1.390625,20571.61820376299874624237418,122400,30,4080
seed_8_job_63525,1.390625,20672.89118556999892462044954,123000,30,4100
seed_8_job_63525,1.390625,20774.29940881899892701767385,123600,30,4120
seed_8_job_63525,1.390625,20874.84907822300010593608022,124200,30,4140
seed_8_job_63525,1.390625,20976.20124566899903584271669,124800,30,4160
seed_8_job_63525,1.390625,21077.5990215659985551610589,125400,30,4180
seed_8_job_63525,1.390625,21178.70673504500155104324222,126000,30,4200
seed_8_job_63525,1.390625,21279.9760467640007846057415,126600,30,4220
seed_8_job_63525,1.390625,21381.41254653400028473697603,127200,30,4240
seed_8_job_63525,1.390625,21482.71405238000079407356679,127800,30,4260
seed_8_job_63525,1.390625,21583.78798108599949046038091,128400,30,4280
seed_8_job_63525,1.390625,21685.06256455200127675198019,129000,30,4300
seed_8_job_63525,1.390625,21786.53558677500041085295379,129600,30,4320
seed_8_job_63525,1.390625,21887.76934763700046460144222,130200,30,4340
seed_8_job_63525,1.390625,21988.85491189700042014010251,130800,30,4360
seed_8_job_63525,1.390625,22190.25107250300061423331499,132000,30,4400
seed_8_job_63525,1.390625,22391.89385948099879897199571,133200,30,4440
seed_8_job_63525,1.390625,22594.55245423499945900402963,134400,30,4480
seed_8_job_63525,1.390625,22796.42530651400011265650392,135600,30,4520
seed_8_job_63525,1.390625,22998.24723038299998734146357,136800,30,4560
seed_8_job_63525,1.390625,23199.96174849299859488382936,138000,30,4600
seed_8_job_63525,1.390625,23401.50568707899947185069323,139200,30,4640
seed_8_job_63525,1.390625,23604.39427257499846746213734,140400,30,4680
seed_8_job_63525,1.390625,23808.58430013800170854665339,141600,30,4720
seed_8_job_63525,1.390625,24012.08947824699862394481897,142800,30,4760
seed_8_job_63525,1.390625,24214.970255969001300400123,144000,30,4800
seed_8_job_63525,1.390625,24418.40921754399823839776218,145200,30,4840
seed_8_job_63525,1.390625,24620.68464941799902589991689,146400,30,4880
seed_8_job_63525,1.390625,24822.91113113800020073540509,147600,30,4920
seed_8_job_63525,1.390625,25027.05936554700019769370556,148800,30,4960
seed_8_job_63525,1.390625,25230.01281199499862850643694,150000,30,5000
seed_8_job_63525,1.390625,25433.54299710900158970616758,151200,30,5040
seed_8_job_63525,1.390625,25635.79792821299997740425169,152400,30,5080
seed_8_job_63525,1.390625,25838.24661048499910975806415,153600,30,5120
seed_8_job_63525,1.390625,26041.12954592399910325184464,154800,30,5160
seed_8_job_63525,1.390625,26244.81251373399936710484326,156000,30,5200
seed_8_job_63525,1.390625,26447.40460220300155924633145,157200,30,5240
seed_8_job_63525,1.390625,26650.51838023099844576790929,158400,30,5280
seed_8_job_63525,1.390625,26852.87907329999870853498578,159600,30,5320
seed_8_job_63525,1.390625,27055.01269969699933426454663,160800,30,5360
seed_8_job_63525,1.390625,27257.98467989100026898086071,162000,30,5400
seed_8_job_63525,1.390625,27460.61924908600121852941811,163200,30,5440
seed_8_job_63525,1.390625,27662.55652857899985974654555,164400,30,5480
seed_8_job_63525,1.390625,27864.93751643499854253605008,165600,30,5520
seed_8_job_63525,1.390625,28067.24016638000102830119431,166800,30,5560
seed_8_job_63525,1.390625,28269.44316877899836981669068,168000,30,5600
seed_8_job_63525,1.390625,28471.52998906799984979443252,169200,30,5640
seed_8_job_63525,1.390625,28674.7071741409999958705157,170400,30,5680
seed_8_job_63525,1.390625,28877.51402774600137490779161,171600,30,5720
seed_8_job_63525,1.390625,29080.55235502999857999384403,172800,30,5760
seed_8_job_63525,1.390625,29284.20462351500100339762866,174000,30,5800
seed_8_job_63525,1.390625,29488.01803840600041439756751,175200,30,5840
seed_8_job_63525,1.390625,29691.3699795860011363402009,176400,30,5880
seed_8_job_63525,1.390625,29894.0786254869999538641423,177600,30,5920
seed_8_job_63525,1.390625,30096.95895629900041967630386,178800,30,5960
seed_8_job_63525,1.390625,30300.23859279500175034627318,180000,30,6000
seed_8_job_63525,1.390625,30503.61562807600057567469776,181200,30,6040
seed_8_job_63525,1.390625,30706.68354464699950767681003,182400,30,6080
seed_8_job_63525,1.390625,30909.6553588679998938459903,183600,30,6120
seed_8_job_63525,1.390625,31112.84272611499909544363618,184800,30,6160
seed_8_job_63525,1.390625,31316.8307745029997022356838,186000,30,6200
seed_8_job_63525,1.390625,31520.65319370200086268596351,187200,30,6240
