seed_25_job_65253,0.9497796567022019909032337637,15192.41493611599980795290321,129600,120,1080
seed_25_job_65253,0.9497796567022019909032337637,15755.05746408900085953064263,134400,120,1120
seed_25_job_65253,0.9497796567022019909032337637,16315.97009214200079441070557,139200,120,1160
seed_25_job_65253,0.9497796567022019909032337637,16879.76603518699994310736656,144000,120,1200
seed_25_job_65253,0.9497796567022019909032337637,17441.80642056299984687939286,148800,120,1240
seed_25_job_65253,0.9497796567022019909032337637,18005.56997567199869081377983,153600,120,1280
seed_25_job_65253,0.9497796567022019909032337637,18568.41279329900135053321719,158400,120,1320
seed_25_job_65253,0.9497796567022019909032337637,19130.61410654399878694675863,163200,120,1360
seed_25_job_65253,0.9497796567022019909032337637,19692.86654656600148882716894,168000,120,1400
seed_25_job_65253,0.9497796567022019909032337637,20817.85595677300079842098057,177600,120,1480
seed_25_job_65253,0.9497796567022019909032337637,21941.80851328299831948243082,187200,120,1560
seed_25_job_65253,0.9497796567022019909032337637,23064.48129598100058501586318,196800,120,1640
seed_25_job_65253,0.9497796567022019909032337637,24191.19778719399982946924865,206400,120,1720
seed_25_job_65253,0.9497796567022019909032337637,25315.48738811599832843057811,216000,120,1800
seed_25_job_65253,0.9497796567022019909032337637,26441.50356866099900798872113,225600,120,1880
seed_25_job_65253,0.9497796567022019909032337637,27563.78063750200089998543262,235200,120,1960
seed_25_job_65253,0.9497796567022019909032337637,28688.3354924640007084235549,244800,120,2040
seed_25_job_65253,0.9497796567022019909032337637,29815.79911058599827811121941,254400,120,2120
seed_25_job_65253,0.9497796567022019909032337637,30943.87101839399838354438543,264000,120,2200
seed_25_job_65253,0.9497796567022019909032337637,32068.88902781800061347894371,273600,120,2280
seed_25_job_65253,0.9497796567022019909032337637,33194.72194767600012710317969,283200,120,2360
seed_25_job_65253,0.9497796567022019909032337637,34323.4485517279972555115819,292800,120,2440
seed_25_job_65253,0.9497796567022019909032337637,35450.86789291899913223460317,302400,120,2520
seed_25_job_65253,0.9497796567022019909032337637,36580.8105140940024284645915,312000,120,2600
seed_25_job_65253,0.9497796567022019909032337637,37711.9177199810001184232533,321600,120,2680
seed_25_job_65253,0.9497796567022019909032337637,38841.38144995099719380959868,331200,120,2760
seed_25_job_65253,0.9497796567022019909032337637,39974.27469068500067805871367,340800,120,2840
seed_25_job_65253,0.9497796567022019909032337637,41103.19888045099651208147407,350400,120,2920
seed_25_job_65253,0.9497796567022019909032337637,42230.83847818199865287169814,360000,120,3000
seed_25_job_65253,0.9497796567022019909032337637,43202.20854914800293045118451,360000,120,3069
