seed_25_job_65267,0.9723008373899846290555615269,21341.98048683999877539463341,189600,120,1580
seed_25_job_65267,0.9723008373899846290555615269,22425.87140295399876777082682,199200,120,1660
seed_25_job_65267,0.9723008373899846290555615269,23510.43776857299963012337685,208800,120,1740
seed_25_job_65267,0.9723008373899846290555615269,24594.64934105800057295709848,218400,120,1820
seed_25_job_65267,0.9723008373899846290555615269,25679.24751692000063485465944,228000,120,1900
seed_25_job_65267,0.9723008373899846290555615269,26765.58050548200117191299796,237600,120,1980
seed_25_job_65267,0.9723008373899846290555615269,27854.50382347800041316077113,247200,120,2060
seed_25_job_65267,0.9723008373899846290555615269,28939.02716799799964064732194,256800,120,2140
seed_25_job_65267,0.9723008373899846290555615269,30024.0215591929991205688566,266400,120,2220
seed_25_job_65267,0.9723008373899846290555615269,31107.79032328399989637546241,276000,120,2300
seed_25_job_65267,0.9723008373899846290555615269,32195.01785803399980068206787,285600,120,2380
seed_25_job_65267,0.9723008373899846290555615269,33283.9540193580032791942358,295200,120,2460
seed_25_job_65267,0.9723008373899846290555615269,34371.56777319800312398001552,304800,120,2540
seed_25_job_65267,0.9723008373899846290555615269,35455.89201807200151961296797,314400,120,2620
seed_25_job_65267,0.9723008373899846290555615269,36541.66226704900327604264021,324000,120,2700
seed_25_job_65267,0.9723008373899846290555615269,37624.28197223500319523736835,333600,120,2780
seed_25_job_65267,0.9723008373899846290555615269,38706.66477685100107919424772,343200,120,2860
seed_25_job_65267,0.9723008373899846290555615269,39791.73965083600342040881515,352800,120,2940
seed_25_job_65267,0.9723008373899846290555615269,40872.55320866099646082147956,362400,120,3020
seed_25_job_65267,0.9723008373899846290555615269,41949.89585988599719712510705,372000,120,3100
seed_25_job_65267,0.9723008373899846290555615269,43204.94895670100231654942036,372000,120,3192
