seed_11_job_63944,0.799924933650467240298098659,15293.76533062999988032970577,133200,120,1110
seed_11_job_63944,0.799924933650467240298098659,15433.3146786079996672924608,134400,120,1120
seed_11_job_63944,0.799924933650467240298098659,15573.92211467299966898281127,135600,120,1130
seed_11_job_63944,0.799924933650467240298098659,15714.47533244400074181612581,136800,120,1140
seed_11_job_63944,0.799924933650467240298098659,15855.68568646600033389404416,138000,120,1150
seed_11_job_63944,0.799924933650467240298098659,15995.54371028899913653731346,139200,120,1160
seed_11_job_63944,0.799924933650467240298098659,16135.31886944899997615721077,140400,120,1170
seed_11_job_63944,0.799924933650467240298098659,16274.98935674600033962633461,141600,120,1180
seed_11_job_63944,0.799924933650467240298098659,16413.90739370799929019995034,142800,120,1190
seed_11_job_63944,0.799924933650467240298098659,16550.03787125999951967969537,144000,120,1200
seed_11_job_63944,0.799924933650467240298098659,16687.82232255800045095384121,145200,120,1210
seed_11_job_63944,0.799924933650467240298098659,16825.56301219899978605099022,146400,120,1220
seed_11_job_63944,0.799924933650467240298098659,16961.8702078550013538915664,147600,120,1230
seed_11_job_63944,0.799924933650467240298098659,17100.1217811310016259085387,148800,120,1240
seed_11_job_63944,0.799924933650467240298098659,17237.826721601999452104792,150000,120,1250
seed_11_job_63944,0.799924933650467240298098659,17375.81199435199960134923458,151200,120,1260
seed_11_job_63944,0.799924933650467240298098659,17514.11119298799894750118256,152400,120,1270
seed_11_job_63944,0.799924933650467240298098659,17651.54769202099851099774241,153600,120,1280
seed_11_job_63944,0.799924933650467240298098659,17787.44358063400068203918636,154800,120,1290
seed_11_job_63944,0.799924933650467240298098659,17924.617378938000911148265,156000,120,1300
seed_11_job_63944,0.799924933650467240298098659,18059.4911791010017623193562,157200,120,1310
seed_11_job_63944,0.799924933650467240298098659,18195.42663375100164557807148,158400,120,1320
seed_11_job_63944,0.799924933650467240298098659,18332.94265219400040223263204,159600,120,1330
seed_11_job_63944,0.799924933650467240298098659,18469.18651238500024192035198,160800,120,1340
seed_11_job_63944,0.799924933650467240298098659,18607.07173579699883703142405,162000,120,1350
seed_11_job_63944,0.799924933650467240298098659,18744.64373357500153360888362,163200,120,1360
seed_11_job_63944,0.799924933650467240298098659,18882.19969756600039545446634,164400,120,1370
seed_11_job_63944,0.799924933650467240298098659,19020.17189809800038347020745,165600,120,1380
seed_11_job_63944,0.799924933650467240298098659,19156.17232747099842526949942,166800,120,1390
seed_11_job_63944,0.799924933650467240298098659,19291.41955126899847527965903,168000,120,1400
seed_11_job_63944,0.799924933650467240298098659,19425.85884143300063442438841,169200,120,1410
seed_11_job_63944,0.799924933650467240298098659,19563.20490466399860451929271,170400,120,1420
seed_11_job_63944,0.799924933650467240298098659,19701.43870661400069366209209,171600,120,1430
seed_11_job_63944,0.799924933650467240298098659,19839.11685114400097518227994,172800,120,1440
seed_11_job_63944,0.799924933650467240298098659,19976.27196146799906273372471,174000,120,1450
seed_11_job_63944,0.799924933650467240298098659,20114.62306422500114422291517,175200,120,1460
seed_11_job_63944,0.799924933650467240298098659,20253.03835406999860424548388,176400,120,1470
seed_11_job_63944,0.799924933650467240298098659,20390.24386499300089781172574,177600,120,1480
seed_11_job_63944,0.799924933650467240298098659,20526.47839369899884331971407,178800,120,1490
seed_11_job_63944,0.799924933650467240298098659,20661.49783834399931947700679,180000,120,1500
seed_11_job_63944,0.799924933650467240298098659,20798.0213455929988413117826,181200,120,1510
seed_11_job_63944,0.8551117179311705784883201886,20933.49051468700054101645947,182400,120,1520
seed_11_job_63944,0.8551117179311705784883201886,21069.82984288399893557652831,183600,120,1530
seed_11_job_63944,0.8551117179311705784883201886,21206.15108991699889884330332,184800,120,1540
seed_11_job_63944,0.8551117179311705784883201886,21341.65530708900041645392776,186000,120,1550
seed_11_job_63944,0.8551117179311705784883201886,21477.73916660499889985658228,187200,120,1560
seed_11_job_63944,0.8551117179311705784883201886,21613.6795951040003274101764,188400,120,1570
seed_11_job_63944,0.8551117179311705784883201886,21750.34119468000062624923885,189600,120,1580
seed_11_job_63944,0.8551117179311705784883201886,21886.01334060299996053799987,190800,120,1590
seed_11_job_63944,0.8551117179311705784883201886,22023.13260519899995415471494,192000,120,1600
seed_11_job_63944,0.8551117179311705784883201886,22159.35182973100017989054322,193200,120,1610
seed_11_job_63944,0.8551117179311705784883201886,22296.89186279799832846038043,194400,120,1620
seed_11_job_63944,0.8551117179311705784883201886,22434.79941645000144490040839,195600,120,1630
seed_11_job_63944,0.8551117179311705784883201886,22572.78338107200033846311271,196800,120,1640
seed_11_job_63944,0.8551117179311705784883201886,22709.17387726000015391036868,198000,120,1650
seed_11_job_63944,0.8551117179311705784883201886,22845.33847008800148614682257,199200,120,1660
seed_11_job_63944,0.8551117179311705784883201886,22982.97583374299938441254199,200400,120,1670
seed_11_job_63944,0.8551117179311705784883201886,23119.63417806299912626855075,201600,120,1680
seed_11_job_63944,0.8551117179311705784883201886,23254.5306401240013656206429,202800,120,1690
seed_11_job_63944,0.8551117179311705784883201886,23391.45622610400096164084971,204000,120,1700
seed_11_job_63944,0.8551117179311705784883201886,23527.34776928900100756436586,205200,120,1710
seed_11_job_63944,0.8551117179311705784883201886,23661.7133891550001862924546,206400,120,1720
seed_11_job_63944,0.8551117179311705784883201886,23797.79187757500039879232645,207600,120,1730
seed_11_job_63944,0.8551117179311705784883201886,23934.75256275100036873482168,208800,120,1740
seed_11_job_63944,0.8551117179311705784883201886,24070.55368360899956314824522,210000,120,1750
seed_11_job_63944,0.8551117179311705784883201886,24205.91525123300016275607049,211200,120,1760
seed_11_job_63944,0.8551117179311705784883201886,24342.05183252200004062615335,212400,120,1770
seed_11_job_63944,0.8551117179311705784883201886,24478.97663866700168000534177,213600,120,1780
seed_11_job_63944,0.8551117179311705784883201886,24615.5709216329996706917882,214800,120,1790
seed_11_job_63944,0.8551117179311705784883201886,24754.53329474600104731507599,216000,120,1800
seed_11_job_63944,0.8551117179311705784883201886,24889.70592929700069362297654,217200,120,1810
seed_11_job_63944,0.8551117179311705784883201886,25025.35237570300159859471023,218400,120,1820
seed_11_job_63944,0.8551117179311705784883201886,25160.55927014199914992786944,219600,120,1830
seed_11_job_63944,0.8551117179311705784883201886,25297.60960011299903271719813,220800,120,1840
seed_11_job_63944,0.8551117179311705784883201886,25432.85778684300021268427372,222000,120,1850
seed_11_job_63944,0.8551117179311705784883201886,25567.85031970699856174178421,223200,120,1860
seed_11_job_63944,0.8551117179311705784883201886,25704.04264888900070218369365,224400,120,1870
seed_11_job_63944,0.8551117179311705784883201886,25840.14049643999896943569183,225600,120,1880
seed_11_job_63944,0.8551117179311705784883201886,25976.04308368000056361779571,226800,120,1890
seed_11_job_63944,0.8551117179311705784883201886,26113.12293166499875951558352,228000,120,1900
seed_11_job_63944,0.8551117179311705784883201886,26250.70457366900154738686979,229200,120,1910
seed_11_job_63944,0.8551117179311705784883201886,26385.80357291700056521221995,230400,120,1920
seed_11_job_63944,0.8551117179311705784883201886,26522.192850669998733792454,231600,120,1930
seed_11_job_63944,0.8551117179311705784883201886,26659.78537308500017388723791,232800,120,1940
seed_11_job_63944,0.8551117179311705784883201886,26794.8069268280014512129128,234000,120,1950
seed_11_job_63944,0.8551117179311705784883201886,26930.3351203029997122939676,235200,120,1960
seed_11_job_63944,0.8551117179311705784883201886,27066.56706649699845002032816,236400,120,1970
seed_11_job_63944,0.8551117179311705784883201886,27202.16656655200131353922188,237600,120,1980
seed_11_job_63944,0.8551117179311705784883201886,27337.56404917699910583905876,238800,120,1990
seed_11_job_63944,0.8551117179311705784883201886,27475.04959757499818806536496,240000,120,2000
seed_11_job_63944,0.8551117179311705784883201886,27611.03729545600072015076876,241200,120,2010
seed_11_job_63944,0.8551117179311705784883201886,27746.14948620900031528435647,242400,120,2020
seed_11_job_63944,0.8551117179311705784883201886,27881.76291814700016402639449,243600,120,2030
seed_11_job_63944,0.8551117179311705784883201886,28019.49131655399833107367158,244800,120,2040
seed_11_job_63944,0.8551117179311705784883201886,28155.55346714999905088916421,246000,120,2050
seed_11_job_63944,0.8551117179311705784883201886,28291.68099778900068486109376,247200,120,2060
seed_11_job_63944,0.8551117179311705784883201886,28427.91415902099834056571126,248400,120,2070
seed_11_job_63944,0.8551117179311705784883201886,28563.99427271600143285468221,249600,120,2080
seed_11_job_63944,0.8551117179311705784883201886,28700.2306232699993415735662,250800,120,2090
seed_11_job_63944,0.8551117179311705784883201886,28837.01057116499941912479699,252000,120,2100
seed_11_job_63944,0.8551117179311705784883201886,28972.39694848699946305714548,253200,120,2110
seed_11_job_63944,0.8551117179311705784883201886,29108.09948980300032417289913,254400,120,2120
seed_11_job_63944,0.8551117179311705784883201886,29245.6726559679991623852402,255600,120,2130
seed_11_job_63944,0.8551117179311705784883201886,29382.02398154999900725670159,256800,120,2140
seed_11_job_63944,0.8551117179311705784883201886,29518.24436494700057664886117,258000,120,2150
seed_11_job_63944,0.8551117179311705784883201886,29655.08754735099864774383605,259200,120,2160
seed_11_job_63944,0.8551117179311705784883201886,29792.07646977699914714321494,260400,120,2170
seed_11_job_63944,0.8551117179311705784883201886,29927.80900258199835661798716,261600,120,2180
seed_11_job_63944,0.8551117179311705784883201886,30063.81208583600164274685085,262800,120,2190
seed_11_job_63944,0.8551117179311705784883201886,30200.24490205600159242749214,264000,120,2200
seed_11_job_63944,0.8551117179311705784883201886,30337.87648311099837883375585,265200,120,2210
seed_11_job_63944,0.8551117179311705784883201886,30475.63594784499946399591863,266400,120,2220
seed_11_job_63944,0.8551117179311705784883201886,30612.29779531000167480669916,267600,120,2230
seed_11_job_63944,0.8551117179311705784883201886,30749.29904008299854467622936,268800,120,2240
seed_11_job_63944,0.8551117179311705784883201886,30885.61855310800092411227524,270000,120,2250
seed_11_job_63944,0.8551117179311705784883201886,31021.86323091200029011815786,271200,120,2260
seed_11_job_63944,0.8551117179311705784883201886,31156.60425124099856475368142,272400,120,2270
seed_11_job_63944,0.8551117179311705784883201886,31291.75281582200113916769624,273600,120,2280
seed_11_job_63944,0.8551117179311705784883201886,31427.10513009900023462250829,274800,120,2290
seed_11_job_63944,0.8551117179311705784883201886,31562.42155994000131613574922,276000,120,2300
seed_11_job_63944,0.8551117179311705784883201886,31696.69201596800121478736401,277200,120,2310
seed_11_job_63944,0.8551117179311705784883201886,31832.41058056499969097785652,278400,120,2320
seed_11_job_63944,0.8551117179311705784883201886,31968.65265153500149608589709,279600,120,2330
seed_11_job_63944,0.8551117179311705784883201886,32105.04932894499870599247515,280800,120,2340
seed_11_job_63944,0.8551117179311705784883201886,32241.79424998399917967617512,282000,120,2350
seed_11_job_63944,0.8551117179311705784883201886,32377.95291952499974286183715,283200,120,2360
seed_11_job_63944,0.8551117179311705784883201886,32513.74494765299823484383523,284400,120,2370
seed_11_job_63944,0.8551117179311705784883201886,32649.84615887700056191533804,285600,120,2380
seed_11_job_63944,0.8551117179311705784883201886,32787.29545489599695429205894,286800,120,2390
seed_11_job_63944,0.8551117179311705784883201886,32923.1545326869963901117444,288000,120,2400
seed_11_job_63944,0.8551117179311705784883201886,33059.63966178499686066061258,289200,120,2410
seed_11_job_63944,0.8551117179311705784883201886,33196.22953931999654741957784,290400,120,2420
seed_11_job_63944,0.8551117179311705784883201886,33332.11310290700203040614724,291600,120,2430
seed_11_job_63944,0.8551117179311705784883201886,33467.45834193700284231454134,292800,120,2440
seed_11_job_63944,0.8551117179311705784883201886,33603.32534765000309562310576,294000,120,2450
seed_11_job_63944,0.8551117179311705784883201886,33738.57930852199933724477887,295200,120,2460
seed_11_job_63944,0.8551117179311705784883201886,33874.10017707900260575115681,296400,120,2470
seed_11_job_63944,0.8551117179311705784883201886,34146.7943084610014921054244,298800,120,2490
seed_11_job_63944,0.8551117179311705784883201886,34418.83851818100083619356155,301200,120,2510
seed_11_job_63944,0.8551117179311705784883201886,34691.00641807100328151136637,303600,120,2530
seed_11_job_63944,0.8551117179311705784883201886,34963.11094789100025082007051,306000,120,2550
seed_11_job_63944,0.8551117179311705784883201886,35235.71237543600000208243728,308400,120,2570
seed_11_job_63944,0.8551117179311705784883201886,35510.27341796999826328828931,310800,120,2590
seed_11_job_63944,0.8551117179311705784883201886,35781.56912897899746894836426,313200,120,2610
seed_11_job_63944,0.8551117179311705784883201886,36051.99379721700097434222698,315600,120,2630
seed_11_job_63944,0.8551117179311705784883201886,36320.27575444700050866231322,318000,120,2650
seed_11_job_63944,0.8551117179311705784883201886,36588.90589522400114219635725,320400,120,2670
seed_11_job_63944,0.8551117179311705784883201886,36858.24512038000102620571852,322800,120,2690
seed_11_job_63944,0.8551117179311705784883201886,37125.7874049239981104619801,325200,120,2710
seed_11_job_63944,0.8551117179311705784883201886,37393.23457303699979092925787,327600,120,2730
seed_11_job_63944,0.8551117179311705784883201886,37661.05359700800181599333882,330000,120,2750
seed_11_job_63944,0.8551117179311705784883201886,37930.0916618670016760006547,332400,120,2770
seed_11_job_63944,0.8551117179311705784883201886,38198.92649520400300389155746,334800,120,2790
seed_11_job_63944,0.8551117179311705784883201886,38467.96067214100185083225369,337200,120,2810
seed_11_job_63944,0.8551117179311705784883201886,38736.07207030399877112358809,339600,120,2830
seed_11_job_63944,0.8551117179311705784883201886,39003.93277499599935254082084,342000,120,2850
seed_11_job_63944,0.8551117179311705784883201886,39272.89104699299787171185017,344400,120,2870
seed_11_job_63944,0.8551117179311705784883201886,39542.93396246199699817225337,346800,120,2890
seed_11_job_63944,0.8551117179311705784883201886,39812.10578267499658977612853,349200,120,2910
seed_11_job_63944,0.8551117179311705784883201886,40081.59192713999800616875291,351600,120,2930
seed_11_job_63944,0.8551117179311705784883201886,40351.47571646099822828546166,354000,120,2950
seed_11_job_63944,0.8551117179311705784883201886,40622.07200123400252778083086,356400,120,2970
seed_11_job_63944,0.8551117179311705784883201886,40893.09207262699783314019442,358800,120,2990
seed_11_job_63944,0.8551117179311705784883201886,41163.00948382799833780154586,361200,120,3010
seed_11_job_63944,0.8551117179311705784883201886,41433.11212686799990478903055,363600,120,3030
seed_11_job_63944,0.8551117179311705784883201886,41703.05792090400063898414373,366000,120,3050
seed_11_job_63944,0.8551117179311705784883201886,41973.2264614329978940077126,368400,120,3070
seed_11_job_63944,0.8551117179311705784883201886,42244.39629629300179658457637,370800,120,3090
seed_11_job_63944,0.8551117179311705784883201886,42515.50930008800060022622347,373200,120,3110
seed_11_job_63944,0.8551117179311705784883201886,42786.44892562700260896235704,375600,120,3130
seed_11_job_63944,0.8551117179311705784883201886,43057.50254748699808260425925,378000,120,3150
seed_11_job_63944,0.8551117179311705784883201886,43205.99427029999787919223309,378000,120,3161
