seed_23_job_63494,0.3125,17512.67335088799882214516401,104400,30,3480
seed_23_job_63494,0.3125,18321.77640409200103022158146,109200,30,3640
seed_23_job_63494,0.3125,19132.45227101099953870289028,114000,30,3800
seed_23_job_63494,0.3125,19941.82020323300093878060579,118800,30,3960
seed_23_job_63494,0.3125,20754.23547121400042669847608,123600,30,4120
seed_23_job_63494,0.3125,21568.91897692099882988259196,128400,30,4280
seed_23_job_63494,0.3125,22381.20467587600069236941636,133200,30,4440
seed_23_job_63494,0.3125,23195.28529986799912876449525,138000,30,4600
seed_23_job_63494,0.3125,24011.28824214500127709470689,142800,30,4760
seed_23_job_63494,0.3125,24825.46671186599996872246265,147600,30,4920
seed_23_job_63494,0.3125,25639.3718204129982041195035,152400,30,5080
seed_23_job_63494,0.3125,26454.01642883699969388544559,157200,30,5240
seed_23_job_63494,0.3125,27272.09130418700078735128045,162000,30,5400
seed_23_job_63494,0.3125,28087.96850604900100734084845,166800,30,5560
seed_23_job_63494,0.3125,28905.27238397199835162609816,171600,30,5720
seed_23_job_63494,0.3125,29724.16695271500066155567765,176400,30,5880
seed_23_job_63494,0.3125,30541.37512493399844970554113,181200,30,6040
seed_23_job_63494,0.3125,31361.86191785000119125470519,186000,30,6200
seed_23_job_63494,0.3125,32972.93638375400041695684195,195600,30,6520
seed_23_job_63494,0.3125,34599.7813623019974329508841,205200,30,6840
seed_23_job_63494,0.3125,36232.27341866299684625118971,214800,30,7160
seed_23_job_63494,0.3125,37866.06100653600151417776942,224400,30,7480
seed_23_job_63494,0.3125,39504.14146183399861911311746,234000,30,7800
seed_23_job_63494,0.3125,41145.67650637499900767579675,243600,30,8120
seed_23_job_63494,0.3125,42778.46643598799710161983967,253200,30,8440
seed_23_job_63494,0.3125,43205.21362940000108210369945,253200,30,8521
