seed_26_job_65268,0.9625142317124251167825832454,5086.752077000999634037725627,44400,120,370
seed_26_job_65268,0.9625142317124251167825832454,5372.515818052000213356222957,46800,120,390
seed_26_job_65268,0.9625142317124251167825832454,5649.048128444999747443944216,49200,120,410
seed_26_job_65268,0.9625142317124251167825832454,5919.782261131000268505886197,51600,120,430
seed_26_job_65268,0.9625142317124251167825832454,6191.540271681000376702286303,54000,120,450
seed_26_job_65268,0.9625142317124251167825832454,6475.322765490000165300443769,56400,120,470
seed_26_job_65268,0.9625142317124251167825832454,6771.025081877000047825276852,58800,120,490
seed_26_job_65268,0.9625142317124251167825832454,7052.841240904999722260981798,61200,120,510
seed_26_job_65268,0.9625142317124251167825832454,7321.401361721999819565098733,63600,120,530
seed_26_job_65268,0.9625142317124251167825832454,7593.025226841999938187655061,66000,120,550
seed_26_job_65268,0.9625142317124251167825832454,7863.575716645000284188427031,68400,120,570
seed_26_job_65268,0.9625142317124251167825832454,8141.231346243999723810702562,70800,120,590
seed_26_job_65268,0.9625142317124251167825832454,8412.509638343999540666118264,73200,120,610
seed_26_job_65268,0.9625142317124251167825832454,8688.347170155999265261925757,75600,120,630
seed_26_job_65268,0.9625142317124251167825832454,9226.100620375000289641320705,80400,120,670
seed_26_job_65268,0.9625142317124251167825832454,9764.609322521000649430789053,85200,120,710
seed_26_job_65268,0.9625142317124251167825832454,10318.83476899299967044498771,90000,120,750
seed_26_job_65268,0.9625142317124251167825832454,10863.616044062999208108522,94800,120,790
seed_26_job_65268,0.9625142317124251167825832454,11405.89247975199941720347852,99600,120,830
seed_26_job_65268,0.9625142317124251167825832454,11948.92306019600073341280222,104400,120,870
seed_26_job_65268,0.9625142317124251167825832454,12496.8808372669991513248533,109200,120,910
seed_26_job_65268,0.9625142317124251167825832454,13043.004042206999656627886,114000,120,950
seed_26_job_65268,0.9625142317124251167825832454,13586.70939548100068350322545,118800,120,990
seed_26_job_65268,0.9625142317124251167825832454,14138.48919089099945267662406,123600,120,1030
seed_26_job_65268,0.9625142317124251167825832454,14687.33690726799977710470557,128400,120,1070
seed_26_job_65268,0.9625142317124251167825832454,15237.25324843899943516589701,133200,120,1110
seed_26_job_65268,0.9625142317124251167825832454,15783.89318281899977591820061,138000,120,1150
seed_26_job_65268,0.9625142317124251167825832454,16328.29286825000053795520216,142800,120,1190
seed_26_job_65268,0.9625142317124251167825832454,16896.19785502100057783536613,147600,120,1230
seed_26_job_65268,0.9625142317124251167825832454,17436.16962990300089586526155,152400,120,1270
seed_26_job_65268,0.9625142317124251167825832454,17988.08518437000020639970899,157200,120,1310
seed_26_job_65268,0.9625142317124251167825832454,18530.92449343699991004541516,162000,120,1350
seed_26_job_65268,0.9625142317124251167825832454,19078.91961755800002720206976,166800,120,1390
seed_26_job_65268,0.9625142317124251167825832454,19626.52826838200053316541016,171600,120,1430
seed_26_job_65268,0.9625142317124251167825832454,20719.49212728199927369132638,181200,120,1510
seed_26_job_65268,0.9625142317124251167825832454,21820.734901183001056779176,190800,120,1590
seed_26_job_65268,0.9625142317124251167825832454,22944.26891560899821342900395,200400,120,1670
seed_26_job_65268,0.9625142317124251167825832454,24041.50229058200056897476315,210000,120,1750
seed_26_job_65268,0.9625142317124251167825832454,25141.57412201999977696686983,219600,120,1830
seed_26_job_65268,0.9625142317124251167825832454,26239.93010356300146668218076,229200,120,1910
seed_26_job_65268,0.9625142317124251167825832454,27333.09848096999849076382816,238800,120,1990
seed_26_job_65268,0.9625142317124251167825832454,28429.44065866700111655518413,248400,120,2070
seed_26_job_65268,0.9625142317124251167825832454,29528.28208626999912667088211,258000,120,2150
seed_26_job_65268,0.9625142317124251167825832454,30623.6713370700017549097538,267600,120,2230
seed_26_job_65268,0.9625142317124251167825832454,31717.40968629900089581497014,277200,120,2310
seed_26_job_65268,0.9625142317124251167825832454,32818.58645394800259964540601,286800,120,2390
seed_26_job_65268,0.9625142317124251167825832454,33906.46383333399717230349779,296400,120,2470
seed_26_job_65268,0.9625142317124251167825832454,35033.94100773499667411670089,306000,120,2550
seed_26_job_65268,0.9625142317124251167825832454,36131.83597861500311410054564,315600,120,2630
seed_26_job_65268,0.9625142317124251167825832454,37262.93232714600162580609322,325200,120,2710
seed_26_job_65268,0.9625142317124251167825832454,38367.14612049800052773207426,334800,120,2790
seed_26_job_65268,0.9625142317124251167825832454,39468.2943199860019376501441,344400,120,2870
seed_26_job_65268,0.9625142317124251167825832454,40567.21267626000189920887351,354000,120,2950
seed_26_job_65268,0.9625142317124251167825832454,41670.83821233899652725085616,363600,120,3030
seed_26_job_65268,0.9625142317124251167825832454,43201.41781734699907246977091,363600,120,3141
