seed_4_job_63799,0.9511709521138110856597336351,5942.047215104000315477605909,50400,120,420
seed_4_job_63799,0.9511709521138110856597336351,6223.669763195000086852815002,52800,120,440
seed_4_job_63799,0.9511709521138110856597336351,6506.108046768999884079676121,55200,120,460
seed_4_job_63799,0.9511709521138110856597336351,6786.004842680999900039751083,57600,120,480
seed_4_job_63799,0.9511709521138110856597336351,7066.822108776999812107533216,60000,120,500
seed_4_job_63799,0.9511709521138110856597336351,7349.941455823999604035634547,62400,120,520
seed_4_job_63799,0.9511709521138110856597336351,7632.94732763400043040746823,64800,120,540
seed_4_job_63799,0.9511709521138110856597336351,7917.294726643000103649683297,67200,120,560
seed_4_job_63799,0.9511709521138110856597336351,8199.771037648000856279395521,69600,120,580
seed_4_job_63799,0.9511709521138110856597336351,8485.503567100999134709127247,72000,120,600
seed_4_job_63799,0.9511709521138110856597336351,9055.955716290000054868869483,76800,120,640
seed_4_job_63799,0.9511709521138110856597336351,9620.749216673000773880630732,81600,120,680
seed_4_job_63799,0.9511709521138110856597336351,10179.10202629999912460334599,86400,120,720
seed_4_job_63799,0.9511709521138110856597336351,10740.54353415200057497713715,91200,120,760
seed_4_job_63799,0.9511709521138110856597336351,11299.2822772519994032336399,96000,120,800
seed_4_job_63799,0.9511709521138110856597336351,11859.10195607300011033657938,100800,120,840
seed_4_job_63799,0.9511709521138110856597336351,12423.26894739000090339686722,105600,120,880
seed_4_job_63799,0.9511709521138110856597336351,12987.59169605900024180300534,110400,120,920
seed_4_job_63799,0.9511709521138110856597336351,13555.65085033200011821463704,115200,120,960
seed_4_job_63799,0.9511709521138110856597336351,14124.76655091400061792228371,120000,120,1000
seed_4_job_63799,0.9511709521138110856597336351,14693.85160448299939162097871,124800,120,1040
seed_4_job_63799,0.9511709521138110856597336351,15266.08114200199997867457569,129600,120,1080
seed_4_job_63799,0.9511709521138110856597336351,15832.67395516699980362318456,134400,120,1120
seed_4_job_63799,0.9511709521138110856597336351,16401.60024391499973717145622,139200,120,1160
seed_4_job_63799,0.9511709521138110856597336351,16972.22324021500025992281735,144000,120,1200
seed_4_job_63799,0.9511709521138110856597336351,17546.83556160499938414432108,148800,120,1240
seed_4_job_63799,0.9511709521138110856597336351,18122.22368563700001686811447,153600,120,1280
seed_4_job_63799,0.9511709521138110856597336351,18692.80610267600059160031378,158400,120,1320
seed_4_job_63799,0.9511709521138110856597336351,19260.84700820500074769370258,163200,120,1360
seed_4_job_63799,0.9511709521138110856597336351,19829.41483834600148838944733,168000,120,1400
seed_4_job_63799,0.9511709521138110856597336351,20960.5152512530003150459379,177600,120,1480
seed_4_job_63799,0.9511709521138110856597336351,22086.90198124100061249919236,187200,120,1560
seed_4_job_63799,0.9511709521138110856597336351,23213.28519547199903172440827,196800,120,1640
seed_4_job_63799,0.9580330754005013105256693962,24342.72953674800010048784316,206400,120,1720
seed_4_job_63799,0.9580330754005013105256693962,25469.40425387199866236187518,216000,120,1800
seed_4_job_63799,0.9580330754005013105256693962,26590.51282339200042770244181,225600,120,1880
seed_4_job_63799,0.9580330754005013105256693962,27717.06831026900181313976645,235200,120,1960
seed_4_job_63799,0.9580330754005013105256693962,28855.79450735299906227737665,244800,120,2040
seed_4_job_63799,0.9580330754005013105256693962,29992.02606070199908572249115,254400,120,2120
seed_4_job_63799,0.9580330754005013105256693962,31129.7640479549991141539067,264000,120,2200
seed_4_job_63799,0.9580330754005013105256693962,32261.13266895999913685955107,273600,120,2280
seed_4_job_63799,0.9580330754005013105256693962,33388.16737684099643956869841,283200,120,2360
seed_4_job_63799,0.9580330754005013105256693962,34514.45049684299738146364689,292800,120,2440
seed_4_job_63799,0.9580330754005013105256693962,35648.8425257310009328648448,302400,120,2520
seed_4_job_63799,0.9580330754005013105256693962,36783.3643941280024591833353,312000,120,2600
seed_4_job_63799,0.9580330754005013105256693962,37918.55050741400191327556968,321600,120,2680
seed_4_job_63799,0.9580330754005013105256693962,39046.45027310099976602941751,331200,120,2760
seed_4_job_63799,0.9580330754005013105256693962,40177.27802359299676027148962,340800,120,2840
seed_4_job_63799,0.9580330754005013105256693962,41303.21256565499788848683238,350400,120,2920
seed_4_job_63799,0.9580330754005013105256693962,42428.50341100399964489042759,360000,120,3000
seed_4_job_63799,0.9580330754005013105256693962,43208.51244250599847873672843,360000,120,3055
