seed_26_job_65282,0.98609267186731341947592,13613.24107569199986755847931,121200,120,1010
seed_26_job_65282,0.98609267186731341947592,13879.54200247200060402974486,123600,120,1030
seed_26_job_65282,0.98609267186731341947592,14147.2045111349998478544876,126000,120,1050
seed_26_job_65282,0.98609267186731341947592,14415.19746100399970600847155,128400,120,1070
seed_26_job_65282,0.98609267186731341947592,14683.19948437700077192857862,130800,120,1090
seed_26_job_65282,0.98609267186731341947592,14954.26167046000045957043767,133200,120,1110
seed_26_job_65282,0.98609267186731341947592,15224.32667088199923455249518,135600,120,1130
seed_26_job_65282,0.98609267186731341947592,15495.56368220299918903037906,138000,120,1150
seed_26_job_65282,0.98609267186731341947592,15766.39476129399918136186898,140400,120,1170
seed_26_job_65282,0.98609267186731341947592,16039.11372313900028530042619,142800,120,1190
seed_26_job_65282,0.98609267186731341947592,16309.92596905299978971015662,145200,120,1210
seed_26_job_65282,0.98609267186731341947592,16582.68124765999891678802669,147600,120,1230
seed_26_job_65282,0.98609267186731341947592,16855.22601920699889888055623,150000,120,1250
seed_26_job_65282,0.98609267186731341947592,17127.82260829000006197020411,152400,120,1270
seed_26_job_65282,0.98609267186731341947592,17399.48094943699834402650595,154800,120,1290
seed_26_job_65282,0.98609267186731341947592,17672.38396757599912234582007,157200,120,1310
seed_26_job_65282,0.98609267186731341947592,17943.55622725300054298713803,159600,120,1330
seed_26_job_65282,0.98609267186731341947592,18215.68372761700084083713591,162000,120,1350
seed_26_job_65282,0.98609267186731341947592,18489.53158927500044228509068,164400,120,1370
seed_26_job_65282,0.98609267186731341947592,18762.2129444679994776379317,166800,120,1390
seed_26_job_65282,0.98609267186731341947592,19036.05957783399935578927398,169200,120,1410
seed_26_job_65282,0.98609267186731341947592,19308.13880838700060849078,171600,120,1430
seed_26_job_65282,0.98609267186731341947592,19579.55151876400123001076281,174000,120,1450
seed_26_job_65282,0.98609267186731341947592,19851.61625688699859892949462,176400,120,1470
seed_26_job_65282,0.98609267186731341947592,20124.11157675999857019633055,178800,120,1490
seed_26_job_65282,0.98609267186731341947592,20395.49451467399921966716647,181200,120,1510
seed_26_job_65282,0.98609267186731341947592,20666.86190874200110556557775,183600,120,1530
seed_26_job_65282,0.98609267186731341947592,20938.83475841900144587270916,186000,120,1550
seed_26_job_65282,0.98609267186731341947592,21209.46099056700040819123387,188400,120,1570
seed_26_job_65282,0.98609267186731341947592,21481.05265905199848930351436,190800,120,1590
seed_26_job_65282,0.98609267186731341947592,21752.83952727900032186880708,193200,120,1610
seed_26_job_65282,0.98609267186731341947592,22024.18841087900000275112689,195600,120,1630
seed_26_job_65282,0.98609267186731341947592,22298.02704371499930857680738,198000,120,1650
seed_26_job_65282,0.98609267186731341947592,22568.43431950599915580824018,200400,120,1670
seed_26_job_65282,0.98609267186731341947592,22840.59200274600152624770999,202800,120,1690
seed_26_job_65282,0.98609267186731341947592,23110.93765673899906687438488,205200,120,1710
seed_26_job_65282,0.98609267186731341947592,23382.97799361600118572823703,207600,120,1730
seed_26_job_65282,0.98609267186731341947592,23918.26803070499954628758132,212400,120,1770
seed_26_job_65282,0.98609267186731341947592,24451.78205988999980036169291,217200,120,1810
seed_26_job_65282,0.98609267186731341947592,24986.60712863500157254748046,222000,120,1850
seed_26_job_65282,0.98609267186731341947592,25520.03222795599867822602391,226800,120,1890
seed_26_job_65282,0.98609267186731341947592,26052.43786417700175661593676,231600,120,1930
seed_26_job_65282,0.98609267186731341947592,26587.2927165020009852014482,236400,120,1970
seed_26_job_65282,0.98609267186731341947592,27124.36929294700166792608798,241200,120,2010
seed_26_job_65282,0.98609267186731341947592,27658.02753987400137702934444,246000,120,2050
seed_26_job_65282,0.98609267186731341947592,28193.47303590299998177215457,250800,120,2090
seed_26_job_65282,0.98609267186731341947592,28729.94427696799903060309589,255600,120,2130
seed_26_job_65282,0.98609267186731341947592,29263.57263599200086900964379,260400,120,2170
seed_26_job_65282,0.98609267186731341947592,29796.85597843099822057411075,265200,120,2210
seed_26_job_65282,0.98609267186731341947592,30329.69722609699965687468648,270000,120,2250
seed_26_job_65282,0.98609267186731341947592,30862.0802355310006532818079,274800,120,2290
seed_26_job_65282,0.98609267186731341947592,31393.44238231100098346360028,279600,120,2330
seed_26_job_65282,0.98609267186731341947592,31926.39253666500007966533303,284400,120,2370
seed_26_job_65282,0.98609267186731341947592,32458.47087378699870896525681,289200,120,2410
seed_26_job_65282,0.98609267186731341947592,32987.91743617800239007920027,294000,120,2450
seed_26_job_65282,0.98609267186731341947592,33522.70350119000067934393883,298800,120,2490
seed_26_job_65282,0.98609267186731341947592,34058.41876857500028563663363,303600,120,2530
seed_26_job_65282,0.98609267186731341947592,34597.89594587899773614481091,308400,120,2570
seed_26_job_65282,0.98609267186731341947592,35684.09380776000034529715776,318000,120,2650
seed_26_job_65282,0.98609267186731341947592,36773.75274174100195523351431,327600,120,2730
seed_26_job_65282,0.98609267186731341947592,37864.19226346600044053047895,337200,120,2810
seed_26_job_65282,0.98609267186731341947592,38954.85102431500126840546727,346800,120,2890
seed_26_job_65282,0.98609267186731341947592,40044.1546182200036128051579,356400,120,2970
seed_26_job_65282,0.98609267186731341947592,41132.47928242600028170272708,366000,120,3050
seed_26_job_65282,0.98609267186731341947592,42221.27960970900312531739473,375600,120,3130
seed_26_job_65282,0.98609267186731341947592,43204.0423599929999909363687,375600,120,3202
