seed_27_job_65234,1.65625,20569.45324390899986610747874,103506.3001132099743699654937,30,4930,(23.30000000000000071054273576;15.49999980926513742929273576;26.59999923706054758554273576;15.49999980926513742929273576;25.50000076293945383554273576;23.30000000000000071054273576;22.00000076293945383554273576;24.40000038146972727304273576;15.49999980926513742929273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,20609.29401556399898254312575,103698.7001137822080636397004,30,4940,(23.30000000000000071054273576;24.40000038146972727304273576;22.00000076293945383554273576;23.30000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;23.30000000000000071054273576;10.80000000000000071054273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,20650.50828905600064899772406,103903.5001158803206635639071,30,4950,(22.00000076293945383554273576;18.80000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;22.00000076293945383554273576;24.40000038146972727304273576;18.80000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;13.49999980926513742929273576;)
seed_27_job_65234,1.65625,20690.64231913800176698714495,104097.7001166432892205193639,30,4960,(15.49999980926513742929273576;25.50000076293945383554273576;12.49999980926513742929273576;18.80000000000000071054273576;23.30000000000000071054273576;25.50000076293945383554273576;15.49999980926513742929273576;15.49999980926513742929273576;18.80000000000000071054273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,20731.46371406199978082440794,104299.6001191228715470060706,30,4970,(24.40000038146972727304273576;13.49999980926513742929273576;18.80000000000000071054273576;25.50000076293945383554273576;12.49999980926513742929273576;15.49999980926513742929273576;22.00000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,20773.0176161929994123056531,104508.9001202673098305240273,30,4980,(25.50000076293945383554273576;15.49999980926513742929273576;18.80000000000000071054273576;18.80000000000000071054273576;26.59999923706054758554273576;25.50000076293945383554273576;25.50000076293945383554273576;18.80000000000000071054273576;18.80000000000000071054273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,20815.74899654999899212270975,104726.8001227468921570107341,30,4990,(22.00000076293945383554273576;23.30000000000000071054273576;15.49999980926513742929273576;23.30000000000000071054273576;18.80000000000000071054273576;22.00000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;23.30000000000000071054273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,20860.8627669859997695311904,104970.7001242728001670911908,30,5000,(24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;18.80000000000000071054273576;23.30000000000000071054273576;25.50000076293945383554273576;26.59999923706054758554273576;)
seed_27_job_65234,1.65625,20903.04186838899840950034559,105183.4001259894430404528975,30,5010,(18.80000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;25.50000076293945383554273576;25.50000076293945383554273576;18.80000000000000071054273576;23.30000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,20944.18289570799970533698797,105384.9001269431464606896043,30,5020,(22.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;18.80000000000000071054273576;23.30000000000000071054273576;18.80000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,20984.25991354800135013647377,105575.400127896849880926311,30,5030,(18.80000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;18.80000000000000071054273576;22.00000076293945383554273576;18.80000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;13.49999980926513742929273576;)
seed_27_job_65234,1.65625,21024.60580501599906710907817,105771.5001282783487113192677,30,5040,(18.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;23.30000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;18.80000000000000071054273576;15.49999980926513742929273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,21066.87914352000007056631148,105989.7001290413172682747245,30,5050,(23.30000000000000071054273576;26.59999923706054758554273576;24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;22.00000076293945383554273576;23.30000000000000071054273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,21109.16733219399975496344268,106202.3001322838390478864312,30,5060,(24.40000038146972727304273576;18.80000000000000071054273576;25.50000076293945383554273576;15.49999980926513742929273576;25.50000076293945383554273576;15.49999980926513742929273576;22.00000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,21151.33208240900057717226446,106417.900134572686511091888,30,5070,(25.50000076293945383554273576;22.00000076293945383554273576;22.00000076293945383554273576;15.49999980926513742929273576;22.00000076293945383554273576;15.49999980926513742929273576;18.80000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;26.59999923706054758554273576;)
seed_27_job_65234,1.65625,21191.88892632400165894068778,106616.2001357171247946098447,30,5080,(15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;18.80000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,21233.38734512000155518762767,106824.5001378152373945340514,30,5090,(23.30000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;22.00000076293945383554273576;23.30000000000000071054273576;15.49999980926513742929273576;13.49999980926513742929273576;22.00000076293945383554273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,21278.00331180500143091194332,107058.3001399133499944582582,30,5100,(23.30000000000000071054273576;26.59999923706054758554273576;23.30000000000000071054273576;25.50000076293945383554273576;24.40000038146972727304273576;15.49999980926513742929273576;25.50000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,21321.70759357999850180931389,107287.4001412485231412574649,30,5110,(29.30000000000000071054273576;13.49999980926513742929273576;23.30000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;23.30000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;23.30000000000000071054273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,21363.27733795799940708093345,107492.5001425836962880566716,30,5120,(23.30000000000000071054273576;18.80000000000000071054273576;15.49999980926513742929273576;22.00000076293945383554273576;23.30000000000000071054273576;23.30000000000000071054273576;15.49999980926513742929273576;25.50000076293945383554273576;24.40000038146972727304273576;13.49999980926513742929273576;)
seed_27_job_65234,1.65625,21404.69019209999896702356637,107697.1001448725437512621284,30,5130,(24.40000038146972727304273576;18.80000000000000071054273576;15.49999980926513742929273576;24.40000038146972727304273576;22.00000076293945383554273576;18.80000000000000071054273576;15.49999980926513742929273576;24.40000038146972727304273576;18.80000000000000071054273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,21444.62060974799896939657629,107887.7001452540425816550851,30,5140,(7.49999980926513654111431606;15.49999980926513742929273576;24.40000038146972727304273576;23.30000000000000071054273576;15.49999980926513742929273576;24.40000038146972727304273576;23.30000000000000071054273576;13.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,21483.33735783500014804303646,108066.4001450633368222042918,30,5150,(24.40000038146972727304273576;13.49999980926513742929273576;23.30000000000000071054273576;7.49999980926513654111431606;15.49999980926513742929273576;12.49999980926513742929273576;24.40000038146972727304273576;18.80000000000000071054273576;23.30000000000000071054273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,21523.18675458199868444353342,108256.5001463985099690034986,30,5160,(12.49999980926513742929273576;15.49999980926513742929273576;25.50000076293945383554273576;15.49999980926513742929273576;12.49999980926513742929273576;15.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,21564.79648140100107411853969,108465.6001486873574322089553,30,5170,(23.30000000000000071054273576;25.50000076293945383554273576;23.30000000000000071054273576;22.00000076293945383554273576;25.50000076293945383554273576;7.49999980926513654111431606;15.49999980926513742929273576;18.80000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,21606.29601272099898778833449,108673.000148305916809476912,30,5180,(23.30000000000000071054273576;26.59999923706054758554273576;13.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;18.80000000000000071054273576;15.49999980926513742929273576;23.30000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,21645.76551116300106514245272,108861.3001494503550929948688,30,5190,(22.00000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;12.49999980926513742929273576;24.40000038146972727304273576;15.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;18.80000000000000071054273576;7.49999980926513654111431606;)
seed_27_job_65234,1.65625,21686.69550161399820353835821,109062.0001502133236499503255,30,5200,(24.40000038146972727304273576;15.49999980926513742929273576;23.30000000000000071054273576;22.00000076293945383554273576;15.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;23.30000000000000071054273576;13.49999980926513742929273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,21726.85173508799925912171602,109256.8001523114362498745322,30,5210,(13.49999980926513742929273576;15.49999980926513742929273576;25.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;7.49999980926513654111431606;10.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,21767.77995516800001496449113,109460.100153455874533392489,30,5220,(24.40000038146972727304273576;23.30000000000000071054273576;13.49999980926513742929273576;18.80000000000000071054273576;12.49999980926513742929273576;23.30000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;18.80000000000000071054273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,21811.52346596500137820839882,109690.9001565076614497229457,30,5230,(25.50000076293945383554273576;24.40000038146972727304273576;10.80000000000000071054273576;22.00000076293945383554273576;22.00000076293945383554273576;25.50000076293945383554273576;23.30000000000000071054273576;29.19999961853027414804273576;29.30000000000000071054273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,21850.82579745600014575757086,109874.6001553632813738659024,30,5240,(18.80000000000000071054273576;15.49999980926513742929273576;12.10000019073486399179273576;29.30000000000000071054273576;15.49999980926513742929273576;12.49999980926513742929273576;26.59999923706054758554273576;24.40000038146972727304273576;15.49999980926513742929273576;13.49999980926513742929273576;)
seed_27_job_65234,1.65625,21890.13669786099853808991611,110058.2001547911058878526092,30,5250,(23.30000000000000071054273576;15.49999980926513742929273576;29.30000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;13.49999980926513742929273576;18.80000000000000071054273576;12.49999980926513742929273576;7.49999980926513654111431606;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,21935.17500482700052089057863,110294.7001576521579409018159,30,5260,(25.50000076293945383554273576;29.19999961853027414804273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;18.80000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,21972.11147184400033438578248,110456.4001574614521814510226,30,5270,(13.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;15.49999980926513742929273576;18.80000000000000071054273576;12.10000019073486399179273576;12.10000019073486399179273576;18.80000000000000071054273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,22010.2097993390016199555248,110628.8001570800115587189794,30,5280,(15.49999980926513742929273576;15.49999980926513742929273576;13.49999980926513742929273576;24.40000038146972727304273576;23.30000000000000071054273576;12.10000019073486399179273576;23.30000000000000071054273576;18.80000000000000071054273576;13.49999980926513742929273576;12.49999980926513742929273576;)
seed_27_job_65234,1.65625,22053.46857695799917564727366,110854.7001576522452523931861,30,5290,(22.00000076293945383554273576;26.59999923706054758554273576;10.80000000000000071054273576;25.50000076293945383554273576;15.49999980926513742929273576;30.19999961853027414804273576;25.50000076293945383554273576;18.80000000000000071054273576;26.59999923706054758554273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,22093.3148406760010402649641,111046.6001582244789460673928,30,5300,(25.50000076293945383554273576;13.49999980926513742929273576;15.49999980926513742929273576;15.49999980926513742929273576;18.80000000000000071054273576;15.49999980926513742929273576;24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;23.30000000000000071054273576;)
seed_27_job_65234,1.65625,22134.40360582499852171167731,111251.8001599411218194290996,30,5310,(24.40000038146972727304273576;18.80000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;15.49999980926513742929273576;18.80000000000000071054273576;25.50000076293945383554273576;25.50000076293945383554273576;15.49999980926513742929273576;13.49999980926513742929273576;)
seed_27_job_65234,1.65625,22175.12733525300063774921,111447.9001612762949662283063,30,5320,(25.50000076293945383554273576;18.80000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;15.49999980926513742929273576;15.49999980926513742929273576;13.49999980926513742929273576;23.30000000000000071054273576;18.80000000000000071054273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,22218.4444693760015070438385,111674.100162992937839590013,30,5330,(18.80000000000000071054273576;30.19999961853027414804273576;24.40000038146972727304273576;18.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;23.30000000000000071054273576;24.40000038146972727304273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,22262.57486733599944273009896,111907.2001662354596192017198,30,5340,(24.40000038146972727304273576;23.30000000000000071054273576;25.50000076293945383554273576;24.40000038146972727304273576;13.49999980926513742929273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,22302.79808656000022892840207,112102.2001671891630394384265,30,5350,(18.80000000000000071054273576;18.80000000000000071054273576;23.30000000000000071054273576;15.49999980926513742929273576;24.40000038146972727304273576;18.80000000000000071054273576;24.40000038146972727304273576;13.49999980926513742929273576;15.49999980926513742929273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,22346.43163396800082409754395,112332.8001704316848190501332,30,5360,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;23.30000000000000071054273576;18.80000000000000071054273576;25.50000076293945383554273576;25.50000076293945383554273576;23.30000000000000071054273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,22387.95073843600039253942668,112541.20017291126714553684,30,5370,(24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;15.49999980926513742929273576;22.00000076293945383554273576;18.80000000000000071054273576;13.49999980926513742929273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,22431.04904713499854551628232,112761.4001765352586517110467,30,5380,(18.80000000000000071054273576;25.50000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;22.00000076293945383554273576;15.49999980926513742929273576;24.40000038146972727304273576;25.50000076293945383554273576;22.00000076293945383554273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,22477.14036063499952433630824,113014.6001792055758414790034,30,5390,(24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;25.50000076293945383554273576;26.59999923706054758554273576;24.40000038146972727304273576;23.30000000000000071054273576;29.19999961853027414804273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,22520.15529377900020335800946,113236.9001822573627578094602,30,5400,(15.49999980926513742929273576;25.50000076293945383554273576;24.40000038146972727304273576;22.00000076293945383554273576;23.30000000000000071054273576;15.49999980926513742929273576;26.59999923706054758554273576;22.00000076293945383554273576;22.00000076293945383554273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,22564.45218749799823854118586,113472.5001883609074866399169,30,5410,(24.40000038146972727304273576;22.00000076293945383554273576;25.50000076293945383554273576;18.80000000000000071054273576;22.00000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;22.00000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,22609.32989562000147998332977,113712.6001944644522154703736,30,5420,(23.30000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;22.00000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;22.00000076293945383554273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,22655.08127981399957207031548,113964.5001998050574911758304,30,5430,(22.00000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;29.19999961853027414804273576;24.40000038146972727304273576;25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,22699.03687750400058575905859,114197.7002024753746809437871,30,5440,(25.50000076293945383554273576;25.50000076293945383554273576;23.30000000000000071054273576;15.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;25.50000076293945383554273576;29.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,22744.04111423100039246492088,114440.7002072437753668054938,30,5450,(25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;29.19999961853027414804273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;25.50000076293945383554273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,22787.63680725700032780878246,114669.8002114399714628234506,30,5460,(25.50000076293945383554273576;18.80000000000000071054273576;24.40000038146972727304273576;22.00000076293945383554273576;18.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;23.30000000000000071054273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,22831.03874426300171762704849,114895.9002156361675588414073,30,5470,(25.50000076293945383554273576;25.50000076293945383554273576;15.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;25.50000076293945383554273576;18.80000000000000071054273576;25.50000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,22876.6163297700004477519542,115143.000221739712287671864,30,5480,(25.50000076293945383554273576;22.00000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,22921.35293322999859810806811,115384.9002251729689305648208,30,5490,(18.80000000000000071054273576;24.40000038146972727304273576;22.00000076293945383554273576;24.40000038146972727304273576;29.19999961853027414804273576;22.00000076293945383554273576;22.00000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;29.19999961853027414804273576;)
seed_27_job_65234,1.65625,22966.02665463299854309298098,115624.4002299413696164265275,30,5500,(24.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,23011.68540524499985622242093,115872.0002331838913960382342,30,5510,(25.50000076293945383554273576;25.50000076293945383554273576;29.19999961853027414804273576;25.50000076293945383554273576;24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;26.59999923706054758554273576;25.50000076293945383554273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,23053.27157219799846643581986,116081.000235091269132681191,30,5520,(13.49999980926513742929273576;15.49999980926513742929273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;29.19999961853027414804273576;25.50000076293945383554273576;13.49999980926513742929273576;15.49999980926513742929273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,23097.88599901600173325277865,116318.1002383337909122928977,30,5530,(24.40000038146972727304273576;22.00000076293945383554273576;24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;25.50000076293945383554273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,23141.26615705999938654713333,116541.9002413855778286233544,30,5540,(24.40000038146972727304273576;15.49999980926513742929273576;25.50000076293945383554273576;30.19999961853027414804273576;22.00000076293945383554273576;24.40000038146972727304273576;15.49999980926513742929273576;22.00000076293945383554273576;18.80000000000000071054273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,23184.70534222700007376261055,116767.5002465354482410475612,30,5550,(22.00000076293945383554273576;15.49999980926513742929273576;18.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;22.00000076293945383554273576;22.00000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,23228.94865551199836772866547,117002.5002484428259776905179,30,5560,(23.30000000000000071054273576;18.80000000000000071054273576;22.00000076293945383554273576;25.50000076293945383554273576;23.30000000000000071054273576;18.80000000000000071054273576;22.00000076293945383554273576;29.19999961853027414804273576;25.50000076293945383554273576;26.59999923706054758554273576;)
seed_27_job_65234,1.65625,23272.78029040899855317547917,117232.0002522575523471459746,30,5570,(25.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;15.49999980926513742929273576;25.50000076293945383554273576;15.49999980926513742929273576;25.50000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,23316.53636557400022866204381,117459.4002547371346736326814,30,5580,(18.80000000000000071054273576;24.40000038146972727304273576;29.19999961853027414804273576;18.80000000000000071054273576;24.40000038146972727304273576;22.00000076293945383554273576;15.49999980926513742929273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,23356.16649998000139021314681,117648.4002556908380938693881,30,5590,(18.80000000000000071054273576;13.49999980926513742929273576;15.49999980926513742929273576;25.50000076293945383554273576;15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;13.49999980926513742929273576;13.49999980926513742929273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,23399.89025868699900456704199,117877.9002585518901469185948,30,5600,(23.30000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;15.49999980926513742929273576;25.50000076293945383554273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,23444.30466115300077944993973,118113.0002617944119265303016,30,5610,(25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;23.30000000000000071054273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,23489.14658469600180978886783,118351.4002661813428858295083,30,5620,(25.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,23533.7635353270015912130475,118589.100272666357341222465,30,5630,(25.50000076293945383554273576;22.00000076293945383554273576;22.00000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;22.00000076293945383554273576;22.00000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,23578.36272839500088593922555,118827.3002781976974802091718,30,5640,(24.40000038146972727304273576;25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;15.49999980926513742929273576;25.50000076293945383554273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,23623.60101736700016772374511,119073.3002839197724824771285,30,5650,(25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;22.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,23668.37513837499864166602492,119313.4002881159685784950852,30,5660,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.59999923706054758554273576;22.00000076293945383554273576;22.00000076293945383554273576;22.00000076293945383554273576;23.30000000000000071054273576;25.50000076293945383554273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,23711.24263434599924948997796,119537.300291549225221388042,30,5670,(18.80000000000000071054273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;15.49999980926513742929273576;15.49999980926513742929273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,23756.09211372600111644715071,119779.4002947917470009997487,30,5680,(23.30000000000000071054273576;25.50000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;15.49999980926513742929273576;25.50000076293945383554273576;29.19999961853027414804273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,23799.32355106300019542686641,120005.9002957454504212364554,30,5690,(24.40000038146972727304273576;15.49999980926513742929273576;24.40000038146972727304273576;25.50000076293945383554273576;29.19999961853027414804273576;15.49999980926513742929273576;25.50000076293945383554273576;24.40000038146972727304273576;26.59999923706054758554273576;15.49999980926513742929273576;)
seed_27_job_65234,1.65625,23842.88315462399987154640257,120235.2002997509116539731622,30,5700,(25.50000076293945383554273576;22.00000076293945383554273576;24.40000038146972727304273576;23.30000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;18.80000000000000071054273576;15.49999980926513742929273576;25.50000076293945383554273576;24.40000038146972727304273576;)
seed_27_job_65234,1.65625,23887.3439631740002369042486,120473.0003066173958359286189,30,5710,(22.00000076293945383554273576;25.50000076293945383554273576;22.00000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;18.80000000000000071054273576;25.50000076293945383554273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,23930.59581857699959073215723,120696.7003111950616585090756,30,5720,(15.49999980926513742929273576;24.40000038146972727304273576;25.50000076293945383554273576;15.49999980926513742929273576;25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;18.80000000000000071054273576;22.00000076293945383554273576;)
seed_27_job_65234,1.65625,23975.46339335599986952729523,120937.9003176800761139020324,30,5730,(22.00000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;25.50000076293945383554273576;22.00000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;22.00000076293945383554273576;25.50000076293945383554273576;)
seed_27_job_65234,1.65625,24019.49883584499912103638053,121166.8003211133327567949891,30,5740,(24.40000038146972727304273576;26.59999923706054758554273576;22.00000076293945383554273576;25.50000076293945383554273576;22.00000076293945383554273576;18.80000000000000071054273576;24.40000038146972727304273576;22.00000076293945383554273576;24.40000038146972727304273576;18.80000000000000071054273576;)
seed_27_job_65234,1.65625,24065.18142952700145542621613,121415.6003241651196731254458,30,5750,(29.19999961853027414804273576;23.30000000000000071054273576;23.30000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;25.50000076293945383554273576;23.30000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;)
