seed_5_job_63846,0.9659194205853631753910804036,5705.404117719999703695066273,50400,120,420
seed_5_job_63846,0.9659194205853631753910804036,5842.40404068699990602908656,51600,120,430
seed_5_job_63846,0.9659194205853631753910804036,5979.839912286000071617309004,52800,120,440
seed_5_job_63846,0.9659194205853631753910804036,6116.130299069000102463178337,54000,120,450
seed_5_job_63846,0.9659194205853631753910804036,6251.940475571000206400640309,55200,120,460
seed_5_job_63846,0.9659194205853631753910804036,6389.416947888999857241287827,56400,120,470
seed_5_job_63846,0.9659194205853631753910804036,6525.506373518000145850237459,57600,120,480
seed_5_job_63846,0.9659194205853631753910804036,6661.868609121000190498307347,58800,120,490
seed_5_job_63846,0.9659194205853631753910804036,6798.245956480000131705310196,60000,120,500
seed_5_job_63846,0.9659194205853631753910804036,6932.408009450999998080078512,61200,120,510
seed_5_job_63846,0.9659194205853631753910804036,7068.244975603000057162716985,62400,120,520
seed_5_job_63846,0.9659194205853631753910804036,7204.79286547999981848988682,63600,120,530
seed_5_job_63846,0.9659194205853631753910804036,7340.06796527999995305435732,64800,120,540
seed_5_job_63846,0.9659194205853631753910804036,7475.879352592000032018404454,66000,120,550
seed_5_job_63846,0.9659194205853631753910804036,7610.848357142000168096274137,67200,120,560
seed_5_job_63846,0.9659194205853631753910804036,7745.746170266000262927263975,68400,120,570
seed_5_job_63846,0.9659194205853631753910804036,7881.829432542000176908914,69600,120,580
seed_5_job_63846,0.9659194205853631753910804036,8017.330763257000398880336434,70800,120,590
seed_5_job_63846,0.9659194205853631753910804036,8153.096365456000057747587562,72000,120,600
seed_5_job_63846,0.9659194205853631753910804036,8289.287251203999403514899313,73200,120,610
seed_5_job_63846,0.9659194205853631753910804036,8424.578338575000088894739747,74400,120,620
seed_5_job_63846,0.9659194205853631753910804036,8560.527593639000770053826272,75600,120,630
seed_5_job_63846,0.9659194205853631753910804036,8696.656652268000470940023661,76800,120,640
seed_5_job_63846,0.9659194205853631753910804036,8832.927928426999642397277057,78000,120,650
seed_5_job_63846,0.9659194205853631753910804036,8968.588762564999342430382967,79200,120,660
seed_5_job_63846,0.9659194205853631753910804036,9104.233359892999942530877888,80400,120,670
seed_5_job_63846,0.9659194205853631753910804036,9240.173122067999429418705404,81600,120,680
seed_5_job_63846,0.9659194205853631753910804036,9512.367366157999640563502908,84000,120,700
seed_5_job_63846,0.9659194205853631753910804036,9784.148493302000133553519845,86400,120,720
seed_5_job_63846,0.9659194205853631753910804036,10056.45566838299964729230851,88800,120,740
seed_5_job_63846,0.9659194205853631753910804036,10330.17041976899963628966361,91200,120,760
seed_5_job_63846,0.9659194205853631753910804036,10601.07184406499982287641615,93600,120,780
seed_5_job_63846,0.9659194205853631753910804036,10872.92016851600055815652013,96000,120,800
seed_5_job_63846,0.9659194205853631753910804036,11143.06349385099929349962622,98400,120,820
seed_5_job_63846,0.9659194205853631753910804036,11413.55141845000071043614298,100800,120,840
seed_5_job_63846,0.9659194205853631753910804036,11681.98676420199990388937294,103200,120,860
seed_5_job_63846,0.9659194205853631753910804036,11951.06055499099966255016625,105600,120,880
seed_5_job_63846,0.9659194205853631753910804036,12221.74146902199936448596418,108000,120,900
seed_5_job_63846,0.9659194205853631753910804036,12491.15110985799947229679674,110400,120,920
seed_5_job_63846,0.9659194205853631753910804036,12761.65940889699959370773286,112800,120,940
seed_5_job_63846,0.9659194205853631753910804036,13032.20577698099987173918635,115200,120,960
seed_5_job_63846,0.9659194205853631753910804036,13302.65838755600088916253299,117600,120,980
seed_5_job_63846,0.9659194205853631753910804036,13575.13993179700082691852003,120000,120,1000
seed_5_job_63846,0.9659194205853631753910804036,13846.94998020899947732686996,122400,120,1020
seed_5_job_63846,0.9659194205853631753910804036,14118.81613938299960864242166,124800,120,1040
seed_5_job_63846,0.9659194205853631753910804036,14389.56523992800066480413079,127200,120,1060
seed_5_job_63846,0.9659194205853631753910804036,14660.00949218700043275021017,129600,120,1080
seed_5_job_63846,0.9659194205853631753910804036,15201.90334510200045770034194,134400,120,1120
seed_5_job_63846,0.9659194205853631753910804036,15739.65083240499916428234428,139200,120,1160
seed_5_job_63846,0.9659194205853631753910804036,16277.50749398699917946942151,144000,120,1200
seed_5_job_63846,0.9774392586397602222803016048,16818.16302965599970775656402,148800,120,1240
seed_5_job_63846,0.9774392586397602222803016048,17357.77238546700027654878795,153600,120,1280
seed_5_job_63846,0.9774392586397602222803016048,17895.80368855000051553361118,158400,120,1320
seed_5_job_63846,0.9774392586397602222803016048,18436.27071518400043714791536,163200,120,1360
seed_5_job_63846,0.9774392586397602222803016048,18975.47114575999876251444221,168000,120,1400
seed_5_job_63846,0.9774392586397602222803016048,19512.73638339299941435456276,172800,120,1440
seed_5_job_63846,0.9774392586397602222803016048,20051.27653307299988227896392,177600,120,1480
seed_5_job_63846,0.9774392586397602222803016048,20588.13687083100012387149036,182400,120,1520
seed_5_job_63846,0.9774392586397602222803016048,21125.37280701100098667666316,187200,120,1560
seed_5_job_63846,0.9774392586397602222803016048,21662.79929506999906152486801,192000,120,1600
seed_5_job_63846,0.9774392586397602222803016048,22201.87220683399937115609646,196800,120,1640
seed_5_job_63846,0.9774392586397602222803016048,22738.42949055899953236803412,201600,120,1680
seed_5_job_63846,0.9774392586397602222803016048,23276.66777244100012467242777,206400,120,1720
seed_5_job_63846,0.9774392586397602222803016048,23816.72016028900179662741721,211200,120,1760
seed_5_job_63846,0.9774392586397602222803016048,24356.42384936699818354099989,216000,120,1800
seed_5_job_63846,0.9774392586397602222803016048,24894.49137459499979740940034,220800,120,1840
seed_5_job_63846,0.9774392586397602222803016048,25430.25045211899850983172655,225600,120,1880
seed_5_job_63846,0.9774392586397602222803016048,26504.47443229100099415518343,235200,120,1960
seed_5_job_63846,0.9774392586397602222803016048,27585.34615876599855255335569,244800,120,2040
seed_5_job_63846,0.9774392586397602222803016048,28669.56829498599836369976401,254400,120,2120
seed_5_job_63846,0.9774392586397602222803016048,29751.96769432500150287523866,264000,120,2200
seed_5_job_63846,0.9774392586397602222803016048,30833.5748180980008328333497,273600,120,2280
seed_5_job_63846,0.9774392586397602222803016048,31915.84614129499823320657015,283200,120,2360
seed_5_job_63846,0.9774392586397602222803016048,32994.0405942279976443387568,292800,120,2440
seed_5_job_63846,0.9774392586397602222803016048,34072.76710723800351843237877,302400,120,2520
seed_5_job_63846,0.9774392586397602222803016048,35153.16180034800345310941339,312000,120,2600
seed_5_job_63846,0.9774392586397602222803016048,36236.6968345970017253421247,321600,120,2680
seed_5_job_63846,0.9774392586397602222803016048,37315.40628171699790982529521,331200,120,2760
seed_5_job_63846,0.9774392586397602222803016048,38397.33417566199932480230927,340800,120,2840
seed_5_job_63846,0.9774392586397602222803016048,39471.57889057300053536891937,350400,120,2920
seed_5_job_63846,0.9774392586397602222803016048,40547.00220537700079148635268,360000,120,3000
seed_5_job_63846,0.9774392586397602222803016048,41618.10812736800289712846279,369600,120,3080
seed_5_job_63846,0.9774392586397602222803016048,42694.3138604319974547252059,379200,120,3160
seed_5_job_63846,0.9774392586397602222803016048,43207.32437246899644378572702,379200,120,3198
