seed_30_job_65230,1.59375,20531.64980905899938079528511,121200,30,4040
seed_30_job_65230,1.59375,20582.69206974199914839118719,121500,30,4050
seed_30_job_65230,1.59375,20633.69697458399969036690891,121800,30,4060
seed_30_job_65230,1.59375,20684.55450576799921691417694,122100,30,4070
seed_30_job_65230,1.59375,20735.54293252299976302310824,122400,30,4080
seed_30_job_65230,1.59375,20786.91801709599894820712507,122700,30,4090
seed_30_job_65230,1.59375,20838.26398491000145440921187,123000,30,4100
seed_30_job_65230,1.59375,20889.27537407300042104907334,123300,30,4110
seed_30_job_65230,1.59375,20940.37473201000102562829852,123600,30,4120
seed_30_job_65230,1.59375,20991.74599158199998782947659,123900,30,4130
seed_30_job_65230,1.59375,21043.81965671099897008389235,124200,30,4140
seed_30_job_65230,1.59375,21094.91939010699934442527592,124500,30,4150
seed_30_job_65230,1.59375,21145.84156152300056419335306,124800,30,4160
seed_30_job_65230,1.59375,21197.12585168599980534054339,125100,30,4170
seed_30_job_65230,1.59375,21247.64543188099924009293318,125400,30,4180
seed_30_job_65230,1.59375,21298.71372101499946438707411,125700,30,4190
seed_30_job_65230,1.59375,21349.90910735999932512640953,126000,30,4200
seed_30_job_65230,1.59375,21401.10301165599958039820194,126300,30,4210
seed_30_job_65230,1.59375,21451.78735343000153079628944,126600,30,4220
seed_30_job_65230,1.59375,21502.53548103700086358003318,126900,30,4230
seed_30_job_65230,1.59375,21553.47538055200129747390747,127200,30,4240
seed_30_job_65230,1.59375,21604.61153168400051072239876,127500,30,4250
seed_30_job_65230,1.59375,21655.22995805499886046163738,127800,30,4260
seed_30_job_65230,1.59375,21706.62558717900174087844789,128100,30,4270
seed_30_job_65230,1.59375,21757.97978906199932680465281,128400,30,4280
seed_30_job_65230,1.59375,21809.34673689500050386413932,128700,30,4290
seed_30_job_65230,1.59375,21860.50361024599988013505936,129000,30,4300
seed_30_job_65230,1.59375,21912.49775262399998609907925,129300,30,4310
seed_30_job_65230,1.59375,21963.13592600600168225355446,129600,30,4320
seed_30_job_65230,1.59375,22013.42623522600115393288434,129900,30,4330
seed_30_job_65230,1.59375,22064.59002935999887995421886,130200,30,4340
seed_30_job_65230,1.59375,22114.67400688400084618479013,130500,30,4350
seed_30_job_65230,1.59375,22165.58449749200008227489889,130800,30,4360
seed_30_job_65230,1.59375,22216.11430472700158134102821,131100,30,4370
seed_30_job_65230,1.59375,22266.86883516899979440495372,131400,30,4380
seed_30_job_65230,1.59375,22317.05842854799993801862001,131700,30,4390
seed_30_job_65230,1.59375,22367.50277013700178940780461,132000,30,4400
seed_30_job_65230,1.59375,22418.1548638669992215000093,132300,30,4410
seed_30_job_65230,1.59375,22469.2792125570013013202697,132600,30,4420
seed_30_job_65230,1.59375,22520.11736717000167118385434,132900,30,4430
seed_30_job_65230,1.59375,22571.55323752299955231137574,133200,30,4440
seed_30_job_65230,1.59375,22622.52782932699847151525319,133500,30,4450
seed_30_job_65230,1.59375,22673.77402557299865293316543,133800,30,4460
seed_30_job_65230,1.59375,22724.7301542729983339086175,134100,30,4470
seed_30_job_65230,1.59375,22775.72985845799848902970552,134400,30,4480
seed_30_job_65230,1.59375,22826.62178747299913084134459,134700,30,4490
seed_30_job_65230,1.59375,22877.50724226799866301007569,135000,30,4500
seed_30_job_65230,1.59375,22928.39584674200159497559071,135300,30,4510
seed_30_job_65230,1.59375,22979.61265265700058080255985,135600,30,4520
seed_30_job_65230,1.59375,23031.0275421459991775918752,135900,30,4530
seed_30_job_65230,1.59375,23081.8229222000009031035006,136200,30,4540
seed_30_job_65230,1.59375,23132.57741747399995801970363,136500,30,4550
seed_30_job_65230,1.59375,23183.75528532699900097213686,136800,30,4560
seed_30_job_65230,1.59375,23235.23902213000110350549221,137100,30,4570
seed_30_job_65230,1.59375,23286.16238549999980023130774,137400,30,4580
seed_30_job_65230,1.59375,23337.07994114800021634437144,137700,30,4590
seed_30_job_65230,1.59375,23388.22258971499832114204764,138000,30,4600
seed_30_job_65230,1.59375,23439.15251375200023176148534,138300,30,4610
seed_30_job_65230,1.59375,23490.03818554900135495699942,138600,30,4620
seed_30_job_65230,1.59375,23541.623374825001519639045,138900,30,4630
seed_30_job_65230,1.59375,23592.93438043700007256120443,139200,30,4640
seed_30_job_65230,1.59375,23643.82699090000096475705504,139500,30,4650
seed_30_job_65230,1.59375,23694.47500239000146393664181,139800,30,4660
seed_30_job_65230,1.59375,23746.15798521599936066195369,140100,30,4670
seed_30_job_65230,1.59375,23797.28870085499875131063163,140400,30,4680
seed_30_job_65230,1.59375,23848.36695690399938030168414,140700,30,4690
seed_30_job_65230,1.59375,23899.33899967099932837300003,141000,30,4700
seed_30_job_65230,1.59375,23950.61255760000130976550281,141300,30,4710
seed_30_job_65230,1.59375,24001.86701552999875275418162,141600,30,4720
seed_30_job_65230,1.59375,24052.78451294299884466454387,141900,30,4730
seed_30_job_65230,1.59375,24103.86705812700165552087128,142200,30,4740
seed_30_job_65230,1.59375,24155.24973264000072958879173,142500,30,4750
seed_30_job_65230,1.59375,24206.15432775299996137619019,142800,30,4760
seed_30_job_65230,1.59375,24256.08214833600140991620719,143100,30,4770
seed_30_job_65230,1.59375,24306.84434292399964760988951,143400,30,4780
seed_30_job_65230,1.59375,24358.12358948600012809038162,143700,30,4790
seed_30_job_65230,1.59375,24409.5349459069984732195735,144000,30,4800
seed_30_job_65230,1.59375,24459.80019206499855499714613,144300,30,4810
seed_30_job_65230,1.59375,24510.3550066479983797762543,144600,30,4820
seed_30_job_65230,1.59375,24561.54325937099929433315992,144900,30,4830
seed_30_job_65230,1.59375,24612.59317305299919098615646,145200,30,4840
seed_30_job_65230,1.59375,24663.55700334400171414017677,145500,30,4850
seed_30_job_65230,1.59375,24715.02751291499953367747366,145800,30,4860
seed_30_job_65230,1.59375,24766.02445443399847135879099,146100,30,4870
seed_30_job_65230,1.59375,24816.9852171230013482272625,146400,30,4880
seed_30_job_65230,1.59375,24867.94255382800110965035856,146700,30,4890
seed_30_job_65230,1.59375,24919.07852658000047085806727,147000,30,4900
seed_30_job_65230,1.59375,24970.54171218999908887781203,147300,30,4910
seed_30_job_65230,1.59375,25021.5629211250015941914171,147600,30,4920
seed_30_job_65230,1.59375,25072.46234311599982902407646,147900,30,4930
seed_30_job_65230,1.59375,25123.96511638399897492490709,148200,30,4940
seed_30_job_65230,1.59375,25175.26640522199886618182063,148500,30,4950
seed_30_job_65230,1.59375,25226.56511604600018472410738,148800,30,4960
seed_30_job_65230,1.59375,25277.61748347200045827776194,149100,30,4970
seed_30_job_65230,1.59375,25328.89256930600095074623823,149400,30,4980
seed_30_job_65230,1.59375,25379.91248883500156807713211,149700,30,4990
seed_30_job_65230,1.59375,25431.25143350500002270564437,150000,30,5000
seed_30_job_65230,1.59375,25483.14050482099992223083973,150300,30,5010
seed_30_job_65230,1.59375,25535.07803547499861451797187,150600,30,5020
seed_30_job_65230,1.59375,25586.12649122500079101882875,150900,30,5030
seed_30_job_65230,1.59375,25637.358520147001399891451,151200,30,5040
seed_30_job_65230,1.59375,25688.47656870799983153119683,151500,30,5050
seed_30_job_65230,1.59375,25739.39129444799982593394816,151800,30,5060
seed_30_job_65230,1.59375,25790.47542396800054120831192,152100,30,5070
seed_30_job_65230,1.59375,25841.42499658599990652874112,152400,30,5080
seed_30_job_65230,1.59375,25892.57339665600011358037591,152700,30,5090
seed_30_job_65230,1.59375,25943.36406810699918423779309,153000,30,5100
seed_30_job_65230,1.59375,25994.38349452799957362003624,153300,30,5110
seed_30_job_65230,1.59375,26045.69724018399938358925283,153600,30,5120
seed_30_job_65230,1.59375,26096.82584449500063783489168,153900,30,5130
seed_30_job_65230,1.59375,26147.95055410200075129978359,154200,30,5140
seed_30_job_65230,1.59375,26198.9153896300013002473861,154500,30,5150
seed_30_job_65230,1.59375,26249.70582643400121014565229,154800,30,5160
seed_30_job_65230,1.59375,26301.01868381199892610311508,155100,30,5170
seed_30_job_65230,1.59375,26352.30876001399883534759283,155400,30,5180
seed_30_job_65230,1.59375,26402.85835341599886305630207,155700,30,5190
seed_30_job_65230,1.59375,26453.9804519700010132510215,156000,30,5200
seed_30_job_65230,1.59375,26504.29062137599976267665625,156300,30,5210
seed_30_job_65230,1.59375,26554.7273062970016326289624,156600,30,5220
seed_30_job_65230,1.59375,26605.10042243999851052649319,156900,30,5230
seed_30_job_65230,1.59375,26656.05794895500002894550562,157200,30,5240
seed_30_job_65230,1.59375,26706.26851833299951977096498,157500,30,5250
seed_30_job_65230,1.59375,26756.58260013700055424124002,157800,30,5260
seed_30_job_65230,1.59375,26807.25646507000055862590671,158100,30,5270
seed_30_job_65230,1.59375,26857.94477964999896357767284,158400,30,5280
seed_30_job_65230,1.59375,26908.22796077000020886771381,158700,30,5290
seed_30_job_65230,1.59375,26959.13477128000158700160682,159000,30,5300
seed_30_job_65230,1.59375,27009.53444173499883618205786,159300,30,5310
seed_30_job_65230,1.59375,27060.21619822700085933320224,159600,30,5320
seed_30_job_65230,1.59375,27110.8489544629992451518774,159900,30,5330
seed_30_job_65230,1.59375,27161.40083925100043416023254,160200,30,5340
seed_30_job_65230,1.59375,27211.74292629000046872533858,160500,30,5350
seed_30_job_65230,1.59375,27262.32743842800118727609515,160800,30,5360
seed_30_job_65230,1.59375,27313.33510614500119118019938,161100,30,5370
seed_30_job_65230,1.59375,27364.05233834300088346935809,161400,30,5380
seed_30_job_65230,1.59375,27414.77616170599867473356426,161700,30,5390
seed_30_job_65230,1.59375,27465.36611196000012569129467,162000,30,5400
seed_30_job_65230,1.59375,27515.90368246000070939771831,162300,30,5410
seed_30_job_65230,1.59375,27566.61729873000149382278323,162600,30,5420
seed_30_job_65230,1.59375,27617.48811755999849992804229,162900,30,5430
seed_30_job_65230,1.59375,27668.18207872399943880736828,163200,30,5440
seed_30_job_65230,1.59375,27719.14119286600180203095078,163500,30,5450
seed_30_job_65230,1.59375,27770.11985054199976730160415,163800,30,5460
seed_30_job_65230,1.59375,27820.74325945799864712171257,164100,30,5470
seed_30_job_65230,1.59375,27871.64164829700166592374444,164400,30,5480
seed_30_job_65230,1.59375,27922.07530599999881815165281,164700,30,5490
seed_30_job_65230,1.59375,27972.41111373699823161587119,165000,30,5500
seed_30_job_65230,1.59375,28023.14935614700152655132115,165300,30,5510
seed_30_job_65230,1.59375,28073.23714669399851118214428,165600,30,5520
seed_30_job_65230,1.59375,28123.65522258000055444426835,165900,30,5530
seed_30_job_65230,1.59375,28174.34155248499882873147726,166200,30,5540
seed_30_job_65230,1.59375,28224.87415733099987846799195,166500,30,5550
seed_30_job_65230,1.59375,28275.54114954800024861469865,166800,30,5560
seed_30_job_65230,1.59375,28326.0562971949984785169363,167100,30,5570
seed_30_job_65230,1.59375,28376.37330175500028417445719,167400,30,5580
seed_30_job_65230,1.59375,28426.90338525200058938935399,167700,30,5590
seed_30_job_65230,1.59375,28477.09561208800005260854959,168000,30,5600
seed_30_job_65230,1.59375,28527.81173102100001415237784,168300,30,5610
seed_30_job_65230,1.59375,28577.99767357100063236430287,168600,30,5620
seed_30_job_65230,1.59375,28627.64736107000135234557092,168900,30,5630
seed_30_job_65230,1.59375,28678.0693147329984640236944,169200,30,5640
seed_30_job_65230,1.59375,28728.55666921599913621321321,169500,30,5650
seed_30_job_65230,1.59375,28778.86254005500086350366473,169800,30,5660
seed_30_job_65230,1.59375,28829.25527757400050177238882,170100,30,5670
seed_30_job_65230,1.59375,28879.42564239499915856868029,170400,30,5680
seed_30_job_65230,1.59375,28929.78323733599972911179066,170700,30,5690
seed_30_job_65230,1.59375,28980.39325900499898125417531,171000,30,5700
seed_30_job_65230,1.59375,29030.5214268130002892576158,171300,30,5710
seed_30_job_65230,1.59375,29080.68845887299903552047908,171600,30,5720
seed_30_job_65230,1.59375,29130.5685322429999359883368,171900,30,5730
seed_30_job_65230,1.59375,29181.22053881800093222409487,172200,30,5740
seed_30_job_65230,1.59375,29231.45597178800016990862787,172500,30,5750
seed_30_job_65230,1.59375,29281.75512528800027212128043,172800,30,5760
seed_30_job_65230,1.59375,29332.19848350900065270252526,173100,30,5770
seed_30_job_65230,1.59375,29382.80005061200063209980726,173400,30,5780
seed_30_job_65230,1.59375,29432.52698521999991498887539,173700,30,5790
seed_30_job_65230,1.59375,29483.04346973299834644421935,174000,30,5800
seed_30_job_65230,1.59375,29533.80772486500063678249717,174300,30,5810
seed_30_job_65230,1.59375,29584.42788741600088542327285,174600,30,5820
seed_30_job_65230,1.59375,29634.58665455300069879740477,174900,30,5830
seed_30_job_65230,1.59375,29685.09936550999918836168945,175200,30,5840
seed_30_job_65230,1.59375,29735.72843874200043501332402,175500,30,5850
seed_30_job_65230,1.59375,29786.66159790600067935883999,175800,30,5860
seed_30_job_65230,1.59375,29836.60567553999862866476178,176100,30,5870
seed_30_job_65230,1.59375,29887.05911725799887790344656,176400,30,5880
seed_30_job_65230,1.59375,29937.91963433400087524205446,176700,30,5890
seed_30_job_65230,1.59375,29988.52161248400079784914851,177000,30,5900
seed_30_job_65230,1.59375,30038.53612441500081331469119,177300,30,5910
seed_30_job_65230,1.59375,30089.44122928399883676320314,177600,30,5920
seed_30_job_65230,1.59375,30139.98317151299852412194014,177900,30,5930
seed_30_job_65230,1.59375,30190.27633678400161443278193,178200,30,5940
seed_30_job_65230,1.59375,30240.61816003299827571026981,178500,30,5950
seed_30_job_65230,1.59375,30291.16389237900148145854473,178800,30,5960
seed_30_job_65230,1.59375,30341.17809949499860522337258,179100,30,5970
seed_30_job_65230,1.59375,30392.00104536299841129221022,179400,30,5980
seed_30_job_65230,1.59375,30442.37285636000160593539476,179700,30,5990
seed_30_job_65230,1.59375,30493.04994704199998523108661,180000,30,6000
seed_30_job_65230,1.59375,30542.7882041090015263762325,180300,30,6010
seed_30_job_65230,1.59375,30593.09307248099867138080299,180600,30,6020
seed_30_job_65230,1.59375,30643.39633568900171667337418,180900,30,6030
seed_30_job_65230,1.59375,30693.29653347600105917081237,181200,30,6040
seed_30_job_65230,1.59375,30743.91925084700051229447126,181500,30,6050
seed_30_job_65230,1.59375,30794.66864920800071558915079,181800,30,6060
seed_30_job_65230,1.59375,30844.99557146699953591451049,182100,30,6070
seed_30_job_65230,1.59375,30895.51830728400091174989939,182400,30,6080
seed_30_job_65230,1.59375,30946.25716287999966880306602,182700,30,6090
seed_30_job_65230,1.59375,30997.06384128400168265216053,183000,30,6100
seed_30_job_65230,1.59375,31048.18277040300017688423395,183300,30,6110
seed_30_job_65230,1.59375,31099.2109437430008256342262,183600,30,6120
seed_30_job_65230,1.59375,31149.70469465399946784600616,183900,30,6130
seed_30_job_65230,1.59375,31200.21429562300181714817882,184200,30,6140
seed_30_job_65230,1.59375,31250.87376178300110041163862,184500,30,6150
seed_30_job_65230,1.59375,31301.33538968499851762317121,184800,30,6160
seed_30_job_65230,1.59375,31352.25337608400150202214718,185100,30,6170
seed_30_job_65230,1.59375,31403.14552591599931474775076,185400,30,6180
seed_30_job_65230,1.59375,31453.81326429299951996654272,185700,30,6190
seed_30_job_65230,1.59375,31504.76021201899857260286808,186000,30,6200
seed_30_job_65230,1.59375,31555.56507025099926977418363,186300,30,6210
seed_30_job_65230,1.59375,31606.57935869400171213783324,186600,30,6220
seed_30_job_65230,1.59375,31657.26195672999892849475145,186900,30,6230
seed_30_job_65230,1.59375,31708.2178123010016861371696,187200,30,6240
seed_30_job_65230,1.59375,31759.06779879000168875791132,187500,30,6250
seed_30_job_65230,1.59375,31809.89892889999828184954822,187800,30,6260
seed_30_job_65230,1.59375,31860.53202452700134017504752,188100,30,6270
seed_30_job_65230,1.59375,31910.98365906999970320612192,188400,30,6280
seed_30_job_65230,1.59375,31961.79004214599990518763661,188700,30,6290
seed_30_job_65230,1.59375,32012.73886346699873683974147,189000,30,6300
seed_30_job_65230,1.59375,32063.30440354299935279414058,189300,30,6310
seed_30_job_65230,1.59375,32113.83238918099959846585989,189600,30,6320
seed_30_job_65230,1.59375,32164.54392471399842179380357,189900,30,6330
seed_30_job_65230,1.59375,32215.56062398200083407573402,190200,30,6340
seed_30_job_65230,1.59375,32266.4501578130002599209547,190500,30,6350
seed_30_job_65230,1.59375,32317.4252417159987089689821,190800,30,6360
seed_30_job_65230,1.59375,32368.1660209299989219289273,191100,30,6370
seed_30_job_65230,1.59375,32419.31481558200175641104579,191400,30,6380
seed_30_job_65230,1.59375,32469.8722865560011996421963,191700,30,6390
seed_30_job_65230,1.59375,32520.82551978600167785771191,192000,30,6400
seed_30_job_65230,1.59375,32571.47082080700056394562125,192300,30,6410
seed_30_job_65230,1.59375,32622.26033159999860799871385,192600,30,6420
seed_30_job_65230,1.59375,32672.65606421999837039038539,192900,30,6430
seed_30_job_65230,1.59375,32723.49928660699879401363432,193200,30,6440
seed_30_job_65230,1.59375,32774.29435472300247056409717,193500,30,6450
seed_30_job_65230,1.59375,32825.01179223699728026986122,193800,30,6460
seed_30_job_65230,1.59375,32875.7701577390034799464047,194100,30,6470
seed_30_job_65230,1.59375,32926.46095680000144056975842,194400,30,6480
seed_30_job_65230,1.59375,32977.56739738400210626423359,194700,30,6490
seed_30_job_65230,1.59375,33028.14588019999791868031025,195000,30,6500
seed_30_job_65230,1.59375,33079.03003110300051048398018,195300,30,6510
seed_30_job_65230,1.59375,33130.08803590600291499868035,195600,30,6520
seed_30_job_65230,1.59375,33180.97100040999794146046042,195900,30,6530
seed_30_job_65230,1.59375,33231.91630508399975951761007,196200,30,6540
seed_30_job_65230,1.59375,33282.83490172299934783950448,196500,30,6550
seed_30_job_65230,1.59375,33333.31111386400152696296573,196800,30,6560
seed_30_job_65230,1.59375,33384.08735093299765139818192,197100,30,6570
seed_30_job_65230,1.59375,33434.76983112999732838943601,197400,30,6580
seed_30_job_65230,1.59375,33484.72387149499991210177541,197700,30,6590
seed_30_job_65230,1.59375,33535.25689468200289411470294,198000,30,6600
seed_30_job_65230,1.59375,33586.0284689269974478520453,198300,30,6610
seed_30_job_65230,1.59375,33636.6333128650003345683217,198600,30,6620
seed_30_job_65230,1.59375,33687.22036784700321732088923,198900,30,6630
seed_30_job_65230,1.59375,33737.62090537799667799845338,199200,30,6640
seed_30_job_65230,1.59375,33788.06802376799896592274308,199500,30,6650
seed_30_job_65230,1.59375,33838.72652117800316773355007,199800,30,6660
seed_30_job_65230,1.59375,33889.26874249899992719292641,200100,30,6670
seed_30_job_65230,1.59375,33938.82295411400264129042625,200400,30,6680
seed_30_job_65230,1.59375,33989.62928813300095498561859,200700,30,6690
seed_30_job_65230,1.59375,34039.97829885999817634001374,201000,30,6700
seed_30_job_65230,1.59375,34090.54646847199910553172231,201300,30,6710
seed_30_job_65230,1.59375,34141.5193234079997637309134,201600,30,6720
seed_30_job_65230,1.59375,34192.22923852800158783793449,201900,30,6730
seed_30_job_65230,1.59375,34242.82240307600295636802912,202200,30,6740
seed_30_job_65230,1.59375,34293.59337602699815761297941,202500,30,6750
seed_30_job_65230,1.59375,34344.13892919100180733948946,202800,30,6760
seed_30_job_65230,1.59375,34394.49333826299698557704687,203100,30,6770
seed_30_job_65230,1.59375,34445.56252520000271033495665,203400,30,6780
seed_30_job_65230,1.59375,34496.45777767200343078002334,203700,30,6790
seed_30_job_65230,1.59375,34547.00361542699829442426562,204000,30,6800
seed_30_job_65230,1.59375,34597.67727277799713192507625,204300,30,6810
seed_30_job_65230,1.59375,34648.16405290499824332073331,204600,30,6820
seed_30_job_65230,1.59375,34698.98085566599911544471979,204900,30,6830
seed_30_job_65230,1.59375,34749.20827334799832897260785,205200,30,6840
seed_30_job_65230,1.59375,34799.58159140399948228150606,205500,30,6850
seed_30_job_65230,1.59375,34850.48125077800068538635969,205800,30,6860
seed_30_job_65230,1.59375,34901.50586838500021258369088,206100,30,6870
seed_30_job_65230,1.59375,34952.23982797600183403119445,206400,30,6880
seed_30_job_65230,1.59375,35002.56130982699687592685223,206700,30,6890
seed_30_job_65230,1.59375,35053.14955352900142315775156,207000,30,6900
seed_30_job_65230,1.59375,35104.15877908199763623997569,207300,30,6910
seed_30_job_65230,1.59375,35154.74346533099742373451591,207600,30,6920
seed_30_job_65230,1.59375,35205.59409818299900507554412,207900,30,6930
seed_30_job_65230,1.59375,35256.09710059299686690792441,208200,30,6940
seed_30_job_65230,1.59375,35306.82596647099853726103902,208500,30,6950
seed_30_job_65230,1.59375,35357.71126291299879085272551,208800,30,6960
seed_30_job_65230,1.59375,35408.35860032799973851069808,209100,30,6970
seed_30_job_65230,1.59375,35459.07364112800132716074586,209400,30,6980
seed_30_job_65230,1.59375,35510.01345510999817634001374,209700,30,6990
seed_30_job_65230,1.59375,35560.76096589700318872928619,210000,30,7000
seed_30_job_65230,1.59375,35611.62747953399957623332739,210300,30,7010
seed_30_job_65230,1.59375,35662.41281028299999888986349,210600,30,7020
seed_30_job_65230,1.59375,35713.31741442000202368944883,210900,30,7030
seed_30_job_65230,1.59375,35763.74132770400319714099169,211200,30,7040
seed_30_job_65230,1.59375,35814.56616301799658685922623,211500,30,7050
seed_30_job_65230,1.59375,35865.26554281500284560024738,211800,30,7060
seed_30_job_65230,1.59375,35916.42817937299696495756507,212100,30,7070
seed_30_job_65230,1.59375,35967.21745325200026854872704,212400,30,7080
seed_30_job_65230,1.59375,36018.07422570700146025046706,212700,30,7090
seed_30_job_65230,1.59375,36068.88768213999719591811299,213000,30,7100
seed_30_job_65230,1.59375,36120.05893335000291699543595,213300,30,7110
seed_30_job_65230,1.59375,36170.6159506370022427290678,213600,30,7120
seed_30_job_65230,1.59375,36220.59722623899870086461306,213900,30,7130
seed_30_job_65230,1.59375,36271.5851638530002674087882,214200,30,7140
seed_30_job_65230,1.59375,36322.74290018600004259496927,214500,30,7150
seed_30_job_65230,1.59375,36373.47127537299820687621832,214800,30,7160
seed_30_job_65230,1.59375,36424.18683602999954018741846,215100,30,7170
seed_30_job_65230,1.59375,36475.07589884300250560045242,215400,30,7180
seed_30_job_65230,1.59375,36525.45938621999812312424183,215700,30,7190
seed_30_job_65230,1.59375,36575.91989165200357092544436,216000,30,7200
seed_30_job_65230,1.59375,36626.63796190900029614567757,216300,30,7210
seed_30_job_65230,1.59375,36677.25500240499968640506268,216600,30,7220
seed_30_job_65230,1.59375,36727.71333606499683810397983,216900,30,7230
seed_30_job_65230,1.59375,36778.37438872700295178219676,217200,30,7240
seed_30_job_65230,1.59375,36828.969654442000319249928,217500,30,7250
seed_30_job_65230,1.59375,36879.53947831199911888688803,217800,30,7260
seed_30_job_65230,1.59375,36929.78348083700257120653987,218100,30,7270
seed_30_job_65230,1.59375,36980.10280425700329942628741,218400,30,7280
seed_30_job_65230,1.59375,37030.96896767299767816439271,218700,30,7290
seed_30_job_65230,1.59375,37081.56517126299877418205142,219000,30,7300
seed_30_job_65230,1.59375,37132.14353947999916272237897,219300,30,7310
seed_30_job_65230,1.59375,37182.69799287299974821507931,219600,30,7320
seed_30_job_65230,1.59375,37233.01505956800247076898813,219900,30,7330
seed_30_job_65230,1.59375,37283.348276436998276039958,220200,30,7340
seed_30_job_65230,1.59375,37333.92803714599722297862172,220500,30,7350
seed_30_job_65230,1.59375,37384.65896914200129685923457,220800,30,7360
seed_30_job_65230,1.59375,37435.71439916399685898795724,221100,30,7370
seed_30_job_65230,1.59375,37486.4838430590025382116437,221400,30,7380
seed_30_job_65230,1.59375,37537.031896599000901915133,221700,30,7390
seed_30_job_65230,1.59375,37587.61377201999857788905501,222000,30,7400
seed_30_job_65230,1.59375,37638.53462611400027526542544,222300,30,7410
seed_30_job_65230,1.59375,37689.27865497099992353469133,222600,30,7420
seed_30_job_65230,1.59375,37740.05160198600060539320111,222900,30,7430
seed_30_job_65230,1.59375,37790.64138449999882141128182,223200,30,7440
seed_30_job_65230,1.59375,37841.32016335999651346355677,223500,30,7450
seed_30_job_65230,1.59375,37891.78292352599964942783117,223800,30,7460
seed_30_job_65230,1.59375,37942.46022527899913256987929,224100,30,7470
seed_30_job_65230,1.59375,37993.1497391020020586438477,224400,30,7480
seed_30_job_65230,1.59375,38044.18125869899813551455736,224700,30,7490
seed_30_job_65230,1.59375,38094.53032650599925545975566,225000,30,7500
seed_30_job_65230,1.59375,38145.00339318100304808467627,225300,30,7510
seed_30_job_65230,1.59375,38195.57337258799816481769085,225600,30,7520
seed_30_job_65230,1.59375,38245.84140977499919245019555,225900,30,7530
seed_30_job_65230,1.59375,38296.17297022199636558070779,226200,30,7540
seed_30_job_65230,1.59375,38347.07209252000029664486647,226500,30,7550
seed_30_job_65230,1.59375,38397.9935075899993535131216,226800,30,7560
seed_30_job_65230,1.59375,38448.65671808300248812884092,227100,30,7570
seed_30_job_65230,1.59375,38498.81059765999816590920091,227400,30,7580
seed_30_job_65230,1.59375,38549.36801733200263697654009,227700,30,7590
seed_30_job_65230,1.59375,38599.69004509999649599194527,228000,30,7600
seed_30_job_65230,1.59375,38650.31501861900324001908302,228300,30,7610
seed_30_job_65230,1.59375,38700.66533602999697905033827,228600,30,7620
seed_30_job_65230,1.59375,38751.05672003899962874129415,228900,30,7630
seed_30_job_65230,1.59375,38801.51254623899876605719328,229200,30,7640
seed_30_job_65230,1.59375,38852.4085839210019912570715,229500,30,7650
seed_30_job_65230,1.59375,38902.98313675900135422125459,229800,30,7660
seed_30_job_65230,1.59375,38953.31614167299994733184576,230100,30,7670
seed_30_job_65230,1.59375,39004.17794029400101862847805,230400,30,7680
seed_30_job_65230,1.59375,39054.90996084200014593079686,230700,30,7690
seed_30_job_65230,1.59375,39105.57707964399742195382714,231000,30,7700
seed_30_job_65230,1.59375,39156.24511688399798003956676,231300,30,7710
seed_30_job_65230,1.59375,39207.32410686399816768243909,231600,30,7720
seed_30_job_65230,1.59375,39258.30263100600132020190358,231900,30,7730
seed_30_job_65230,1.59375,39309.3239401579994591884315,232200,30,7740
seed_30_job_65230,1.59375,39359.97650201900250976905227,232500,30,7750
seed_30_job_65230,1.59375,39410.80597547499928623437881,232800,30,7760
seed_30_job_65230,1.59375,39461.24180042000079993158579,233100,30,7770
seed_30_job_65230,1.59375,39511.90618641499895602464676,233400,30,7780
seed_30_job_65230,1.59375,39562.89287938400229904800653,233700,30,7790
seed_30_job_65230,1.59375,39613.72367243999906349927187,234000,30,7800
seed_30_job_65230,1.59375,39664.60493516700080363079906,234300,30,7810
seed_30_job_65230,1.59375,39715.44943652499932795763016,234600,30,7820
seed_30_job_65230,1.59375,39766.33363240899780066683888,234900,30,7830
seed_30_job_65230,1.59375,39816.93591006399947218596935,235200,30,7840
seed_30_job_65230,1.59375,39867.9206275719989207573235,235500,30,7850
seed_30_job_65230,1.59375,39919.04968951600312720984221,235800,30,7860
seed_30_job_65230,1.59375,39970.01476918700063833966851,236100,30,7870
seed_30_job_65230,1.59375,40020.78642959600256290286779,236400,30,7880
seed_30_job_65230,1.59375,40071.24511968700244324281812,236700,30,7890
seed_30_job_65230,1.59375,40121.67296661000000312924385,237000,30,7900
seed_30_job_65230,1.59375,40172.59382285000174306333065,237300,30,7910
seed_30_job_65230,1.59375,40222.78941276499972445890307,237600,30,7920
seed_30_job_65230,1.59375,40273.37137377900216961279511,237900,30,7930
seed_30_job_65230,1.59375,40323.49638518300344003364444,238200,30,7940
seed_30_job_65230,1.59375,40374.0601859579983283765614,238500,30,7950
seed_30_job_65230,1.59375,40425.13235599899780936539173,238800,30,7960
seed_30_job_65230,1.59375,40475.87257266200322192162275,239100,30,7970
seed_30_job_65230,1.59375,40526.18253008199826581403613,239400,30,7980
seed_30_job_65230,1.59375,40576.77802431800228077918291,239700,30,7990
seed_30_job_65230,1.59375,40627.28494103399862069636583,240000,30,8000
seed_30_job_65230,1.59375,40677.98419554500287631526589,240300,30,8010
seed_30_job_65230,1.59375,40728.54980706499918596819043,240600,30,8020
seed_30_job_65230,1.59375,40779.32011267299822065979242,240900,30,8030
