seed_20_job_63537,1.515625,24832.55058599699987098574638,147900,30,4930
seed_20_job_63537,1.515625,24933.78669849799916846677661,148500,30,4950
seed_20_job_63537,1.515625,25034.70562497699938830919564,149100,30,4970
seed_20_job_63537,1.515625,25135.81473449500117567367852,149700,30,4990
seed_20_job_63537,1.515625,25236.33775168300053337588906,150300,30,5010
seed_20_job_63537,1.515625,25336.57884492700031842105091,150900,30,5030
seed_20_job_63537,1.515625,25437.55070195300140767358243,151500,30,5050
seed_20_job_63537,1.515625,25538.19552698199913720600307,152100,30,5070
seed_20_job_63537,1.515625,25638.70076116500058560632169,152700,30,5090
seed_20_job_63537,1.515625,25739.06781752800088725052774,153300,30,5110
seed_20_job_63537,1.515625,25839.21858121799959917552769,153900,30,5130
seed_20_job_63537,1.515625,25939.93319513399910647422075,154500,30,5150
seed_20_job_63537,1.515625,26040.12872219099881476722658,155100,30,5170
seed_20_job_63537,1.515625,26139.95952689999830909073353,155700,30,5190
seed_20_job_63537,1.515625,26240.82108719299867516383529,156300,30,5210
seed_20_job_63537,1.515625,26341.71312470699922414496541,156900,30,5230
seed_20_job_63537,1.515625,26442.73322016599922790192068,157500,30,5250
seed_20_job_63537,1.515625,26543.21698292500150273554027,158100,30,5270
seed_20_job_63537,1.515625,26643.45718596599908778443933,158700,30,5290
seed_20_job_63537,1.515625,26743.74984967400087043642998,159300,30,5310
seed_20_job_63537,1.515625,26844.10094883100100560113788,159900,30,5330
seed_20_job_63537,1.515625,26944.91912930599937681108713,160500,30,5350
seed_20_job_63537,1.515625,27045.5734531349989993032068,161100,30,5370
seed_20_job_63537,1.515625,27146.42498371799956657923758,161700,30,5390
seed_20_job_63537,1.515625,27247.12805428199862944893539,162300,30,5410
seed_20_job_63537,1.515625,27348.45538680499885231256485,162900,30,5430
seed_20_job_63537,1.515625,27449.44668135499887284822762,163500,30,5450
seed_20_job_63537,1.515625,27549.72736725099821342155337,164100,30,5470
seed_20_job_63537,1.515625,27650.23020955899846740067005,164700,30,5490
seed_20_job_63537,1.515625,27751.54204146100164507515728,165300,30,5510
seed_20_job_63537,1.515625,27852.56848892999914824031293,165900,30,5530
seed_20_job_63537,1.515625,27953.51053310100178350694478,166500,30,5550
seed_20_job_63537,1.515625,28054.07756653999967966228724,167100,30,5570
seed_20_job_63537,1.515625,28154.69591619999846443533897,167700,30,5590
seed_20_job_63537,1.515625,28255.28644249799981480464339,168300,30,5610
seed_20_job_63537,1.515625,28356.28220971300106612034142,168900,30,5630
seed_20_job_63537,1.515625,28457.11068384600002900697291,169500,30,5650
seed_20_job_63537,1.515625,28558.30443716000081622041762,170100,30,5670
seed_20_job_63537,1.515625,28659.56885144999978365376592,170700,30,5690
seed_20_job_63537,1.515625,28760.63947964299950399436057,171300,30,5710
seed_20_job_63537,1.515625,28861.47627501800161553546786,171900,30,5730
seed_20_job_63537,1.515625,28962.39222485600112122483552,172500,30,5750
seed_20_job_63537,1.515625,29063.02659582900014356710017,173100,30,5770
seed_20_job_63537,1.515625,29163.64558147799834841862321,173700,30,5790
seed_20_job_63537,1.515625,29264.29648133199953008443117,174300,30,5810
seed_20_job_63537,1.515625,29365.13301053000031970441341,174900,30,5830
seed_20_job_63537,1.515625,29465.8098206739996385294944,175500,30,5850
seed_20_job_63537,1.515625,29566.96954493700104649178684,176100,30,5870
seed_20_job_63537,1.515625,29667.75233935999858658760786,176700,30,5890
seed_20_job_63537,1.515625,29768.83755674400163115933537,177300,30,5910
seed_20_job_63537,1.515625,29869.92657639399840263649821,177900,30,5930
seed_20_job_63537,1.515625,29970.37576399099998525343835,178500,30,5950
seed_20_job_63537,1.515625,30071.29451037100079702213407,179100,30,5970
seed_20_job_63537,1.515625,30172.47703125200132490135729,179700,30,5990
seed_20_job_63537,1.515625,30273.0749342369999794755131,180300,30,6010
seed_20_job_63537,1.515625,30374.06795155199870350770652,180900,30,6030
seed_20_job_63537,1.515625,30474.57406037799955811351538,181500,30,6050
seed_20_job_63537,1.515625,30575.32409799499873770400882,182100,30,6070
seed_20_job_63537,1.515625,30675.65381409000110579654574,182700,30,6090
seed_20_job_63537,1.515625,30776.52186457200150471180677,183300,30,6110
seed_20_job_63537,1.515625,30877.826871822999237338081,183900,30,6130
seed_20_job_63537,1.515625,30978.20224175399926025420427,184500,30,6150
seed_20_job_63537,1.515625,31079.00243995300115784630179,185100,30,6170
seed_20_job_63537,1.515625,31180.11063694900076370686293,185700,30,6190
seed_20_job_63537,1.515625,31281.02086583400159724988043,186300,30,6210
seed_20_job_63537,1.515625,31382.00804000599964638240635,186900,30,6230
seed_20_job_63537,1.515625,31482.49787897400165093131363,187500,30,6250
seed_20_job_63537,1.515625,31583.71326803600095445290208,188100,30,6270
seed_20_job_63537,1.515625,31683.73306348099868046119809,188700,30,6290
seed_20_job_63537,1.515625,31784.52334498799973516725004,189300,30,6310
seed_20_job_63537,1.515625,31885.28762409699993440881371,189900,30,6330
seed_20_job_63537,1.515625,31985.96966050400078529492021,190500,30,6350
seed_20_job_63537,1.515625,32086.49333092899905750527978,191100,30,6370
seed_20_job_63537,1.515625,32186.97241708599904086440802,191700,30,6390
seed_20_job_63537,1.515625,32287.47409030199924018234015,192300,30,6410
seed_20_job_63537,1.515625,32388.14827004800099530257285,192900,30,6430
seed_20_job_63537,1.515625,32488.97389157499856082722545,193500,30,6450
seed_20_job_63537,1.515625,32589.94025559899819199927151,194100,30,6470
seed_20_job_63537,1.515625,32690.6997490419998939614743,194700,30,6490
seed_20_job_63537,1.515625,32791.66749909899954218417406,195300,30,6510
seed_20_job_63537,1.515625,32892.91705527599697234109044,195900,30,6530
seed_20_job_63537,1.515625,32994.27892888399946969002485,196500,30,6550
seed_20_job_63537,1.515625,33094.85020614699897123500705,197100,30,6570
seed_20_job_63537,1.515625,33196.10328223100077593699098,197700,30,6590
seed_20_job_63537,1.515625,33297.11893106299976352602243,198300,30,6610
seed_20_job_63537,1.515625,33397.95847807200334500521421,198900,30,6630
seed_20_job_63537,1.515625,33498.91191641300247283652425,199500,30,6650
seed_20_job_63537,1.515625,33599.18752878299710573628545,200100,30,6670
seed_20_job_63537,1.515625,33700.09887973599688848480582,200700,30,6690
seed_20_job_63537,1.515625,33800.58864359799918020144105,201300,30,6710
seed_20_job_63537,1.515625,33901.06732072299928404390812,201900,30,6730
seed_20_job_63537,1.515625,34001.68218132600304670631886,202500,30,6750
seed_20_job_63537,1.515625,34102.28529011600039666518569,203100,30,6770
seed_20_job_63537,1.515625,34202.94586867299949517473578,203700,30,6790
seed_20_job_63537,1.515625,34303.49970541399670764803886,204300,30,6810
seed_20_job_63537,1.515625,34403.90390110400039702653885,204900,30,6830
seed_20_job_63537,1.515625,34504.63547127500351052731276,205500,30,6850
seed_20_job_63537,1.515625,34605.42974637699808226898313,206100,30,6870
seed_20_job_63537,1.515625,34706.20021837099920958280563,206700,30,6890
seed_20_job_63537,1.515625,34807.4212575939964153803885,207300,30,6910
seed_20_job_63537,1.515625,34908.18716283400135580450296,207900,30,6930
seed_20_job_63537,1.515625,35008.95825153299665544182062,208500,30,6950
seed_20_job_63537,1.515625,35109.67127451999840559437871,209100,30,6970
seed_20_job_63537,1.515625,35210.28044774499721825122833,209700,30,6990
seed_20_job_63537,1.515625,35311.66257905700331320986152,210300,30,7010
seed_20_job_63537,1.515625,35411.93314846199791645631194,210900,30,7030
seed_20_job_63537,1.515625,35512.66045864699844969436526,211500,30,7050
seed_20_job_63537,1.515625,35613.0589361110032768920064,212100,30,7070
seed_20_job_63537,1.515625,35713.812044653001066762954,212700,30,7090
seed_20_job_63537,1.515625,35814.73360568199859699234366,213300,30,7110
seed_20_job_63537,1.515625,35915.186808509999536909163,213900,30,7130
seed_20_job_63537,1.515625,36015.70232634399872040376067,214500,30,7150
seed_20_job_63537,1.515625,36116.92698606700287200510502,215100,30,7170
seed_20_job_63537,1.515625,36217.89163080699654528871179,215700,30,7190
seed_20_job_63537,1.515625,36318.8694185060012387111783,216300,30,7210
seed_20_job_63537,1.515625,36419.48444502199708949774504,216900,30,7230
