seed_5_job_63545,1.5625,3819.558067330000085348729044,14525.59993267036406905390322,30,1180,(13.19999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;13.19999961853027414804273576;16.10000019073486399179273576;9.80000000000000071054273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,3852.843974752000121952733025,14655.59992980933384387753904,30,1190,(9.69999961853027414804273576;12.19999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;18.59999923706054758554273576;9.80000000000000071054273576;13.19999961853027414804273576;18.59999923706054758554273576;15.10000019073486399179273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,3885.424517680000008112983778,14778.59992694830361870117486,30,1200,(13.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;8.60000019073486399179273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,3917.066544417999921279260889,14893.29992389653853024356067,30,1210,(13.19999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;9.69999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,3948.185879199999817501520738,15003.49992084477344178594649,30,1220,(13.19999961853027414804273576;13.19999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.80000000000000071054273576;12.19999961853027414804273576;13.19999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.80000000000000071054273576;)
seed_5_job_63545,1.5625,3978.452996189999794296454638,15106.8999185559478064533323,30,1230,(9.69999961853027414804273576;9.80000000000000071054273576;12.19999961853027414804273576;9.69999961853027414804273576;9.69999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;13.19999961853027414804273576;9.69999961853027414804273576;)
seed_5_job_63545,1.5625,4010.742235277999952813843265,15229.89991664859189768321812,30,1240,(15.10000019073486399179273576;16.10000019073486399179273576;9.69999961853027414804273576;13.19999961853027414804273576;9.69999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,4043.857760598999902867944911,15359.29991626711489516310394,30,1250,(15.10000019073486399179273576;9.80000000000000071054273576;9.80000000000000071054273576;15.10000019073486399179273576;13.19999961853027414804273576;15.10000019073486399179273576;13.19999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;9.80000000000000071054273576;)
seed_5_job_63545,1.5625,4074.96951567099995372700505,15468.59991359681953326798975,30,1260,(9.80000000000000071054273576;12.19999961853027414804273576;9.69999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;12.19999961853027414804273576;9.80000000000000071054273576;9.69999961853027414804273576;9.69999961853027414804273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,4106.892689962000076775439084,15583.49991226166821434162557,30,1270,(12.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;9.80000000000000071054273576;15.10000019073486399179273576;12.19999961853027414804273576;)
seed_5_job_63545,1.5625,4138.784563299000183178577572,15697.49990940063798916526139,30,1280,(13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;9.69999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;12.19999961853027414804273576;12.19999961853027414804273576;)
seed_5_job_63545,1.5625,4171.957886127999699965585023,15828.2999086376912600826472,30,1290,(13.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;9.80000000000000071054273576;15.10000019073486399179273576;12.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;12.19999961853027414804273576;15.10000019073486399179273576;)
seed_5_job_63545,1.5625,4205.237460387000282935332507,15959.59990596739589818753302,30,1300,(13.19999961853027414804273576;9.69999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;13.19999961853027414804273576;15.10000019073486399179273576;)
seed_5_job_63545,1.5625,4239.905338849999679950997233,16106.19990444150971597991884,30,1310,(8.60000019073486399179273576;15.10000019073486399179273576;13.19999961853027414804273576;15.10000019073486399179273576;9.69999961853027414804273576;30.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;)
seed_5_job_63545,1.5625,4273.419768286999897100031376,16239.19990348782812361605465,30,1320,(15.10000019073486399179273576;8.60000019073486399179273576;15.10000019073486399179273576;15.10000019073486399179273576;12.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;15.10000019073486399179273576;13.19999961853027414804273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,4305.707115293000242672860622,16362.69990158047221484594047,30,1330,(15.10000019073486399179273576;12.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;15.10000019073486399179273576;9.80000000000000071054273576;13.19999961853027414804273576;13.19999961853027414804273576;9.69999961853027414804273576;)
seed_5_job_63545,1.5625,4338.578775388000394741538912,16491.59990024532089591957629,30,1340,(13.19999961853027414804273576;9.80000000000000071054273576;15.10000019073486399179273576;12.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;13.19999961853027414804273576;9.80000000000000071054273576;)
seed_5_job_63545,1.5625,4370.690058201999818265903741,16613.1999006267833465244621,30,1350,(15.10000019073486399179273576;15.10000019073486399179273576;12.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;9.80000000000000071054273576;8.60000019073486399179273576;9.80000000000000071054273576;8.60000019073486399179273576;12.19999961853027414804273576;)
seed_5_job_63545,1.5625,4405.766926149000028090085834,16761.69989871942743775434792,30,1360,(12.19999961853027414804273576;16.80000000000000071054273576;15.10000019073486399179273576;15.10000019073486399179273576;9.80000000000000071054273576;30.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;9.69999961853027414804273576;)
seed_5_job_63545,1.5625,4438.01521295899965480202809,16883.89989757501098210923374,30,1370,(8.60000019073486399179273576;12.19999961853027414804273576;9.69999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;7.79999999999999982236431606;13.19999961853027414804273576;15.10000019073486399179273576;12.19999961853027414804273576;)
seed_5_job_63545,1.5625,4470.738672813999983191024512,17010.29989623985966318286955,30,1380,(12.19999961853027414804273576;12.19999961853027414804273576;7.49999980926513654111431606;15.10000019073486399179273576;9.69999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;12.19999961853027414804273576;15.10000019073486399179273576;12.19999961853027414804273576;)
seed_5_job_63545,1.5625,4502.870506080000268411822617,17131.79989623985238722525537,30,1390,(12.19999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;15.10000019073486399179273576;9.69999961853027414804273576;15.10000019073486399179273576;9.80000000000000071054273576;15.10000019073486399179273576;15.10000019073486399179273576;9.80000000000000071054273576;)
seed_5_job_63545,1.5625,4533.851313062000372156035155,17240.69989490470106829889119,30,1400,(9.80000000000000071054273576;12.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;8.60000019073486399179273576;15.10000019073486399179273576;9.69999961853027414804273576;8.60000019073486399179273576;12.19999961853027414804273576;9.69999961853027414804273576;)
seed_5_job_63545,1.5625,4568.970375670999601425137371,17391.199892997345159528777,30,1410,(15.10000019073486399179273576;12.19999961853027414804273576;15.10000019073486399179273576;13.19999961853027414804273576;9.69999961853027414804273576;15.10000019073486399179273576;13.19999961853027414804273576;15.10000019073486399179273576;29.59999923706054758554273576;12.19999961853027414804273576;)
seed_5_job_63545,1.5625,4604.061334783999882347416133,17542.29989147145897732116282,30,1420,(9.69999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;15.10000019073486399179273576;12.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;30.19999961853027414804273576;15.10000019073486399179273576;)
seed_5_job_63545,1.5625,4635.362096605999795428942889,17654.79988956410306855104864,30,1430,(8.60000019073486399179273576;9.80000000000000071054273576;12.19999961853027414804273576;12.19999961853027414804273576;9.69999961853027414804273576;9.80000000000000071054273576;12.19999961853027414804273576;15.10000019073486399179273576;13.19999961853027414804273576;9.69999961853027414804273576;)
seed_5_job_63545,1.5625,4667.846018932999868411570787,17780.69988727527743321843445,30,1440,(12.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;9.80000000000000071054273576;13.19999961853027414804273576;15.10000019073486399179273576;12.19999961853027414804273576;13.19999961853027414804273576;9.69999961853027414804273576;)
seed_5_job_63545,1.5625,4700.987602469999728782568127,17913.49988460498207132332027,30,1450,(13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;12.19999961853027414804273576;12.19999961853027414804273576;15.10000019073486399179273576;)
seed_5_job_63545,1.5625,4732.636008106999724986962974,18031.09988307909588911570609,30,1460,(9.80000000000000071054273576;9.80000000000000071054273576;15.10000019073486399179273576;15.10000019073486399179273576;9.69999961853027414804273576;9.69999961853027414804273576;12.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,4764.543741796999711368698627,18152.3998813624748436268419,30,1470,(9.69999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;7.79999999999999982236431606;8.60000019073486399179273576;13.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;)
seed_5_job_63545,1.5625,4797.690019972999834863003343,18284.59988021805838798172772,30,1480,(13.19999961853027414804273576;15.10000019073486399179273576;12.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;7.79999999999999982236431606;13.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;15.10000019073486399179273576;)
seed_5_job_63545,1.5625,4829.255953218999820819590241,18399.09987926437679561786354,30,1490,(9.69999961853027414804273576;9.69999961853027414804273576;12.19999961853027414804273576;12.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;9.80000000000000071054273576;7.79999999999999982236431606;15.10000019073486399179273576;7.79999999999999982236431606;)
seed_5_job_63545,1.5625,4862.913471685000331490300596,18534.19987773849061341024935,30,1500,(15.10000019073486399179273576;9.69999961853027414804273576;15.10000019073486399179273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;12.19999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;)
seed_5_job_63545,1.5625,4895.666119702999822038691491,18662.49987697554388432763517,30,1510,(9.80000000000000071054273576;13.19999961853027414804273576;15.10000019073486399179273576;9.80000000000000071054273576;13.19999961853027414804273576;12.19999961853027414804273576;9.69999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;15.10000019073486399179273576;)
seed_5_job_63545,1.5625,4927.879639177999706589616835,18785.49987602186229196377099,30,1520,(15.10000019073486399179273576;15.10000019073486399179273576;9.80000000000000071054273576;9.80000000000000071054273576;13.19999961853027414804273576;15.10000019073486399179273576;9.80000000000000071054273576;12.19999961853027414804273576;9.69999961853027414804273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,4961.118857579999712470453233,18915.7998743052412464749068,30,1530,(13.19999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;7.79999999999999982236431606;13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;)
seed_5_job_63545,1.5625,4994.259648234999986016191542,19044.29987144421102129854262,30,1540,(9.80000000000000071054273576;13.19999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;)
seed_5_job_63545,1.5625,5027.706828665999637451022863,19179.49987029979456565342844,30,1550,(15.10000019073486399179273576;12.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;13.19999961853027414804273576;15.10000019073486399179273576;9.80000000000000071054273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,5061.584769500999755109660327,19319.49987029978728969581425,30,1560,(15.10000019073486399179273576;13.19999961853027414804273576;15.10000019073486399179273576;13.19999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;15.10000019073486399179273576;9.80000000000000071054273576;15.10000019073486399179273576;15.10000019073486399179273576;)
seed_5_job_63545,1.5625,5091.702047552999829349573702,19420.89986896463597076945007,30,1570,(7.79999999999999982236431606;9.80000000000000071054273576;7.79999999999999982236431606;8.60000019073486399179273576;7.79999999999999982236431606;13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;7.79999999999999982236431606;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,5123.107985493999876780435443,19534.99986553140115574933589,30,1580,(9.69999961853027414804273576;13.19999961853027414804273576;9.69999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;9.69999961853027414804273576;7.79999999999999982236431606;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,5156.352908634999948844779283,19667.8998622889012040104717,30,1590,(15.10000019073486399179273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,5188.686765462000039406120777,19791.09985923713611555285752,30,1600,(13.19999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;7.79999999999999982236431606;)
seed_5_job_63545,1.5625,5220.230960548999973980244249,19908.29985713904534350149333,30,1610,(13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;9.69999961853027414804273576;9.80000000000000071054273576;15.10000019073486399179273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;7.79999999999999982236431606;)
seed_5_job_63545,1.5625,5251.590677483000035863369703,20021.79985523168943473137915,30,1620,(9.69999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;13.19999961853027414804273576;9.80000000000000071054273576;7.79999999999999982236431606;)
seed_5_job_63545,1.5625,5307.308800738999707391485572,20172.09985351506111328490078,30,1640,(7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;6.39999990463256818173931606;7.49999980926513654111431606;7.49999980926513654111431606;7.79999999999999982236431606;7.49999980926513654111431606;7.49999980926513654111431606;8.60000019073486399179273576;6.60000019073486310361431606;6.60000019073486310361431606;7.49999980926513654111431606;7.79999999999999982236431606;7.49999980926513654111431606;7.49999980926513654111431606;9.80000000000000071054273576;6.39999990463256818173931606;7.49999980926513654111431606;7.79999999999999982236431606;)
seed_5_job_63545,1.5625,5362.71053878699967754073441,20321.09985113086077035404742,30,1660,(9.80000000000000071054273576;7.49999980926513654111431606;7.49999980926513654111431606;6.39999990463256818173931606;7.49999980926513654111431606;7.79999999999999982236431606;6.60000019073486310361431606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;7.79999999999999982236431606;7.79999999999999982236431606;7.49999980926513654111431606;6.39999990463256818173931606;7.49999980926513654111431606;6.39999990463256818173931606;7.49999980926513654111431606;7.49999980926513654111431606;)
seed_5_job_63545,1.5625,5418.548435456000333942938596,20472.49984979570217547006905,30,1680,(7.79999999999999982236431606;6.60000019073486310361431606;7.49999980926513654111431606;6.39999990463256818173931606;8.60000019073486399179273576;9.69999961853027414804273576;7.79999999999999982236431606;6.39999990463256818173931606;7.49999980926513654111431606;8.60000019073486399179273576;7.49999980926513654111431606;6.39999990463256818173931606;7.79999999999999982236431606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;8.60000019073486399179273576;6.39999990463256818173931606;7.79999999999999982236431606;)
seed_5_job_63545,1.5625,5474.929212158999689563643187,20634.09984922348303371109068,30,1700,(7.79999999999999982236431606;7.49999980926513654111431606;9.80000000000000071054273576;8.60000019073486399179273576;8.60000019073486399179273576;7.79999999999999982236431606;7.49999980926513654111431606;7.49999980926513654111431606;8.60000019073486399179273576;8.60000019073486399179273576;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;7.79999999999999982236431606;7.49999980926513654111431606;9.80000000000000071054273576;9.80000000000000071054273576;6.60000019073486310361431606;7.79999999999999982236431606;)
seed_5_job_63545,1.5625,5530.397604576000048837158829,20784.79984760222214390523732,30,1720,(7.49999980926513654111431606;7.79999999999999982236431606;7.79999999999999982236431606;6.60000019073486310361431606;6.60000019073486310361431606;9.69999961853027414804273576;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;6.39999990463256818173931606;7.79999999999999982236431606;9.80000000000000071054273576;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;6.60000019073486310361431606;7.49999980926513654111431606;6.60000019073486310361431606;)
seed_5_job_63545,1.5625,5585.905695935999574430752546,20935.39984655316584394313395,30,1740,(8.60000019073486399179273576;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;6.60000019073486310361431606;9.80000000000000071054273576;6.60000019073486310361431606;6.60000019073486310361431606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;7.79999999999999982236431606;9.69999961853027414804273576;7.79999999999999982236431606;6.60000019073486310361431606;7.49999980926513654111431606;7.49999980926513654111431606;6.60000019073486310361431606;7.49999980926513654111431606;6.39999990463256818173931606;)
seed_5_job_63545,1.5625,5641.393586471000162418931723,21087.99984502727238577790558,30,1760,(9.80000000000000071054273576;6.39999990463256818173931606;9.69999961853027414804273576;6.60000019073486310361431606;6.39999990463256818173931606;7.49999980926513654111431606;7.49999980926513654111431606;6.39999990463256818173931606;6.39999990463256818173931606;7.49999980926513654111431606;7.49999980926513654111431606;7.79999999999999982236431606;9.80000000000000071054273576;8.60000019073486399179273576;7.49999980926513654111431606;6.60000019073486310361431606;7.79999999999999982236431606;7.49999980926513654111431606;7.49999980926513654111431606;7.79999999999999982236431606;)
seed_5_job_63545,1.5625,5697.733177271000386099331081,21246.59984397821608581580222,30,1780,(8.60000019073486399179273576;7.49999980926513654111431606;8.60000019073486399179273576;7.49999980926513654111431606;7.49999980926513654111431606;7.79999999999999982236431606;6.60000019073486310361431606;6.39999990463256818173931606;8.60000019073486399179273576;7.49999980926513654111431606;9.80000000000000071054273576;9.69999961853027414804273576;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;8.60000019073486399179273576;7.49999980926513654111431606;8.60000019073486399179273576;7.79999999999999982236431606;7.49999980926513654111431606;)
seed_5_job_63545,1.5625,5753.378084384999965550377965,21399.19984245232262765057385,30,1800,(7.79999999999999982236431606;7.49999980926513654111431606;9.69999961853027414804273576;6.39999990463256818173931606;7.49999980926513654111431606;8.60000019073486399179273576;6.60000019073486310361431606;8.60000019073486399179273576;6.39999990463256818173931606;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;6.60000019073486310361431606;7.49999980926513654111431606;7.79999999999999982236431606;6.60000019073486310361431606;9.69999961853027414804273576;7.49999980926513654111431606;7.49999980926513654111431606;7.79999999999999982236431606;)
seed_5_job_63545,1.5625,5809.057147221999912289902568,21553.69984149863375932909548,30,1820,(6.39999990463256818173931606;8.60000019073486399179273576;8.60000019073486399179273576;6.39999990463256818173931606;7.79999999999999982236431606;8.60000019073486399179273576;7.49999980926513654111431606;7.49999980926513654111431606;7.79999999999999982236431606;7.49999980926513654111431606;6.39999990463256818173931606;6.39999990463256818173931606;7.49999980926513654111431606;9.69999961853027414804273576;9.80000000000000071054273576;7.49999980926513654111431606;7.49999980926513654111431606;7.79999999999999982236431606;6.60000019073486310361431606;8.60000019073486399179273576;)
seed_5_job_63545,1.5625,5865.134672252000200387556106,21709.59983968663800624199212,30,1840,(7.49999980926513654111431606;6.39999990463256818173931606;6.39999990463256818173931606;9.69999961853027414804273576;9.80000000000000071054273576;8.60000019073486399179273576;6.60000019073486310361431606;6.39999990463256818173931606;7.49999980926513654111431606;7.49999980926513654111431606;6.39999990463256818173931606;8.60000019073486399179273576;7.49999980926513654111431606;7.49999980926513654111431606;7.49999980926513654111431606;6.39999990463256818173931606;9.80000000000000071054273576;8.60000019073486399179273576;9.69999961853027414804273576;7.49999980926513654111431606;)
seed_5_job_63545,1.5625,5923.05452421100017090793699,21882.39983844684684299863875,30,1860,(7.49999980926513654111431606;7.49999980926513654111431606;9.80000000000000071054273576;9.80000000000000071054273576;7.49999980926513654111431606;9.80000000000000071054273576;6.39999990463256818173931606;9.69999961853027414804273576;16.80000000000000071054273576;8.60000019073486399179273576;6.39999990463256818173931606;6.39999990463256818173931606;7.49999980926513654111431606;8.60000019073486399179273576;8.60000019073486399179273576;9.69999961853027414804273576;7.49999980926513654111431606;8.60000019073486399179273576;8.60000019073486399179273576;7.49999980926513654111431606;)
seed_5_job_63545,1.5625,5980.201126584999656188301742,22050.39983940050660748966038,30,1880,(9.69999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;6.39999990463256818173931606;8.60000019073486399179273576;9.69999961853027414804273576;7.49999980926513654111431606;8.60000019073486399179273576;7.79999999999999982236431606;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;6.39999990463256818173931606;7.49999980926513654111431606;9.80000000000000071054273576;8.60000019073486399179273576;)
seed_5_job_63545,1.5625,6038.889846854000097664538771,22233.39983940049205557443202,30,1900,(8.60000019073486399179273576;9.80000000000000071054273576;8.60000019073486399179273576;9.69999961853027414804273576;12.19999961853027414804273576;8.60000019073486399179273576;7.79999999999999982236431606;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;9.80000000000000071054273576;8.60000019073486399179273576;9.80000000000000071054273576;8.60000019073486399179273576;7.49999980926513654111431606;13.19999961853027414804273576;9.69999961853027414804273576;8.60000019073486399179273576;7.49999980926513654111431606;)
seed_5_job_63545,1.5625,6098.571634656999776780139655,22422.29983758849630248732865,30,1920,(8.60000019073486399179273576;9.80000000000000071054273576;8.60000019073486399179273576;7.79999999999999982236431606;6.39999990463256818173931606;7.49999980926513654111431606;8.60000019073486399179273576;8.60000019073486399179273576;7.49999980926513654111431606;13.19999961853027414804273576;9.69999961853027414804273576;13.19999961853027414804273576;8.60000019073486399179273576;9.69999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;12.19999961853027414804273576;7.49999980926513654111431606;8.60000019073486399179273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,6160.571881621999636990949512,22633.29983425062164315022528,30,1940,(12.19999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;12.19999961853027414804273576;8.60000019073486399179273576;9.80000000000000071054273576;8.60000019073486399179273576;9.69999961853027414804273576;9.80000000000000071054273576;12.19999961853027414804273576;7.79999999999999982236431606;9.80000000000000071054273576;13.19999961853027414804273576;6.39999990463256818173931606;9.80000000000000071054273576;13.19999961853027414804273576;9.69999961853027414804273576;13.19999961853027414804273576;8.60000019073486399179273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,6221.844605500999932701233774,22836.59983062664468889124691,30,1960,(12.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;9.80000000000000071054273576;7.49999980926513654111431606;9.80000000000000071054273576;7.49999980926513654111431606;7.49999980926513654111431606;12.19999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;9.80000000000000071054273576;8.60000019073486399179273576;7.49999980926513654111431606;9.80000000000000071054273576;9.69999961853027414804273576;7.79999999999999982236431606;9.80000000000000071054273576;)
seed_5_job_63545,1.5625,6284.556613906000166025478393,23050.99982738413746119476855,30,1980,(9.69999961853027414804273576;7.49999980926513654111431606;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;7.49999980926513654111431606;9.69999961853027414804273576;15.10000019073486399179273576;12.19999961853027414804273576;8.60000019073486399179273576;8.60000019073486399179273576;8.60000019073486399179273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;9.80000000000000071054273576;9.69999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;8.60000019073486399179273576;)
seed_5_job_63545,1.5625,6349.484732326999619544949383,23288.39982128060728427954018,30,2000,(13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;9.69999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;12.19999961853027414804273576;9.80000000000000071054273576;12.19999961853027414804273576;9.69999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;9.80000000000000071054273576;)
seed_5_job_63545,1.5625,6415.260496398999748635105789,23536.69981670295601361431181,30,2020,(16.10000019073486399179273576;15.10000019073486399179273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;9.80000000000000071054273576;9.80000000000000071054273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;9.69999961853027414804273576;13.19999961853027414804273576;)
seed_5_job_63545,1.5625,6479.814179994999904010910541,23772.69981098089556326158345,30,2040,(9.69999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;9.69999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;8.60000019073486399179273576;13.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;8.60000019073486399179273576;12.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;)
seed_5_job_63545,1.5625,6546.105222801999843795783818,24024.19980525883511290885508,30,2060,(13.19999961853027414804273576;13.19999961853027414804273576;12.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;15.10000019073486399179273576;12.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;8.60000019073486399179273576;13.19999961853027414804273576;13.19999961853027414804273576;13.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;12.19999961853027414804273576;9.80000000000000071054273576;13.19999961853027414804273576;)
