seed_7_job_63478,0.265625,2202.710427372000140167074278,13200,30,440
seed_7_job_63478,0.265625,2302.819190646000151900807396,13800,30,460
seed_7_job_63478,0.28125,2403.375138738999794441042468,14400,30,480
seed_7_job_63478,0.28125,2503.349798694000128307379782,15000,30,500
seed_7_job_63478,0.28125,2604.899208624000038980739191,15600,30,520
seed_7_job_63478,0.28125,2705.630891962000077910488471,16200,30,540
seed_7_job_63478,0.28125,2806.908545318000051338458434,16800,30,560
seed_7_job_63478,0.28125,2907.730350665000059962039813,17400,30,580
seed_7_job_63478,0.28125,3008.941647552000176801811904,18000,30,600
seed_7_job_63478,0.28125,3208.07464562399991336860694,19200,30,640
seed_7_job_63478,0.28125,3407.838731799000015598721802,20400,30,680
seed_7_job_63478,0.28125,3607.402822447999824362341315,21600,30,720
seed_7_job_63478,0.28125,3807.137879810999947949312627,22800,30,760
seed_7_job_63478,0.28125,4008.278990118999900005292147,24000,30,800
seed_7_job_63478,0.28125,4209.482486758999584708362818,25200,30,840
seed_7_job_63478,0.28125,4409.777101777999632759019732,26400,30,880
seed_7_job_63478,0.28125,4609.139333660999909625388682,27600,30,920
seed_7_job_63478,0.28125,4809.41852018499957921449095,28800,30,960
seed_7_job_63478,0.28125,5010.014406815000256756320596,30000,30,1000
seed_7_job_63478,0.28125,5211.785213864999604993499815,31200,30,1040
seed_7_job_63478,0.28125,5413.820886264000364462845027,32400,30,1080
seed_7_job_63478,0.28125,5613.880596287999651394784451,33600,30,1120
seed_7_job_63478,0.28125,5814.434901546000219241250306,34800,30,1160
seed_7_job_63478,0.28125,6016.58817230600016046082601,36000,30,1200
seed_7_job_63478,0.28125,6218.419718150000335299409926,37200,30,1240
seed_7_job_63478,0.28125,6420.49821537800016812980175,38400,30,1280
seed_7_job_63478,0.28125,6621.093905368999912752769887,39600,30,1320
seed_7_job_63478,0.28125,6822.26583474000017304206267,40800,30,1360
seed_7_job_63478,0.296875,7024.67037919900030829012394,42000,30,1400
seed_7_job_63478,0.296875,7423.653432729999622097238898,44400,30,1480
seed_7_job_63478,0.296875,7826.302874230000270472373813,46800,30,1560
seed_7_job_63478,0.296875,8230.086400187999970512464643,49200,30,1640
seed_7_job_63478,0.296875,8634.556115485000191256403923,51600,30,1720
seed_7_job_63478,0.296875,9036.760907707999649574048817,54000,30,1800
seed_7_job_63478,0.296875,9439.778023457000017515383661,56400,30,1880
seed_7_job_63478,0.296875,9841.309568812999714282341301,58800,30,1960
seed_7_job_63478,0.296875,10242.64149931899919465649873,61200,30,2040
seed_7_job_63478,0.296875,10643.68527778399948147125542,63600,30,2120
seed_7_job_63478,0.296875,11048.69635842999923625029624,66000,30,2200
seed_7_job_63478,0.296875,11455.1446846239996375516057,68400,30,2280
seed_7_job_63478,0.296875,11859.0544235230008780490607,70800,30,2360
seed_7_job_63478,0.296875,12263.7836979059993609553203,73200,30,2440
seed_7_job_63478,0.296875,12666.73541387899967958219349,75600,30,2520
seed_7_job_63478,0.296875,13070.12488829299945791717619,78000,30,2600
seed_7_job_63478,0.296875,13477.98546207000072172377259,80400,30,2680
seed_7_job_63478,0.296875,13883.53192918599961558356881,82800,30,2760
seed_7_job_63478,0.296875,14291.22435896900060470215976,85200,30,2840
seed_7_job_63478,0.296875,14696.83203078199949231930077,87600,30,2920
seed_7_job_63478,0.296875,15103.86668566399930568877608,90000,30,3000
seed_7_job_63478,0.296875,15901.83829400300055567640811,94800,30,3160
seed_7_job_63478,0.296875,16708.85603055400133598595858,99600,30,3320
seed_7_job_63478,0.296875,17514.10142307199930655770004,104400,30,3480
seed_7_job_63478,0.296875,18319.8076773749999119900167,109200,30,3640
seed_7_job_63478,0.296875,19126.25643223199949716217816,114000,30,3800
seed_7_job_63478,0.296875,19933.54133096000077784992754,118800,30,3960
seed_7_job_63478,0.296875,20739.89957094399869674816728,123600,30,4120
seed_7_job_63478,0.296875,21550.4625583169981837272644,128400,30,4280
seed_7_job_63478,0.296875,22362.17680234599902178160846,133200,30,4440
seed_7_job_63478,0.296875,23170.71854531799908727407455,138000,30,4600
seed_7_job_63478,0.296875,23984.74355816300158039666712,142800,30,4760
seed_7_job_63478,0.296875,24798.00798024100004113279283,147600,30,4920
seed_7_job_63478,0.296875,25613.18378098299945122562349,152400,30,5080
seed_7_job_63478,0.296875,26423.51918717000080505385995,157200,30,5240
seed_7_job_63478,0.296875,27233.08711966700138873420656,162000,30,5400
seed_7_job_63478,0.296875,28042.03469345700068515725434,166800,30,5560
seed_7_job_63478,0.296875,28851.60243147499932092614472,171600,30,5720
seed_7_job_63478,0.296875,29661.99033832100030849687755,176400,30,5880
seed_7_job_63478,0.296875,30474.31881589600016013719141,181200,30,6040
seed_7_job_63478,0.296875,31285.46357065600022906437516,186000,30,6200
seed_7_job_63478,0.296875,32897.33801010000024689361453,195600,30,6520
seed_7_job_63478,0.296875,34516.02318642000318504869938,205200,30,6840
seed_7_job_63478,0.296875,36134.82673064599657664075494,214800,30,7160
seed_7_job_63478,0.296875,37754.67238091999752214178443,224400,30,7480
seed_7_job_63478,0.296875,39375.66268016499816440045834,234000,30,7800
seed_7_job_63478,0.296875,40995.00640724600089015439153,243600,30,8120
seed_7_job_63478,0.296875,42618.53451090300222858786583,253200,30,8440
seed_7_job_63478,0.296875,43201.88736031000007642433047,253200,30,8552
