seed_22_job_63539,1.65625,30841.85028070200132788158953,182700,30,6090
seed_22_job_63539,1.65625,31044.59486109600038616918027,183900,30,6130
seed_22_job_63539,1.65625,31246.52885138200144865550101,185100,30,6170
seed_22_job_63539,1.65625,31449.39157256899852654896677,186300,30,6210
seed_22_job_63539,1.65625,31652.451797775000159163028,187500,30,6250
seed_22_job_63539,1.65625,31854.52715784699830692261457,188700,30,6290
seed_22_job_63539,1.65625,32057.57618937000006553716958,189900,30,6330
seed_22_job_63539,1.65625,32259.80798734500058344565332,191100,30,6370
seed_22_job_63539,1.65625,32463.04433887499908450990915,192300,30,6410
seed_22_job_63539,1.65625,32666.05679420500018750317395,193500,30,6450
seed_22_job_63539,1.65625,32869.25005533499643206596375,194700,30,6490
seed_22_job_63539,1.65625,33071.69954543199855834245682,195900,30,6530
seed_22_job_63539,1.65625,33275.21512952299963217228651,197100,30,6570
seed_22_job_63539,1.65625,33478.17511531100171850994229,198300,30,6610
seed_22_job_63539,1.65625,33681.97313813200162257999182,199500,30,6650
seed_22_job_63539,1.65625,33885.81172350799897685647011,200700,30,6690
seed_22_job_63539,1.65625,34089.2822965040031704120338,201900,30,6730
seed_22_job_63539,1.65625,34292.25529729000118095427752,203100,30,6770
seed_22_job_63539,1.65625,34494.98493095400044694542885,204300,30,6810
seed_22_job_63539,1.65625,34698.51014506699721096083522,205500,30,6850
seed_22_job_63539,1.65625,34901.41307616000267444178462,206700,30,6890
seed_22_job_63539,1.65625,35103.67958147400349844247103,207900,30,6930
seed_22_job_63539,1.65625,35306.58965672100021038204432,209100,30,6970
seed_22_job_63539,1.65625,35509.69191488499927800148726,210300,30,7010
seed_22_job_63539,1.65625,35712.63300650799646973609924,211500,30,7050
seed_22_job_63539,1.65625,35916.29666939799790270626545,212700,30,7090
seed_22_job_63539,1.65625,36119.4621163749980041757226,213900,30,7130
seed_22_job_63539,1.65625,36322.0698235020026913844049,215100,30,7170
seed_22_job_63539,1.65625,36524.91439434300264110788703,216300,30,7210
seed_22_job_63539,1.65625,36727.88058971500140614807606,217500,30,7250
seed_22_job_63539,1.65625,36931.05660857500333804637194,218700,30,7290
seed_22_job_63539,1.65625,37132.94224221199692692607641,219900,30,7330
seed_22_job_63539,1.65625,37335.7717219719997956417501,221100,30,7370
seed_22_job_63539,1.65625,37537.01554708500043489038944,222300,30,7410
seed_22_job_63539,1.65625,37739.49628057699737837538123,223500,30,7450
seed_22_job_63539,1.65625,37942.33997255699796369299293,224700,30,7490
seed_22_job_63539,1.65625,38144.84146417699957964941859,225900,30,7530
seed_22_job_63539,1.65625,38347.43954596499679610133171,227100,30,7570
seed_22_job_63539,1.65625,38550.28590069799975026398897,228300,30,7610
seed_22_job_63539,1.65625,38752.92987693000031867995858,229500,30,7650
seed_22_job_63539,1.65625,38955.53167337500053690746427,230700,30,7690
seed_22_job_63539,1.65625,39158.98433835100149735808372,231900,30,7730
seed_22_job_63539,1.65625,39361.79685359299764968454838,233100,30,7770
seed_22_job_63539,1.65625,39565.2363986979980836622417,234300,30,7810
seed_22_job_63539,1.65625,39768.6785849110019626095891,235500,30,7850
seed_22_job_63539,1.65625,39973.29646383399813203141093,236700,30,7890
seed_22_job_63539,1.65625,40177.88709679999738000333309,237900,30,7930
seed_22_job_63539,1.65625,40383.07095583900081692263484,239100,30,7970
seed_22_job_63539,1.65625,40587.70376499099802458658814,240300,30,8010
seed_22_job_63539,1.65625,40792.29838273600034881383181,241500,30,8050
seed_22_job_63539,1.65625,40997.20111981299851322546601,242700,30,8090
seed_22_job_63539,1.65625,41202.23168138400069437921047,243900,30,8130
seed_22_job_63539,1.65625,41407.07442870199884055182338,245100,30,8170
seed_22_job_63539,1.65625,41611.69673844699718756601214,246300,30,8210
seed_22_job_63539,1.65625,41816.91400539699679939076304,247500,30,8250
seed_22_job_63539,1.65625,42021.54153531100018881261349,248700,30,8290
seed_22_job_63539,1.65625,42226.69970468200335744768381,249900,30,8330
seed_22_job_63539,1.65625,42431.34267393500340403988957,251100,30,8370
seed_22_job_63539,1.65625,42635.96731413499946938827634,252300,30,8410
seed_22_job_63539,1.65625,42841.04406329699850175529718,253500,30,8450
seed_22_job_63539,1.65625,43046.30029474000184563919902,254700,30,8490
seed_22_job_63539,1.65625,43204.50611582399869803339243,254700,30,8521
