seed_28_job_65214,0.296875,3637.270855656000094313640147,21600,30,720
seed_28_job_65214,0.296875,3839.756278543999997054925188,22800,30,760
seed_28_job_65214,0.296875,4040.843338897000194265274331,24000,30,800
seed_28_job_65214,0.296875,4244.698331673000211594626307,25200,30,840
seed_28_job_65214,0.296875,4448.789143197000157670117915,26400,30,880
seed_28_job_65214,0.296875,4652.316540046999762125778943,27600,30,920
seed_28_job_65214,0.296875,4854.847940886000287719070911,28800,30,960
seed_28_job_65214,0.296875,5058.78682296999977552331984,30000,30,1000
seed_28_job_65214,0.296875,5261.608439137999994272831827,31200,30,1040
seed_28_job_65214,0.296875,5464.785702643000149691943079,32400,30,1080
seed_28_job_65214,0.296875,5667.378992482000285235699266,33600,30,1120
seed_28_job_65214,0.296875,5870.270731851999698847066611,34800,30,1160
seed_28_job_65214,0.296875,6074.636708844999702705536038,36000,30,1200
seed_28_job_65214,0.296875,6278.429766903000199818052351,37200,30,1240
seed_28_job_65214,0.296875,6482.249581045999548223335296,38400,30,1280
seed_28_job_65214,0.296875,6686.181253853999805869534612,39600,30,1320
seed_28_job_65214,0.296875,6888.598336402999848360195756,40800,30,1360
seed_28_job_65214,0.296875,7092.55981476899978588335216,42000,30,1400
seed_28_job_65214,0.296875,7496.987259561000428220722824,44400,30,1480
seed_28_job_65214,0.296875,7901.227618545000041194725782,46800,30,1560
seed_28_job_65214,0.296875,8305.661484491000010166317225,49200,30,1640
seed_28_job_65214,0.296875,8711.044654089999312418513,51600,30,1720
seed_28_job_65214,0.296875,9115.571366272000886965543032,54000,30,1800
seed_28_job_65214,0.296875,9521.354909020999912172555923,56400,30,1880
seed_28_job_65214,0.296875,9926.094387917000858578830957,58800,30,1960
seed_28_job_65214,0.296875,10329.75991992399940500035882,61200,30,2040
seed_28_job_65214,0.296875,10733.02067453699964971747249,63600,30,2120
seed_28_job_65214,0.296875,11137.62514879099944664631039,66000,30,2200
seed_28_job_65214,0.296875,11542.6736449889995128614828,68400,30,2280
seed_28_job_65214,0.296875,11947.86439142999915929976851,70800,30,2360
seed_28_job_65214,0.296875,12354.77942305400028999429196,73200,30,2440
seed_28_job_65214,0.296875,12762.20216814400009752716869,75600,30,2520
seed_28_job_65214,0.296875,13168.9642888739999762037769,78000,30,2600
seed_28_job_65214,0.296875,13575.64805166699989058542997,80400,30,2680
seed_28_job_65214,0.296875,13983.05730118899919034447521,82800,30,2760
seed_28_job_65214,0.296875,14393.13319546499951684381813,85200,30,2840
seed_28_job_65214,0.296875,14803.17347828099991602357477,87600,30,2920
seed_28_job_65214,0.296875,15212.50355993700031831394881,90000,30,3000
seed_28_job_65214,0.296875,15621.67071964599927014205605,92400,30,3080
seed_28_job_65214,0.296875,16430.98564294899915694259107,97200,30,3240
seed_28_job_65214,0.296875,17244.45691721199909807182848,102000,30,3400
seed_28_job_65214,0.296875,18059.90734620099829044193029,106800,30,3560
seed_28_job_65214,0.296875,18878.72957900400069775059819,111600,30,3720
seed_28_job_65214,0.296875,19695.78670788800081936642528,116400,30,3880
seed_28_job_65214,0.296875,20512.868521438998868688941,121200,30,4040
seed_28_job_65214,0.296875,21331.08729756400134647265077,126000,30,4200
seed_28_job_65214,0.296875,22149.46573056100169196724892,130800,30,4360
seed_28_job_65214,0.296875,22965.91235352899821009486914,135600,30,4520
seed_28_job_65214,0.296875,23783.98905003699837834574282,140400,30,4680
seed_28_job_65214,0.296875,24604.41475737300061155110598,145200,30,4840
seed_28_job_65214,0.296875,25424.03355981500135385431349,150000,30,5000
seed_28_job_65214,0.296875,26244.35770412200145074166358,154800,30,5160
seed_28_job_65214,0.296875,27064.14300937200096086598933,159600,30,5320
seed_28_job_65214,0.296875,27881.74439988900121534243226,164400,30,5480
seed_28_job_65214,0.296875,28699.65150298099979409016669,169200,30,5640
seed_28_job_65214,0.296875,29515.87582887600001413375139,174000,30,5800
seed_28_job_65214,0.296875,30334.1224278070003492757678,178800,30,5960
seed_28_job_65214,0.296875,31152.64755594600137555971742,183600,30,6120
seed_28_job_65214,0.296875,31970.94572816399886505678296,188400,30,6280
seed_28_job_65214,0.296875,33595.86479056499956641346216,198000,30,6600
seed_28_job_65214,0.296875,35229.31707948500115890055895,207600,30,6920
seed_28_job_65214,0.296875,36870.91836854699795367196202,217200,30,7240
seed_28_job_65214,0.296875,38514.42011675400135572999716,226800,30,7560
seed_28_job_65214,0.296875,40162.51053726799727883189917,236400,30,7880
seed_28_job_65214,0.296875,41808.41309709000051952898502,246000,30,8200
seed_28_job_65214,0.296875,43201.74290369100344832986593,246000,30,8469
