seed_24_job_63957,0.8070639499822994666899944605,12283.21753603099932661280036,108000,120,900
seed_24_job_63957,0.8070639499822994666899944605,12420.78453934199933428317308,109200,120,910
seed_24_job_63957,0.8070639499822994666899944605,12557.40129152800000156275928,110400,120,920
seed_24_job_63957,0.8070639499822994666899944605,12694.37831055800052126869559,111600,120,930
seed_24_job_63957,0.8070639499822994666899944605,12831.79192911499922047369182,112800,120,940
seed_24_job_63957,0.8070639499822994666899944605,12969.19993130900002142880112,114000,120,950
seed_24_job_63957,0.8070639499822994666899944605,13107.12484648399913567118347,115200,120,960
seed_24_job_63957,0.8070639499822994666899944605,13243.28391163599917490500957,116400,120,970
seed_24_job_63957,0.8070639499822994666899944605,13380.02306494100048439577222,117600,120,980
seed_24_job_63957,0.8070639499822994666899944605,13517.27662044499993498902768,118800,120,990
seed_24_job_63957,0.8070639499822994666899944605,13654.38162772699979541357607,120000,120,1000
seed_24_job_63957,0.8070639499822994666899944605,13792.12990781599910405930132,121200,120,1010
seed_24_job_63957,0.8070639499822994666899944605,13928.19912234500043268781155,122400,120,1020
seed_24_job_63957,0.8070639499822994666899944605,14063.63731238900072639808059,123600,120,1030
seed_24_job_63957,0.8070639499822994666899944605,14201.09187195900085498578846,124800,120,1040
seed_24_job_63957,0.8070639499822994666899944605,14337.98749456299992743879557,126000,120,1050
seed_24_job_63957,0.8070639499822994666899944605,14472.29385799900046549737453,127200,120,1060
seed_24_job_63957,0.8070639499822994666899944605,14608.2814070320000610081479,128400,120,1070
seed_24_job_63957,0.8070639499822994666899944605,14745.47646670299945981241763,129600,120,1080
seed_24_job_63957,0.8070639499822994666899944605,14883.5180604340002901153639,130800,120,1090
seed_24_job_63957,0.8070639499822994666899944605,15021.32221500400009972508997,132000,120,1100
seed_24_job_63957,0.8070639499822994666899944605,15158.82682777000081841833889,133200,120,1110
seed_24_job_63957,0.8070639499822994666899944605,15296.83604060899961041286588,134400,120,1120
seed_24_job_63957,0.8070639499822994666899944605,15432.5642047729998012073338,135600,120,1130
seed_24_job_63957,0.8070639499822994666899944605,15570.14687059199968643952161,136800,120,1140
seed_24_job_63957,0.8070639499822994666899944605,15706.69190181200065126176924,138000,120,1150
seed_24_job_63957,0.8070639499822994666899944605,15842.57305484099924797192216,139200,120,1160
seed_24_job_63957,0.8070639499822994666899944605,15978.67857581300086167175323,140400,120,1170
seed_24_job_63957,0.8070639499822994666899944605,16114.6828898219991970108822,141600,120,1180
seed_24_job_63957,0.8070639499822994666899944605,16251.21933320400057709775865,142800,120,1190
seed_24_job_63957,0.8070639499822994666899944605,16390.0296494059984979685396,144000,120,1200
seed_24_job_63957,0.8070639499822994666899944605,16527.00719913799912319518626,145200,120,1210
seed_24_job_63957,0.8070639499822994666899944605,16664.28331228599927271716297,146400,120,1220
seed_24_job_63957,0.8070639499822994666899944605,16800.2172652240005845669657,147600,120,1230
seed_24_job_63957,0.8070639499822994666899944605,16937.50154638499952852725983,148800,120,1240
seed_24_job_63957,0.8070639499822994666899944605,17075.5281902720016660168767,150000,120,1250
seed_24_job_63957,0.8070639499822994666899944605,17212.04139891999875544570386,151200,120,1260
seed_24_job_63957,0.8070639499822994666899944605,17349.78697764599928632378578,152400,120,1270
seed_24_job_63957,0.8070639499822994666899944605,17485.73206380899864598177373,153600,120,1280
seed_24_job_63957,0.8070639499822994666899944605,17621.34759693199885077774525,154800,120,1290
seed_24_job_63957,0.8070639499822994666899944605,17755.81284652099930099211633,156000,120,1300
seed_24_job_63957,0.8070639499822994666899944605,17892.89534518700020271353424,157200,120,1310
seed_24_job_63957,0.8070639499822994666899944605,18028.68876604899924132041633,158400,120,1320
seed_24_job_63957,0.8070639499822994666899944605,18163.31516510800065589137375,159600,120,1330
seed_24_job_63957,0.8070639499822994666899944605,18298.46210279500155593268573,160800,120,1340
seed_24_job_63957,0.8070639499822994666899944605,18434.65107981099936296232045,162000,120,1350
seed_24_job_63957,0.8070639499822994666899944605,18570.04848580299949389882386,163200,120,1360
seed_24_job_63957,0.8070639499822994666899944605,18706.18792607100112945772707,164400,120,1370
seed_24_job_63957,0.8070639499822994666899944605,18842.02987832900180364958942,165600,120,1380
seed_24_job_63957,0.8070639499822994666899944605,18978.11641281799893477000296,166800,120,1390
seed_24_job_63957,0.8070639499822994666899944605,19114.6328769030005787499249,168000,120,1400
seed_24_job_63957,0.8070639499822994666899944605,19250.36036779400092200376093,169200,120,1410
seed_24_job_63957,0.8070639499822994666899944605,19386.95624998999846866354346,170400,120,1420
seed_24_job_63957,0.8070639499822994666899944605,19522.06188707600085763260722,171600,120,1430
seed_24_job_63957,0.8070639499822994666899944605,19656.72174827200069557875395,172800,120,1440
seed_24_job_63957,0.8070639499822994666899944605,19793.68394968299980973824859,174000,120,1450
seed_24_job_63957,0.8070639499822994666899944605,19929.22960780300127225928009,175200,120,1460
seed_24_job_63957,0.8070639499822994666899944605,20065.7379891259988653473556,176400,120,1470
seed_24_job_63957,0.8070639499822994666899944605,20202.71113638799943146295846,177600,120,1480
seed_24_job_63957,0.8070639499822994666899944605,20337.41577347600104985758662,178800,120,1490
seed_24_job_63957,0.8070639499822994666899944605,20473.49658841400014352984726,180000,120,1500
seed_24_job_63957,0.8070639499822994666899944605,20609.23345325400077854283154,181200,120,1510
seed_24_job_63957,0.8070639499822994666899944605,20746.15128317999915452674031,182400,120,1520
seed_24_job_63957,0.8070639499822994666899944605,20882.94571919300142326392233,183600,120,1530
seed_24_job_63957,0.8070639499822994666899944605,21018.06925814400165108963847,184800,120,1540
seed_24_job_63957,0.8070639499822994666899944605,21153.68782449499849462881684,186000,120,1550
seed_24_job_63957,0.8070639499822994666899944605,21289.59899856500123860314488,187200,120,1560
seed_24_job_63957,0.8070639499822994666899944605,21425.32741933700162917375565,188400,120,1570
seed_24_job_63957,0.8070639499822994666899944605,21562.60552016300061950460076,189600,120,1580
seed_24_job_63957,0.8070639499822994666899944605,21698.52597368699935032054782,190800,120,1590
seed_24_job_63957,0.8070639499822994666899944605,21835.17531446499924641102552,192000,120,1600
seed_24_job_63957,0.8070639499822994666899944605,21972.61519439100084127858281,193200,120,1610
seed_24_job_63957,0.8070639499822994666899944605,22109.94823783500032732263207,194400,120,1620
seed_24_job_63957,0.8070639499822994666899944605,22247.33209462100057862699032,195600,120,1630
seed_24_job_63957,0.8070639499822994666899944605,22384.6406128449998504947871,196800,120,1640
seed_24_job_63957,0.8070639499822994666899944605,22521.37566562199936015531421,198000,120,1650
seed_24_job_63957,0.8070639499822994666899944605,22656.74442708499918808229268,199200,120,1660
seed_24_job_63957,0.8070639499822994666899944605,22792.18865054200068698264658,200400,120,1670
seed_24_job_63957,0.8070639499822994666899944605,22928.27126866300022811628878,201600,120,1680
seed_24_job_63957,0.8070639499822994666899944605,23063.49744558499878621660173,202800,120,1690
seed_24_job_63957,0.8070639499822994666899944605,23197.74002859699976397678256,204000,120,1700
seed_24_job_63957,0.8070639499822994666899944605,23333.82071874499888508580625,205200,120,1710
seed_24_job_63957,0.8070639499822994666899944605,23470.67635418200006824918091,206400,120,1720
seed_24_job_63957,0.8070639499822994666899944605,23606.7010012450009526219219,207600,120,1730
seed_24_job_63957,0.8070639499822994666899944605,23741.95311451299858163110912,208800,120,1740
seed_24_job_63957,0.8070639499822994666899944605,23876.93959080100103165023029,210000,120,1750
seed_24_job_63957,0.8070639499822994666899944605,24012.06126373100050841458142,211200,120,1760
seed_24_job_63957,0.8070639499822994666899944605,24146.87040132100082701072097,212400,120,1770
seed_24_job_63957,0.8070639499822994666899944605,24282.16651485400143428705633,213600,120,1780
seed_24_job_63957,0.8070639499822994666899944605,24417.76678487000026507303119,214800,120,1790
seed_24_job_63957,0.8070639499822994666899944605,24553.5821386999996320810169,216000,120,1800
seed_24_job_63957,0.8070639499822994666899944605,24688.75762801300152204930782,217200,120,1810
seed_24_job_63957,0.8070639499822994666899944605,24823.15419364199988194741309,218400,120,1820
seed_24_job_63957,0.8070639499822994666899944605,24957.02014456799952313303947,219600,120,1830
seed_24_job_63957,0.8070639499822994666899944605,25091.58152210199841647408903,220800,120,1840
seed_24_job_63957,0.8070639499822994666899944605,25226.66522683500079438090324,222000,120,1850
seed_24_job_63957,0.8070639499822994666899944605,25362.28230353099934291094542,223200,120,1860
seed_24_job_63957,0.8070639499822994666899944605,25495.99268370799836702644825,224400,120,1870
seed_24_job_63957,0.8070639499822994666899944605,25631.31884363100107293576002,225600,120,1880
seed_24_job_63957,0.8070639499822994666899944605,25766.07524003399885259568691,226800,120,1890
seed_24_job_63957,0.8070639499822994666899944605,25900.98252582100030849687755,228000,120,1900
seed_24_job_63957,0.8070639499822994666899944605,26037.41147257999909925274551,229200,120,1910
seed_24_job_63957,0.8070639499822994666899944605,26172.13451840199923026375473,230400,120,1920
seed_24_job_63957,0.8070639499822994666899944605,26307.64944029300022521056235,231600,120,1930
seed_24_job_63957,0.8070639499822994666899944605,26443.07467037799870013259351,232800,120,1940
seed_24_job_63957,0.8070639499822994666899944605,26578.69097264100128086283803,234000,120,1950
seed_24_job_63957,0.8070639499822994666899944605,26715.08216400300079840235412,235200,120,1960
seed_24_job_63957,0.8070639499822994666899944605,26983.53673678899940568953753,237600,120,1980
seed_24_job_63957,0.8070639499822994666899944605,27253.50875824900140287354589,240000,120,2000
seed_24_job_63957,0.8070639499822994666899944605,27522.02021683400016627274454,242400,120,2020
seed_24_job_63957,0.8070639499822994666899944605,27791.25116098999933456070721,244800,120,2040
seed_24_job_63957,0.8070639499822994666899944605,28061.70062219000101322308183,247200,120,2060
seed_24_job_63957,0.8070639499822994666899944605,28330.18775860199821181595325,249600,120,2080
seed_24_job_63957,0.8070639499822994666899944605,28602.04102312800023355521262,252000,120,2100
seed_24_job_63957,0.8070639499822994666899944605,28871.21062626899947645142674,254400,120,2120
seed_24_job_63957,0.8070639499822994666899944605,29140.45201241000177105888724,256800,120,2140
seed_24_job_63957,0.8070639499822994666899944605,29410.59120838099988759495318,259200,120,2160
seed_24_job_63957,0.8070639499822994666899944605,29680.6535808080006972886622,261600,120,2180
seed_24_job_63957,0.8070639499822994666899944605,29950.8121439440001267939806,264000,120,2200
seed_24_job_63957,0.8070639499822994666899944605,30221.3731614829994214233011,266400,120,2220
seed_24_job_63957,0.8070639499822994666899944605,30493.83019370799956959672272,268800,120,2240
seed_24_job_63957,0.8070639499822994666899944605,30764.89789944199947058223188,271200,120,2260
seed_24_job_63957,0.8070639499822994666899944605,31035.63181024799996521323919,273600,120,2280
seed_24_job_63957,0.8070639499822994666899944605,31307.12878522900064126588404,276000,120,2300
seed_24_job_63957,0.8070639499822994666899944605,31576.12074023899913299828768,278400,120,2320
seed_24_job_63957,0.8070639499822994666899944605,31846.75521273699996527284384,280800,120,2340
seed_24_job_63957,0.8070639499822994666899944605,32114.93926773099883575923741,283200,120,2360
seed_24_job_63957,0.8070639499822994666899944605,32383.44762009300029603764415,285600,120,2380
seed_24_job_63957,0.8070639499822994666899944605,32650.63101659400126663967967,288000,120,2400
seed_24_job_63957,0.8070639499822994666899944605,32920.01658146599947940558195,290400,120,2420
seed_24_job_63957,0.8070639499822994666899944605,33189.27879980800207704305649,292800,120,2440
seed_24_job_63957,0.8070639499822994666899944605,33459.08942641600151546299458,295200,120,2460
seed_24_job_63957,0.8070639499822994666899944605,33729.58711161300016101449728,297600,120,2480
seed_24_job_63957,0.8070639499822994666899944605,33998.997462177998386323452,300000,120,2500
seed_24_job_63957,0.8070639499822994666899944605,34270.74079596900264732539654,302400,120,2520
seed_24_job_63957,0.8070639499822994666899944605,34541.00910102100169751793146,304800,120,2540
seed_24_job_63957,0.8070639499822994666899944605,34813.26912312099739210680127,307200,120,2560
seed_24_job_63957,0.8070639499822994666899944605,35082.13059810700360685586929,309600,120,2580
seed_24_job_63957,0.8070639499822994666899944605,35352.06249987699993653222919,312000,120,2600
seed_24_job_63957,0.8070639499822994666899944605,35621.10950530799891566857696,314400,120,2620
seed_24_job_63957,0.8070639499822994666899944605,35889.09086689799732994288206,316800,120,2640
seed_24_job_63957,0.8070639499822994666899944605,36157.81341211900144116953015,319200,120,2660
seed_24_job_63957,0.8070639499822994666899944605,36426.40475444500043522566557,321600,120,2680
seed_24_job_63957,0.8070639499822994666899944605,36694.15709210000204620882869,324000,120,2700
seed_24_job_63957,0.8070639499822994666899944605,36962.51090202700288500636816,326400,120,2720
seed_24_job_63957,0.8070639499822994666899944605,37230.30284726199897704645991,328800,120,2740
seed_24_job_63957,0.8070639499822994666899944605,37497.04840653300198027864099,331200,120,2760
seed_24_job_63957,0.8070639499822994666899944605,37763.83882509099930757656693,333600,120,2780
seed_24_job_63957,0.8070639499822994666899944605,38032.15501223700266564264894,336000,120,2800
seed_24_job_63957,0.8070639499822994666899944605,38300.86130196999874897301197,338400,120,2820
seed_24_job_63957,0.8070639499822994666899944605,38568.60136584699648665264249,340800,120,2840
seed_24_job_63957,0.8070639499822994666899944605,38834.64886334900074871256948,343200,120,2860
seed_24_job_63957,0.8070639499822994666899944605,39102.22567267800332047045231,345600,120,2880
seed_24_job_63957,0.8070639499822994666899944605,39368.06258108199835987761617,348000,120,2900
seed_24_job_63957,0.8070639499822994666899944605,39636.05096172699995804578066,350400,120,2920
seed_24_job_63957,0.8070639499822994666899944605,39904.21883027900184970349073,352800,120,2940
seed_24_job_63957,0.8070639499822994666899944605,40173.17799771999852964654565,355200,120,2960
seed_24_job_63957,0.8070639499822994666899944605,40439.23785272899840492755175,357600,120,2980
seed_24_job_63957,0.8070639499822994666899944605,40706.73270124499686062335968,360000,120,3000
seed_24_job_63957,0.8070639499822994666899944605,40973.34394134500325890257955,362400,120,3020
seed_24_job_63957,0.8070639499822994666899944605,41239.38132360499730566516519,364800,120,3040
seed_24_job_63957,0.8070639499822994666899944605,41506.04012499900272814556956,367200,120,3060
seed_24_job_63957,0.8070639499822994666899944605,41772.41830654299701564013958,369600,120,3080
seed_24_job_63957,0.8070639499822994666899944605,42040.76129910600138828158379,372000,120,3100
seed_24_job_63957,0.8070639499822994666899944605,42308.70141647000127704814076,374400,120,3120
seed_24_job_63957,0.8070639499822994666899944605,42576.22137968699826160445809,376800,120,3140
seed_24_job_63957,0.8070639499822994666899944605,42843.69732177299738395959139,379200,120,3160
seed_24_job_63957,0.8070639499822994666899944605,43206.58579358700080774724483,379200,120,3187
