seed_28_job_65228,1.515625,32470.50172101600037422031164,193800,30,6460
seed_28_job_65228,1.515625,32571.14802996900107245892286,194400,30,6480
seed_28_job_65228,1.515625,32672.15762522300065029412508,195000,30,6500
seed_28_job_65228,1.515625,32773.31699173599918140098453,195600,30,6520
seed_28_job_65228,1.515625,32873.87298821000149473547935,196200,30,6540
seed_28_job_65228,1.515625,32975.2002839409979060292244,196800,30,6560
seed_28_job_65228,1.515625,33075.69985266200092155486345,197400,30,6580
seed_28_job_65228,1.515625,33176.61692044299707049503922,198000,30,6600
seed_28_job_65228,1.515625,33277.58677860599709674715996,198600,30,6620
seed_28_job_65228,1.515625,33378.41586045100120827555656,199200,30,6640
seed_28_job_65228,1.515625,33478.93704384900047443807125,199800,30,6660
seed_28_job_65228,1.515625,33579.31565893399965716525912,200400,30,6680
seed_28_job_65228,1.515625,33680.81168494700250448659062,201000,30,6700
seed_28_job_65228,1.515625,33781.44205419899662956595421,201600,30,6720
seed_28_job_65228,1.515625,33882.35516732899850467219949,202200,30,6740
seed_28_job_65228,1.515625,33982.74526494699966860935092,202800,30,6760
seed_28_job_65228,1.515625,34083.31175606900069396942854,203400,30,6780
seed_28_job_65228,1.515625,34184.09004330400057369843125,204000,30,6800
seed_28_job_65228,1.515625,34285.03877797399763949215412,204600,30,6820
seed_28_job_65228,1.515625,34385.6437641849988722242415,205200,30,6840
seed_28_job_65228,1.515625,34486.15025354400131618604064,205800,30,6860
seed_28_job_65228,1.515625,34585.97210132500185864046216,206400,30,6880
seed_28_job_65228,1.515625,34686.42552776299999095499516,207000,30,6900
seed_28_job_65228,1.515625,34787.54995505700208013877273,207600,30,6920
seed_28_job_65228,1.515625,34888.46958478599844966083765,208200,30,6940
seed_28_job_65228,1.515625,34989.14079183500143699347973,208800,30,6960
seed_28_job_65228,1.515625,35089.7497167819965397939086,209400,30,6980
seed_28_job_65228,1.515625,35190.38230689299962250515819,210000,30,7000
seed_28_job_65228,1.515625,35291.29132716899766819551587,210600,30,7020
seed_28_job_65228,1.515625,35392.06158975000289501622319,211200,30,7040
seed_28_job_65228,1.515625,35493.35384770500240847468376,211800,30,7060
seed_28_job_65228,1.515625,35593.89059253699815599247813,212400,30,7080
seed_28_job_65228,1.515625,35694.90345311800047056749463,213000,30,7100
seed_28_job_65228,1.515625,35795.66047226900263922289014,213600,30,7120
seed_28_job_65228,1.515625,35896.80747637199965538457036,214200,30,7140
seed_28_job_65228,1.515625,35997.48315573199943173676729,214800,30,7160
seed_28_job_65228,1.515625,36098.47739157400064868852496,215400,30,7180
seed_28_job_65228,1.515625,36199.19466264399670762941241,216000,30,7200
seed_28_job_65228,1.515625,36299.57395459999679587781429,216600,30,7220
seed_28_job_65228,1.515625,36400.3928285430010873824358,217200,30,7240
seed_28_job_65228,1.515625,36501.01634534700133372098207,217800,30,7260
seed_28_job_65228,1.515625,36601.81867655999667476862669,218400,30,7280
seed_28_job_65228,1.515625,36702.17367296700103906914592,219000,30,7300
seed_28_job_65228,1.515625,36803.09302722699794685468078,219600,30,7320
seed_28_job_65228,1.515625,36904.01942219500051578506827,220200,30,7340
seed_28_job_65228,1.515625,37004.45202434899692889302969,220800,30,7360
seed_28_job_65228,1.515625,37104.98866360299871303141117,221400,30,7380
seed_28_job_65228,1.515625,37206.21981288299866719171405,222000,30,7400
seed_28_job_65228,1.515625,37307.16312105800170684233308,222600,30,7420
seed_28_job_65228,1.515625,37408.28011438300018198788166,223200,30,7440
seed_28_job_65228,1.515625,37509.13740837200020905584097,223800,30,7460
seed_28_job_65228,1.515625,37610.03485849300341214984655,224400,30,7480
seed_28_job_65228,1.515625,37710.95235789199796272441745,225000,30,7500
seed_28_job_65228,1.515625,37811.67656755899952258914709,225600,30,7520
seed_28_job_65228,1.515625,37912.82843668800342129543424,226200,30,7540
seed_28_job_65228,1.515625,38013.08938255700195441022515,226800,30,7560
seed_28_job_65228,1.515625,38113.98772682699927827343345,227400,30,7580
seed_28_job_65228,1.515625,38215.13457218599796760827303,228000,30,7600
seed_28_job_65228,1.515625,38316.54757778799830703064799,228600,30,7620
seed_28_job_65228,1.515625,38417.28129281500150682404637,229200,30,7640
seed_28_job_65228,1.515625,38518.14749812700028996914625,229800,30,7660
seed_28_job_65228,1.515625,38619.36999864999961573630571,230400,30,7680
seed_28_job_65228,1.515625,38720.59939292199851479381323,231000,30,7700
seed_28_job_65228,1.515625,38821.07491805600147927179933,231600,30,7720
seed_28_job_65228,1.515625,38922.0155023510014871135354,232200,30,7740
seed_28_job_65228,1.515625,39023.02393032600230071693659,232800,30,7760
seed_28_job_65228,1.515625,39123.57405576999735785648227,233400,30,7780
seed_28_job_65228,1.515625,39224.13511811300122644752264,234000,30,7800
seed_28_job_65228,1.515625,39324.62687896499846829101443,234600,30,7820
seed_28_job_65228,1.515625,39425.18054702100198483094573,235200,30,7840
seed_28_job_65228,1.515625,39525.94520286100305384024978,235800,30,7860
seed_28_job_65228,1.515625,39626.83146893799857934936881,236400,30,7880
seed_28_job_65228,1.515625,39727.52033497099910164251924,237000,30,7900
seed_28_job_65228,1.515625,39827.77338465500361053273082,237600,30,7920
seed_28_job_65228,1.515625,39928.12713065400021150708199,238200,30,7940
seed_28_job_65228,1.515625,40028.79714968999905977398157,238800,30,7960
seed_28_job_65228,1.515625,40130.14328898300300352275372,239400,30,7980
seed_28_job_65228,1.515625,40230.51499722200242104008794,240000,30,8000
seed_28_job_65228,1.515625,40331.12619382599950768053532,240600,30,8020
seed_28_job_65228,1.515625,40431.49188212100125383585691,241200,30,8040
seed_28_job_65228,1.515625,40532.49852719699993031099439,241800,30,8060
seed_28_job_65228,1.515625,40633.00217326999700162559748,242400,30,8080
seed_28_job_65228,1.515625,40733.71426501200039638206363,243000,30,8100
seed_28_job_65228,1.515625,40834.77906213099777232855558,243600,30,8120
seed_28_job_65228,1.515625,40935.85827290100132813677192,244200,30,8140
seed_28_job_65228,1.515625,41036.77023386499786283820868,244800,30,8160
seed_28_job_65228,1.515625,41137.09114851900085341185331,245400,30,8180
seed_28_job_65228,1.515625,41237.78947420299664372578263,246000,30,8200
seed_28_job_65228,1.515625,41338.95969983399845659732819,246600,30,8220
seed_28_job_65228,1.515625,41439.76813468200271017849445,247200,30,8240
seed_28_job_65228,1.515625,41539.99526721300208009779453,247800,30,8260
seed_28_job_65228,1.515625,41640.91513463899900671094656,248400,30,8280
seed_28_job_65228,1.515625,41741.4168967360019451007247,249000,30,8300
seed_28_job_65228,1.515625,41842.08888505899813026189804,249600,30,8320
seed_28_job_65228,1.515625,41942.68379371899936813861132,250200,30,8340
seed_28_job_65228,1.515625,42043.69023313499928917735815,250800,30,8360
seed_28_job_65228,1.515625,42144.89690785200218670070171,251400,30,8380
seed_28_job_65228,1.515625,42245.76621753600193187594414,252000,30,8400
seed_28_job_65228,1.515625,42346.21209059799730312079191,252600,30,8420
seed_28_job_65228,1.515625,42447.37654901300265919417143,253200,30,8440
seed_28_job_65228,1.515625,42548.22251849700114689767361,253800,30,8460
seed_28_job_65228,1.515625,42649.29075123099755728617311,254400,30,8480
seed_28_job_65228,1.515625,42750.58821040300244931131601,255000,30,8500
seed_28_job_65228,1.515625,42851.67337708400009432807565,255600,30,8520
seed_28_job_65228,1.515625,42953.02605494300223654136062,256200,30,8540
seed_28_job_65228,1.515625,43054.45144893399992724880576,256800,30,8560
seed_28_job_65228,1.515625,43156.01977009500114945694804,257400,30,8580
seed_28_job_65228,1.515625,43201.82858371399925090372562,257400,30,8589
