seed_7_job_63848,0.8622275904706090399187701223,7340.386731720999705430585891,64800,120,540
seed_7_job_63848,0.8693023879541511567126121918,7611.298737950000031560193747,67200,120,560
seed_7_job_63848,0.8693023879541511567126121918,7882.584750295999583613593131,69600,120,580
seed_7_job_63848,0.8693023879541511567126121918,8154.247085715999673993792385,72000,120,600
seed_7_job_63848,0.8693023879541511567126121918,8699.886428133000663365237415,76800,120,640
seed_7_job_63848,0.8693023879541511567126121918,9244.073432343999229487963021,81600,120,680
seed_7_job_63848,0.8693023879541511567126121918,9788.215552589999788324348629,86400,120,720
seed_7_job_63848,0.9116150389008603749374515246,10331.69983951600079308263958,91200,120,760
seed_7_job_63848,0.9116150389008603749374515246,10878.79167480199976125732064,96000,120,800
seed_7_job_63848,0.9116150389008603749374515246,11421.27946208300090802367777,100800,120,840
seed_7_job_63848,0.9116150389008603749374515246,11962.82974979299979167990386,105600,120,880
seed_7_job_63848,0.9116150389008603749374515246,12508.56608392199996160343289,110400,120,920
seed_7_job_63848,0.9116150389008603749374515246,13053.26906853599939495325089,115200,120,960
seed_7_job_63848,0.9116150389008603749374515246,13596.58527062199937063269317,120000,120,1000
seed_7_job_63848,0.9116150389008603749374515246,14140.76203199500014306977391,124800,120,1040
seed_7_job_63848,0.9116150389008603749374515246,14686.28672484200069447979331,129600,120,1080
seed_7_job_63848,0.9116150389008603749374515246,15233.07890580400089675094932,134400,120,1120
seed_7_job_63848,0.9116150389008603749374515246,15776.01116554399959568399936,139200,120,1160
seed_7_job_63848,0.9116150389008603749374515246,16325.27842394899926148355007,144000,120,1200
seed_7_job_63848,0.9116150389008603749374515246,16869.86335856399819022044539,148800,120,1240
seed_7_job_63848,0.9116150389008603749374515246,17415.76256844399904366582632,153600,120,1280
seed_7_job_63848,0.9116150389008603749374515246,17961.97035709199917619116604,158400,120,1320
seed_7_job_63848,0.9116150389008603749374515246,18506.15202334599962341599166,163200,120,1360
seed_7_job_63848,0.9116150389008603749374515246,19049.60300687600101809948683,168000,120,1400
seed_7_job_63848,0.9598691314437253208069478205,20134.47397713900136295706034,177600,120,1480
seed_7_job_63848,0.9598691314437253208069478205,21219.14315149599860887974501,187200,120,1560
seed_7_job_63848,0.9598691314437253208069478205,22304.14280544600114808417857,196800,120,1640
seed_7_job_63848,0.9598691314437253208069478205,23387.51925242599827470257878,206400,120,1720
seed_7_job_63848,0.9598691314437253208069478205,24471.19271947800007183104753,216000,120,1800
seed_7_job_63848,0.9667040486139677479826559647,25559.15023214399843709543347,225600,120,1880
seed_7_job_63848,0.9667040486139677479826559647,26646.88144990400178357958794,235200,120,1960
seed_7_job_63848,0.9667040486139677479826559647,27732.77442190600049798376858,244800,120,2040
seed_7_job_63848,0.9667040486139677479826559647,28821.85313169499931973405182,254400,120,2120
seed_7_job_63848,0.9667040486139677479826559647,29911.97086703799868701025844,264000,120,2200
seed_7_job_63848,0.9667040486139677479826559647,31005.92275615199832827784121,273600,120,2280
seed_7_job_63848,0.9667040486139677479826559647,32099.13583458300126949325204,283200,120,2360
seed_7_job_63848,0.9667040486139677479826559647,33191.92634672600252088159323,292800,120,2440
seed_7_job_63848,0.9667040486139677479826559647,34280.95234984999842708930373,302400,120,2520
seed_7_job_63848,0.9667040486139677479826559647,35374.87503973599814344197512,312000,120,2600
seed_7_job_63848,0.9667040486139677479826559647,36467.0003752830016310326755,321600,120,2680
seed_7_job_63848,0.9667040486139677479826559647,37561.65194379199965624138713,331200,120,2760
seed_7_job_63848,0.9667040486139677479826559647,38655.05881281899928580969572,340800,120,2840
seed_7_job_63848,0.9667040486139677479826559647,39750.23762985399662284180522,350400,120,2920
seed_7_job_63848,0.9667040486139677479826559647,40844.80423239700030535459518,360000,120,3000
seed_7_job_63848,0.9667040486139677479826559647,43027.32739591899735387414694,379200,120,3160
seed_7_job_63848,0.9667040486139677479826559647,43211.2778808060029405169189,379200,120,3173
