seed_9_job_63480,0.28125,2556.523427953000009438255802,15300,30,510
seed_9_job_63480,0.28125,2657.520705558999907225370407,15900,30,530
seed_9_job_63480,0.28125,2759.327964789999896311201155,16500,30,550
seed_9_job_63480,0.296875,2858.900764127000002190470695,17100,30,570
seed_9_job_63480,0.296875,2959.940195810000204801326618,17700,30,590
seed_9_job_63480,0.296875,3061.605833625999821379082277,18300,30,610
seed_9_job_63480,0.296875,3163.220665070999984891386703,18900,30,630
seed_9_job_63480,0.296875,3363.969597701000111555913463,20100,30,670
seed_9_job_63480,0.296875,3563.964631246999942959519103,21300,30,710
seed_9_job_63480,0.296875,3763.448330599000200891168788,22500,30,750
seed_9_job_63480,0.296875,3963.422964164999939384870231,23700,30,790
seed_9_job_63480,0.296875,4163.665586219000033452175558,24900,30,830
seed_9_job_63480,0.296875,4364.235403003000101307407022,26100,30,870
seed_9_job_63480,0.296875,4564.282907427999816718511283,27300,30,910
seed_9_job_63480,0.296875,4764.232370349999655445571989,28500,30,950
seed_9_job_63480,0.296875,4964.264005304000420437660068,29700,30,990
seed_9_job_63480,0.296875,5165.614780478999819024465978,30900,30,1030
seed_9_job_63480,0.296875,5365.798115329999745881650597,32100,30,1070
seed_9_job_63480,0.296875,5566.557050143999731517396867,33300,30,1110
seed_9_job_63480,0.296875,5766.846048090999829582870007,34500,30,1150
seed_9_job_63480,0.296875,5967.969095835000189254060388,35700,30,1190
seed_9_job_63480,0.296875,6168.990483380999648943543434,36900,30,1230
seed_9_job_63480,0.296875,6369.708555393000096955802292,38100,30,1270
seed_9_job_63480,0.296875,6570.880608716999631724320352,39300,30,1310
seed_9_job_63480,0.296875,6772.38726682099968456896022,40500,30,1350
seed_9_job_63480,0.296875,6973.950277762000041548162699,41700,30,1390
seed_9_job_63480,0.296875,7174.354385593000188237056136,42900,30,1430
seed_9_job_63480,0.296875,7376.081769596999947680160403,44100,30,1470
seed_9_job_63480,0.296875,7776.218466045999775815289468,46500,30,1550
seed_9_job_63480,0.296875,8176.536798475000068719964474,48900,30,1630
seed_9_job_63480,0.296875,8579.771925634000581339932978,51300,30,1710
seed_9_job_63480,0.296875,8985.042026768000141601078212,53700,30,1790
seed_9_job_63480,0.296875,9387.917772581000463105738163,56100,30,1870
seed_9_job_63480,0.296875,9792.298339953000322566367686,58500,30,1950
seed_9_job_63480,0.296875,10195.56270800700076506473124,60900,30,2030
seed_9_job_63480,0.296875,10598.36057165700003679376096,63300,30,2110
seed_9_job_63480,0.296875,11003.5418881759997020708397,65700,30,2190
seed_9_job_63480,0.296875,11409.82259756900020875036716,68100,30,2270
seed_9_job_63480,0.296875,11814.96275956899989978410304,70500,30,2350
seed_9_job_63480,0.296875,12218.7551542080000217538327,72900,30,2430
seed_9_job_63480,0.296875,12622.4573396809992118505761,75300,30,2510
seed_9_job_63480,0.296875,13029.01736693699967872817069,77700,30,2590
seed_9_job_63480,0.296875,13434.06100031099958869162947,80100,30,2670
seed_9_job_63480,0.296875,13837.27017413499925169162452,82500,30,2750
seed_9_job_63480,0.296875,14240.61356991700085927732289,84900,30,2830
seed_9_job_63480,0.296875,14645.63693710000006831251085,87300,30,2910
seed_9_job_63480,0.296875,15049.62768826300089131109416,89700,30,2990
seed_9_job_63480,0.296875,15454.26140635400042810942978,92100,30,3070
seed_9_job_63480,0.296875,16259.25168554099946049973369,96900,30,3230
seed_9_job_63480,0.296875,17068.54199974799848860129714,101700,30,3390
seed_9_job_63480,0.296875,17879.72566188899872940964997,106500,30,3550
seed_9_job_63480,0.296875,18691.19921599699955550022423,111300,30,3710
seed_9_job_63480,0.296875,19502.78085325199936050921679,116100,30,3870
seed_9_job_63480,0.296875,20309.40883546400073100812733,120900,30,4030
seed_9_job_63480,0.296875,21117.79265869300070335157216,125700,30,4190
seed_9_job_63480,0.296875,21926.32796664999841595999897,130500,30,4350
seed_9_job_63480,0.296875,22731.10029744599887635558844,135300,30,4510
seed_9_job_63480,0.296875,23539.74534439499984728172421,140100,30,4670
seed_9_job_63480,0.296875,24346.23780447099852608516812,144900,30,4830
seed_9_job_63480,0.296875,25157.12504232900028000585735,149700,30,4990
seed_9_job_63480,0.296875,25967.74859040299998014234006,154500,30,5150
seed_9_job_63480,0.296875,26780.01160075499865342862904,159300,30,5310
seed_9_job_63480,0.296875,27590.99867616800111136399209,164100,30,5470
seed_9_job_63480,0.296875,28401.1807071980001637712121,168900,30,5630
seed_9_job_63480,0.296875,29212.24585635100083891302347,173700,30,5790
seed_9_job_63480,0.296875,30023.84926600000108010135591,178500,30,5950
seed_9_job_63480,0.296875,30834.89410479399884934537113,183300,30,6110
seed_9_job_63480,0.296875,31647.45446803300001192837954,188100,30,6270
seed_9_job_63480,0.296875,33254.47586837600101716816425,197700,30,6590
seed_9_job_63480,0.296875,34874.12700638700334820896387,207300,30,6910
seed_9_job_63480,0.296875,36495.73537177900288952514529,216900,30,7230
seed_9_job_63480,0.296875,38123.24786500199843430891633,226500,30,7550
seed_9_job_63480,0.296875,39751.75700414799939608201385,236100,30,7870
seed_9_job_63480,0.296875,41380.27072740899893688037992,245700,30,8190
seed_9_job_63480,0.296875,43011.69613074399967445060611,255300,30,8510
seed_9_job_63480,0.296875,43202.02360297099949093535542,255300,30,8546
