seed_29_job_65285,0.9875803400881942861744278161,6204.032222808999904373195022,55200,120,460
seed_29_job_65285,0.9875803400881942861744278161,6476.939243337999869254417717,57600,120,480
seed_29_job_65285,0.9875803400881942861744278161,6749.525024350999956368468702,60000,120,500
seed_29_job_65285,0.9875803400881942861744278161,7021.082301272000222525093704,62400,120,520
seed_29_job_65285,0.9875803400881942861744278161,7290.82784495200030505657196,64800,120,540
seed_29_job_65285,0.9875803400881942861744278161,7562.756628090000049269292504,67200,120,560
seed_29_job_65285,0.9875803400881942861744278161,7833.801935368999693309888244,69600,120,580
seed_29_job_65285,0.9875803400881942861744278161,8105.72711301399976946413517,72000,120,600
seed_29_job_65285,0.9875803400881942861744278161,8376.50903416999972250778228,74400,120,620
seed_29_job_65285,0.9875803400881942861744278161,8650.772448450999945634976029,76800,120,640
seed_29_job_65285,0.9875803400881942861744278161,8924.114635788999294163659215,79200,120,660
seed_29_job_65285,0.9875803400881942861744278161,9197.0646026030008215457201,81600,120,680
seed_29_job_65285,0.9875803400881942861744278161,9469.535112371999275637790561,84000,120,700
seed_29_job_65285,0.9875803400881942861744278161,9741.143603114000143250450492,86400,120,720
seed_29_job_65285,0.9875803400881942861744278161,10011.41505768599927250761539,88800,120,740
seed_29_job_65285,0.9875803400881942861744278161,10283.1077901469998323591426,91200,120,760
seed_29_job_65285,0.9875803400881942861744278161,10555.49409722299969871528447,93600,120,780
seed_29_job_65285,0.9875803400881942861744278161,10827.02632326099956117104739,96000,120,800
seed_29_job_65285,0.9875803400881942861744278161,11098.33687995800028147641569,98400,120,820
seed_29_job_65285,0.9875803400881942861744278161,11370.70977161500013608019799,100800,120,840
seed_29_job_65285,0.9875803400881942861744278161,11641.32829978500012657605112,103200,120,860
seed_29_job_65285,0.9875803400881942861744278161,11911.96025532400017254985869,105600,120,880
seed_29_job_65285,0.9875803400881942861744278161,12182.13512862400057201739401,108000,120,900
seed_29_job_65285,0.9875803400881942861744278161,12452.47903241700078069698066,110400,120,920
seed_29_job_65285,0.9875803400881942861744278161,12721.64821969699914916418493,112800,120,940
seed_29_job_65285,0.9875803400881942861744278161,12991.20603011700040951836854,115200,120,960
seed_29_job_65285,0.9875803400881942861744278161,13260.60368748399923788383603,117600,120,980
seed_29_job_65285,0.9875803400881942861744278161,13529.43955595400075253564864,120000,120,1000
seed_29_job_65285,0.9875803400881942861744278161,13797.69729037999968568328768,122400,120,1020
seed_29_job_65285,0.9875803400881942861744278161,14066.6270147939994785701856,124800,120,1040
seed_29_job_65285,0.9875803400881942861744278161,14335.82937918999959947541356,127200,120,1060
seed_29_job_65285,0.9875803400881942861744278161,14880.73856859400075336452574,132000,120,1100
seed_29_job_65285,0.9875803400881942861744278161,15422.1809828929999639512971,136800,120,1140
seed_29_job_65285,0.9875803400881942861744278161,15964.70076387100016290787607,141600,120,1180
seed_29_job_65285,0.9875803400881942861744278161,16511.69427771199843846261501,146400,120,1220
seed_29_job_65285,0.9875803400881942861744278161,17057.20922689600047306157649,151200,120,1260
seed_29_job_65285,0.9875803400881942861744278161,17602.53425628599870833568275,156000,120,1300
seed_29_job_65285,0.9875803400881942861744278161,18149.38182397700074943713844,160800,120,1340
seed_29_job_65285,0.9875803400881942861744278161,18696.06746642099824384786189,165600,120,1380
seed_29_job_65285,0.9875803400881942861744278161,19244.65632965099939610809088,170400,120,1420
seed_29_job_65285,0.9875803400881942861744278161,19791.56413427799998316913843,175200,120,1460
seed_29_job_65285,0.9875803400881942861744278161,20339.25219962199844303540885,180000,120,1500
seed_29_job_65285,0.9875803400881942861744278161,20885.64352915799827314913273,184800,120,1540
seed_29_job_65285,0.9875803400881942861744278161,21433.06146852700112503953278,189600,120,1580
seed_29_job_65285,0.9875803400881942861744278161,21980.31840780999846174381673,194400,120,1620
seed_29_job_65285,0.9875803400881942861744278161,22532.48126034999950206838548,199200,120,1660
seed_29_job_65285,0.9875803400881942861744278161,23083.63303266400180291384459,204000,120,1700
seed_29_job_65285,0.9875803400881942861744278161,23637.08286292300181230530143,208800,120,1740
seed_29_job_65285,0.9875803400881942861744278161,24187.10066790099881472997367,213600,120,1780
seed_29_job_65285,0.9875803400881942861744278161,24734.64389610400030505843461,218400,120,1820
seed_29_job_65285,0.9875803400881942861744278161,25284.39980821299832314252853,223200,120,1860
seed_29_job_65285,0.9875803400881942861744278161,25831.61121514199840021319687,228000,120,1900
seed_29_job_65285,0.9875803400881942861744278161,26377.19010129299931577406824,232800,120,1940
seed_29_job_65285,0.9875803400881942861744278161,26919.87882222700136480852962,237600,120,1980
seed_29_job_65285,0.9875803400881942861744278161,28005.07455553500039968639612,247200,120,2060
seed_29_job_65285,0.9875803400881942861744278161,29092.95770748699942487291992,256800,120,2140
seed_29_job_65285,0.9875803400881942861744278161,30180.32517046000066329725087,266400,120,2220
seed_29_job_65285,0.9875803400881942861744278161,31268.51301233699996373616159,276000,120,2300
seed_29_job_65285,0.9875803400881942861744278161,32354.74293676999877789057791,285600,120,2380
seed_29_job_65285,0.9875803400881942861744278161,33445.31801227400137577205896,295200,120,2460
seed_29_job_65285,0.9875803400881942861744278161,34532.70947988999978406354785,304800,120,2540
seed_29_job_65285,0.9875803400881942861744278161,35620.96715287400002125650644,314400,120,2620
seed_29_job_65285,0.9875803400881942861744278161,36712.82540526200318709015846,324000,120,2700
seed_29_job_65285,0.9875803400881942861744278161,37800.93688391800242243334651,333600,120,2780
seed_29_job_65285,0.9875803400881942861744278161,38890.43837162200361490249634,343200,120,2860
seed_29_job_65285,0.9875803400881942861744278161,39983.1513079509968520142138,352800,120,2940
seed_29_job_65285,0.9875803400881942861744278161,41072.75024635800218675285578,362400,120,3020
seed_29_job_65285,0.9875803400881942861744278161,42160.94615661600255407392979,372000,120,3100
seed_29_job_65285,0.9875803400881942861744278161,43208.49929172200063476338983,372000,120,3177
