seed_16_job_63533,1.546875,33877.79118985999957658350468,201000,30,6700
seed_16_job_63533,1.546875,33978.96602161799819441512227,201600,30,6720
seed_16_job_63533,1.546875,34079.39899638500355649739504,202200,30,6740
seed_16_job_63533,1.546875,34180.15795339000032981857657,202800,30,6760
seed_16_job_63533,1.546875,34280.65535455800272757187486,203400,30,6780
seed_16_job_63533,1.546875,34382.1318298830010462552309,204000,30,6800
seed_16_job_63533,1.546875,34483.28804590900108451023698,204600,30,6820
seed_16_job_63533,1.546875,34584.30094710899720666930079,205200,30,6840
seed_16_job_63533,1.546875,34685.80682016700302483513951,205800,30,6860
seed_16_job_63533,1.546875,34787.14142879699647892266512,206400,30,6880
seed_16_job_63533,1.546875,34888.12693933999980799853802,207000,30,6900
seed_16_job_63533,1.546875,34989.51923513499787077307701,207600,30,6920
seed_16_job_63533,1.546875,35090.81210291099705500528216,208200,30,6940
seed_16_job_63533,1.546875,35192.04015991000051144510508,208800,30,6960
seed_16_job_63533,1.546875,35292.77500615100143477320671,209400,30,6980
seed_16_job_63533,1.546875,35394.05169796499831136316061,210000,30,7000
seed_16_job_63533,1.546875,35495.08322917800251161679626,210600,30,7020
seed_16_job_63533,1.546875,35596.25334346500312676653266,211200,30,7040
seed_16_job_63533,1.546875,35697.29800377899664454162121,211800,30,7060
seed_16_job_63533,1.546875,35799.02212600100028794258833,212400,30,7080
seed_16_job_63533,1.546875,35900.0164056189969414845109,213000,30,7100
seed_16_job_63533,1.546875,36000.86481392799760214984417,213600,30,7120
seed_16_job_63533,1.546875,36102.24196029699669452384114,214200,30,7140
seed_16_job_63533,1.546875,36203.27982568400329910218716,214800,30,7160
seed_16_job_63533,1.546875,36303.4440559479990042746067,215400,30,7180
seed_16_job_63533,1.546875,36403.44561217600130476057529,216000,30,7200
seed_16_job_63533,1.546875,36505.14801551099662901833653,216600,30,7220
seed_16_job_63533,1.546875,36607.96467847900203196331859,217200,30,7240
seed_16_job_63533,1.546875,36708.846011643996462225914,217800,30,7260
seed_16_job_63533,1.546875,36809.10544480400130851194263,218400,30,7280
seed_16_job_63533,1.546875,36910.23945941199781373143196,219000,30,7300
seed_16_job_63533,1.546875,37010.67673700500017730519176,219600,30,7320
seed_16_job_63533,1.546875,37111.47079423099785344675183,220200,30,7340
seed_16_job_63533,1.546875,37212.92044554500171216204762,220800,30,7360
seed_16_job_63533,1.546875,37313.87844343500182731077075,221400,30,7380
seed_16_job_63533,1.546875,37415.36925791700195986777544,222000,30,7400
seed_16_job_63533,1.546875,37516.95926309000060427933931,222600,30,7420
seed_16_job_63533,1.546875,37617.98650011800054926425219,223200,30,7440
seed_16_job_63533,1.546875,37719.42776402700110338628292,223800,30,7460
seed_16_job_63533,1.546875,37819.85316791300283512100577,224400,30,7480
seed_16_job_63533,1.546875,37920.37233131800167029723525,225000,30,7500
seed_16_job_63533,1.546875,38021.78110497199668316170573,225600,30,7520
seed_16_job_63533,1.546875,38122.09435426999698393046856,226200,30,7540
seed_16_job_63533,1.546875,38222.3157893160023377276957,226800,30,7560
seed_16_job_63533,1.546875,38322.7484075250031310133636,227400,30,7580
seed_16_job_63533,1.546875,38423.111803341998893301934,228000,30,7600
seed_16_job_63533,1.546875,38523.91662040499795693904161,228600,30,7620
seed_16_job_63533,1.546875,38624.68139697400329168885946,229200,30,7640
seed_16_job_63533,1.546875,38725.44376382700284011662006,229800,30,7660
seed_16_job_63533,1.546875,38826.48212287000205833464861,230400,30,7680
seed_16_job_63533,1.546875,38927.6211036940003396011889,231000,30,7700
seed_16_job_63533,1.546875,39028.83394764699914958328009,231600,30,7720
seed_16_job_63533,1.546875,39130.24705029000324429944158,232200,30,7740
seed_16_job_63533,1.546875,39231.40247430300223641097546,232800,30,7760
seed_16_job_63533,1.546875,39332.47181317400099942460656,233400,30,7780
seed_16_job_63533,1.546875,39534.17959833899658406153321,234600,30,7820
seed_16_job_63533,1.546875,39735.0681561090023024007678,235800,30,7860
seed_16_job_63533,1.546875,39934.98049095900205429643393,237000,30,7900
seed_16_job_63533,1.546875,40134.82274629199673654511571,238200,30,7940
seed_16_job_63533,1.546875,40336.30052018800051882863045,239400,30,7980
seed_16_job_63533,1.546875,40536.87846276399795897305012,240600,30,8020
seed_16_job_63533,1.546875,40738.22398382899700663983822,241800,30,8060
seed_16_job_63533,1.546875,40940.64478164500178536400199,243000,30,8100
seed_16_job_63533,1.546875,41143.12618440300138900056481,244200,30,8140
seed_16_job_63533,1.546875,41345.39831772499746875837445,245400,30,8180
seed_16_job_63533,1.546875,41547.85115430499718058854342,246600,30,8220
seed_16_job_63533,1.546875,41749.9919583649971173144877,247800,30,8260
seed_16_job_63533,1.546875,41951.94574337299854960292578,249000,30,8300
seed_16_job_63533,1.546875,42154.03850694999709958210588,250200,30,8340
seed_16_job_63533,1.546875,42356.17296365900256205350161,251400,30,8380
seed_16_job_63533,1.546875,42558.40572999700088985264301,252600,30,8420
seed_16_job_63533,1.546875,42760.7318379170028492808342,253800,30,8460
seed_16_job_63533,1.546875,42962.3415558979977504350245,255000,30,8500
seed_16_job_63533,1.546875,43163.91019214200059650465846,256200,30,8540
seed_16_job_63533,1.546875,43204.77663739900162909179926,256200,30,8548
