seed_2_job_63912,0.9738178594111616126482999789,17896.57921870299833244644105,113557.800285346136661246419,120,3490,(41.59999923706054403282905696;30.09999923706054758554273576;24.40000038146972727304273576;42.09999923706054403282905696;65.49999694824218465782905696;46.59999923706054403282905696;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.90000038146972727304273576;41.20000152587890340782905696;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;44.59999923706054403282905696;24.40000038146972727304273576;26.30000000000000071054273576;24.80000000000000071054273576;25.50000076293945383554273576;25.80000000000000071054273576;24.40000038146972727304273576;37.59999923706054403282905696;24.40000038146972727304273576;28.30000000000000071054273576;24.40000038146972727304273576;45.39999847412109090782905696;42.70000152587890340782905696;39.39999847412109090782905696;28.90000038146972727304273576;58.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;66.79999999999999715782905696;27.59999923706054758554273576;38.89999847412109090782905696;25.30000000000000071054273576;40.09999923706054403282905696;69.39999847412109090782905696;)
seed_2_job_63912,0.9738178594111616126482999789,18093.85361631499836221337318,114784.4002857277228031307459,120,3530,(24.40000038146972727304273576;24.40000038146972727304273576;27.50000076293945383554273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;43.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;65.49999694824218465782905696;29.90000038146972727304273576;32.09999923706054403282905696;41.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;41.00000076293945028282905696;45.00000076293945028282905696;30.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;35.20000152587890340782905696;25.50000076293945383554273576;24.40000038146972727304273576;25.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;35.39999847412109090782905696;41.89999847412109090782905696;35.70000152587890340782905696;27.19999961853027414804273576;26.09999923706054758554273576;24.40000038146972727304273576;27.80000000000000071054273576;74.89999847412109090782905696;)
seed_2_job_63912,0.9738178594111616126482999789,18297.46105651800098712556064,116075.9002990792796481400728,120,3570,(42.39999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;34.70000152587890340782905696;42.09999923706054403282905696;30.59999923706054758554273576;24.40000038146972727304273576;54.29999999999999715782905696;24.40000038146972727304273576;42.79999999999999715782905696;35.20000152587890340782905696;27.40000038146972727304273576;24.90000038146972727304273576;29.09999923706054758554273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;38.29999999999999715782905696;24.40000038146972727304273576;64.60000305175780965782905696;24.40000038146972727304273576;45.00000076293945028282905696;38.50000076293945028282905696;41.89999847412109090782905696;42.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;40.09999923706054403282905696;30.50000076293945383554273576;67.20000152587890340782905696;28.69999961853027414804273576;)
seed_2_job_63912,0.9738178594111616126482999789,18496.30368779499985976144671,117320.2003021311538759618998,120,3610,(39.89999847412109090782905696;45.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;62.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;64.09999923706054403282905696;33.79999999999999715782905696;24.40000038146972727304273576;44.39999847412109090782905696;25.80000000000000071054273576;45.59999923706054403282905696;24.40000038146972727304273576;40.09999923706054403282905696;40.09999923706054403282905696;25.50000076293945383554273576;30.19999961853027414804273576;29.50000076293945383554273576;24.40000038146972727304273576;24.90000038146972727304273576;24.40000038146972727304273576;30.40000038146972727304273576;63.89999847412109090782905696;24.40000038146972727304273576;28.69999961853027414804273576;26.59999923706054758554273576;24.40000038146972727304273576;30.40000038146972727304273576;)
seed_2_job_63912,0.9738178594111616126482999789,18695.52492153999992297030985,118570.6003055644978303462267,120,3650,(24.40000038146972727304273576;26.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;44.50000076293945028282905696;27.90000038146972727304273576;24.40000038146972727304273576;29.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;32.09999923706054403282905696;67.29999999999999715782905696;24.90000038146972727304273576;41.50000076293945028282905696;37.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;40.09999923706054403282905696;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;26.09999923706054758554273576;63.70000152587890340782905696;39.79999999999999715782905696;24.40000038146972727304273576;30.09999923706054758554273576;24.40000038146972727304273576;33.29999999999999715782905696;25.00000076293945383554273576;39.39999847412109090782905696;27.30000000000000071054273576;24.40000038146972727304273576;42.09999923706054403282905696;29.50000076293945383554273576;31.00000076293945383554273576;41.89999847412109090782905696;25.40000038146972727304273576;30.30000000000000071054273576;27.00000076293945383554273576;)
seed_2_job_63912,0.9738178594111616126482999789,18890.40550390000134939327836,119782.8003120495995972305536,120,3690,(24.40000038146972727304273576;24.40000038146972727304273576;44.20000152587890340782905696;42.09999923706054403282905696;24.50000076293945383554273576;37.89999847412109090782905696;24.40000038146972727304273576;26.09999923706054758554273576;28.59999923706054758554273576;24.40000038146972727304273576;29.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;63.89999847412109090782905696;41.50000076293945028282905696;33.89999847412109090782905696;24.40000038146972727304273576;39.00000076293945028282905696;26.00000076293945383554273576;46.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;37.89999847412109090782905696;31.90000038146972727304273576;35.70000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;30.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;29.40000038146972727304273576;48.09999923706054403282905696;)
seed_2_job_63912,0.9738178594111616126482999789,19084.4324691069996333681047,120980.1003189161710906773806,120,3730,(25.50000076293945383554273576;24.40000038146972727304273576;44.79999999999999715782905696;26.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.80000000000000071054273576;24.40000038146972727304273576;30.59999923706054758554273576;40.09999923706054403282905696;24.40000038146972727304273576;30.50000076293945383554273576;25.90000038146972727304273576;28.19999961853027414804273576;24.80000000000000071054273576;33.50000076293945028282905696;44.50000076293945028282905696;24.40000038146972727304273576;46.59999923706054403282905696;24.40000038146972727304273576;41.29999999999999715782905696;24.40000038146972727304273576;43.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;44.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;29.00000076293945383554273576;63.79999999999999715782905696;24.40000038146972727304273576;26.50000076293945383554273576;24.40000038146972727304273576;30.80000000000000071054273576;24.40000038146972727304273576;28.19999961853027414804273576;24.40000038146972727304273576;)
seed_2_job_63912,0.9738178594111616126482999789,19270.53781541900025331415236,122093.4003238753939513117075,120,3770,(24.40000038146972727304273576;24.40000038146972727304273576;30.09999923706054758554273576;25.09999923706054758554273576;44.70000152587890340782905696;42.09999923706054403282905696;24.40000038146972727304273576;29.80000000000000071054273576;24.40000038146972727304273576;25.50000076293945383554273576;29.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;38.29999999999999715782905696;24.40000038146972727304273576;24.80000000000000071054273576;26.40000038146972727304273576;25.19999961853027414804273576;25.69999961853027414804273576;27.30000000000000071054273576;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;26.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;41.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;62.29999999999999715782905696;25.09999923706054758554273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_2_job_63912,0.9738178594111616126482999789,19465.71883964700100477784872,123302.6003303604957181960344,120,3810,(25.19999961853027414804273576;24.50000076293945383554273576;40.79999999999999715782905696;25.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;28.40000038146972727304273576;24.40000038146972727304273576;69.29999999999999715782905696;29.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;42.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;28.59999923706054758554273576;64.70000152587890340782905696;47.00000076293945028282905696;29.80000000000000071054273576;25.09999923706054758554273576;33.79999999999999715782905696;24.40000038146972727304273576;26.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.30000000000000071054273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;26.09999923706054758554273576;75.99999694824218465782905696;26.00000076293945383554273576;24.40000038146972727304273576;)
seed_2_job_63912,0.9738178594111616126482999789,19659.98917572700156597420573,124507.2003307420818600803614,120,3850,(24.40000038146972727304273576;25.30000000000000071054273576;63.79999999999999715782905696;36.89999847412109090782905696;25.59999923706054758554273576;29.59999923706054758554273576;30.69999961853027414804273576;25.30000000000000071054273576;38.00000076293945028282905696;42.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;32.00000076293945028282905696;40.09999923706054403282905696;39.79999999999999715782905696;49.89999847412109090782905696;25.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;39.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;31.19999961853027414804273576;24.40000038146972727304273576;39.79999999999999715782905696;24.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;26.30000000000000071054273576;26.40000038146972727304273576;25.69999961853027414804273576;27.40000038146972727304273576;24.59999923706054758554273576;40.79999999999999715782905696;24.40000038146972727304273576;24.80000000000000071054273576;26.50000076293945383554273576;)
seed_2_job_63912,0.9738178594111616126482999789,19870.6770078250010556075722,125877.5003414233506191521883,120,3890,(26.00000076293945383554273576;26.19999961853027414804273576;64.89999847412109090782905696;24.40000038146972727304273576;39.00000076293945028282905696;67.60000305175780965782905696;44.29999999999999715782905696;62.09999923706054403282905696;39.79999999999999715782905696;34.89999847412109090782905696;39.79999999999999715782905696;26.00000076293945383554273576;25.90000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.90000038146972727304273576;26.90000038146972727304273576;40.09999923706054403282905696;64.60000305175780965782905696;24.40000038146972727304273576;24.40000038146972727304273576;25.00000076293945383554273576;30.59999923706054758554273576;42.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;29.59999923706054758554273576;40.00000076293945028282905696;27.80000000000000071054273576;25.19999961853027414804273576;40.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;54.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;39.70000152587890340782905696;24.40000038146972727304273576;40.00000076293945028282905696;25.90000038146972727304273576;)
seed_2_job_63912,0.9738178594111616126482999789,20072.90470685599939315579832,127167.7003460011037532240152,120,3930,(26.40000038146972727304273576;38.00000076293945028282905696;27.50000076293945383554273576;24.40000038146972727304273576;28.50000076293945383554273576;28.50000076293945383554273576;41.29999999999999715782905696;27.59999923706054758554273576;62.89999847412109090782905696;41.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;52.09999923706054403282905696;24.40000038146972727304273576;63.50000076293945028282905696;26.30000000000000071054273576;40.00000076293945028282905696;24.40000038146972727304273576;27.80000000000000071054273576;24.59999923706054758554273576;26.00000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;45.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;41.79999999999999715782905696;43.29999999999999715782905696;26.30000000000000071054273576;24.40000038146972727304273576;28.69999961853027414804273576;24.40000038146972727304273576;30.30000000000000071054273576;75.89999847412109090782905696;)
seed_2_job_63912,0.9738178594111616126482999789,20276.52183614200112060643733,128461.4003467641596216708422,120,3970,(27.80000000000000071054273576;42.89999847412109090782905696;40.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;27.09999923706054758554273576;47.70000152587890340782905696;24.40000038146972727304273576;25.90000038146972727304273576;75.29999999999999715782905696;29.59999923706054758554273576;24.59999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;27.09999923706054758554273576;24.40000038146972727304273576;40.59999923706054403282905696;60.70000152587890340782905696;34.59999923706054403282905696;25.30000000000000071054273576;24.59999923706054758554273576;29.59999923706054758554273576;44.70000152587890340782905696;29.90000038146972727304273576;67.70000152587890340782905696;41.59999923706054403282905696;24.40000038146972727304273576;39.59999923706054403282905696;25.00000076293945383554273576;27.09999923706054758554273576;25.69999961853027414804273576;24.40000038146972727304273576;42.09999923706054403282905696;24.40000038146972727304273576;)
seed_2_job_63912,0.9738178594111616126482999789,20483.56261209199874429032207,129788.9003543936705682426691,120,4010,(39.89999847412109090782905696;24.40000038146972727304273576;30.19999961853027414804273576;40.50000076293945028282905696;26.00000076293945383554273576;24.40000038146972727304273576;37.50000076293945028282905696;63.79999999999999715782905696;74.89999847412109090782905696;25.00000076293945383554273576;26.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;31.19999961853027414804273576;44.29999999999999715782905696;39.70000152587890340782905696;24.50000076293945383554273576;24.40000038146972727304273576;26.59999923706054758554273576;39.79999999999999715782905696;42.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;51.70000152587890340782905696;30.50000076293945383554273576;27.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.40000038146972727304273576;24.40000038146972727304273576;27.59999923706054758554273576;24.40000038146972727304273576;24.90000038146972727304273576;74.89999847412109090782905696;40.20000152587890340782905696;26.50000076293945383554273576;42.89999847412109090782905696;24.40000038146972727304273576;25.00000076293945383554273576;)
seed_2_job_63912,0.9738178594111616126482999789,20702.53855369799930485896766,131237.6003608786850236356258,120,4050,(44.50000076293945028282905696;26.00000076293945383554273576;24.40000038146972727304273576;25.00000076293945383554273576;43.00000076293945028282905696;41.70000152587890340782905696;40.39999847412109090782905696;39.59999923706054403282905696;42.09999923706054403282905696;24.40000038146972727304273576;48.20000152587890340782905696;65.49999694824218465782905696;24.40000038146972727304273576;42.39999847412109090782905696;26.69999961853027414804273576;74.79999999999999715782905696;26.90000038146972727304273576;50.50000076293945028282905696;24.40000038146972727304273576;30.40000038146972727304273576;27.00000076293945383554273576;28.50000076293945383554273576;75.79999999999999715782905696;24.40000038146972727304273576;41.59999923706054403282905696;43.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;40.00000076293945028282905696;26.00000076293945383554273576;47.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;72.89999847412109090782905696;24.40000038146972727304273576;27.59999923706054758554273576;27.00000076293945383554273576;31.09999923706054758554273576;24.40000038146972727304273576;)
seed_2_job_63912,0.9738178594111616126482999789,20902.18901587599975755438209,132481.9003715593717060983181,120,4090,(24.40000038146972727304273576;43.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;44.50000076293945028282905696;27.00000076293945383554273576;25.00000076293945383554273576;42.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;25.40000038146972727304273576;24.40000038146972727304273576;40.09999923706054403282905696;24.40000038146972727304273576;25.80000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;41.89999847412109090782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;64.70000152587890340782905696;64.79999999999999715782905696;27.59999923706054758554273576;24.69999961853027414804273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;42.00000076293945028282905696;24.40000038146972727304273576;42.09999923706054403282905696;24.90000038146972727304273576;24.40000038146972727304273576;44.50000076293945028282905696;24.40000038146972727304273576;24.90000038146972727304273576;27.90000038146972727304273576;31.00000076293945383554273576;30.30000000000000071054273576;39.50000076293945028282905696;)
seed_2_job_63912,0.9738178594111616126482999789,21108.98653936100163264200091,133799.4003753736033104360104,120,4130,(28.90000038146972727304273576;24.40000038146972727304273576;75.49999694824218465782905696;24.40000038146972727304273576;24.40000038146972727304273576;29.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;44.89999847412109090782905696;40.09999923706054403282905696;24.40000038146972727304273576;49.70000152587890340782905696;24.40000038146972727304273576;61.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;42.59999923706054403282905696;42.70000152587890340782905696;25.80000000000000071054273576;24.40000038146972727304273576;30.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;26.69999961853027414804273576;24.40000038146972727304273576;27.00000076293945383554273576;24.40000038146972727304273576;37.79999999999999715782905696;74.89999847412109090782905696;29.90000038146972727304273576;48.50000076293945028282905696;41.89999847412109090782905696;24.40000038146972727304273576;26.80000000000000071054273576;41.20000152587890340782905696;25.00000076293945383554273576;27.69999961853027414804273576;24.40000038146972727304273576;)
seed_2_job_63912,0.9738178594111616126482999789,21324.57558861500001512467861,135200.3003826210624538362026,120,4170,(44.50000076293945028282905696;24.40000038146972727304273576;31.80000000000000071054273576;24.40000038146972727304273576;27.09999923706054758554273576;44.70000152587890340782905696;24.40000038146972727304273576;48.79999999999999715782905696;25.40000038146972727304273576;26.59999923706054758554273576;44.20000152587890340782905696;41.39999847412109090782905696;44.00000076293945028282905696;42.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;30.69999961853027414804273576;30.80000000000000071054273576;27.50000076293945383554273576;41.79999999999999715782905696;45.59999923706054403282905696;45.29999999999999715782905696;24.40000038146972727304273576;27.59999923706054758554273576;75.10000305175780965782905696;24.40000038146972727304273576;39.59999923706054403282905696;44.59999923706054403282905696;43.20000152587890340782905696;24.40000038146972727304273576;27.90000038146972727304273576;68.49999694824218465782905696;28.40000038146972727304273576;43.29999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;43.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_2_job_63912,0.9738178594111616126482999789,21516.73291147299823933281004,136369.0003852908848784863949,120,4210,(52.00000076293945028282905696;43.00000076293945028282905696;29.50000076293945383554273576;25.50000076293945383554273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;68.99999694824218465782905696;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;24.40000038146972727304273576;24.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;27.40000038146972727304273576;24.40000038146972727304273576;26.80000000000000071054273576;45.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;39.59999923706054403282905696;24.40000038146972727304273576;30.59999923706054758554273576;25.19999961853027414804273576;24.40000038146972727304273576;27.80000000000000071054273576;41.79999999999999715782905696;47.09999923706054403282905696;)
seed_2_job_63912,0.9738178594111616126482999789,21723.54514410900083021260798,137692.8003902495256625115871,120,4250,(42.00000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;29.69999961853027414804273576;45.20000152587890340782905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;29.09999923706054758554273576;39.70000152587890340782905696;24.40000038146972727304273576;27.90000038146972727304273576;75.29999999999999715782905696;30.50000076293945383554273576;40.50000076293945028282905696;42.09999923706054403282905696;27.80000000000000071054273576;24.40000038146972727304273576;26.59999923706054758554273576;24.40000038146972727304273576;47.79999999999999715782905696;45.09999923706054403282905696;24.40000038146972727304273576;24.50000076293945383554273576;24.40000038146972727304273576;25.30000000000000071054273576;44.09999923706054403282905696;40.59999923706054403282905696;24.40000038146972727304273576;39.59999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;27.00000076293945383554273576;24.40000038146972727304273576;68.49999694824218465782905696;43.09999923706054403282905696;47.00000076293945028282905696;)
seed_2_job_63912,0.9738178594111616126482999789,21926.13414273799935472197831,138966.3003921564086340367794,120,4290,(30.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;41.89999847412109090782905696;24.40000038146972727304273576;65.89999847412109090782905696;45.79999999999999715782905696;43.39999847412109090782905696;40.09999923706054403282905696;24.80000000000000071054273576;24.69999961853027414804273576;67.70000152587890340782905696;44.79999999999999715782905696;46.50000076293945028282905696;24.40000038146972727304273576;24.40000038146972727304273576;39.59999923706054403282905696;24.59999923706054758554273576;44.50000076293945028282905696;26.40000038146972727304273576;30.80000000000000071054273576;24.40000038146972727304273576;30.80000000000000071054273576;27.90000038146972727304273576;24.40000038146972727304273576;26.09999923706054758554273576;24.40000038146972727304273576;24.40000038146972727304273576;45.09999923706054403282905696;26.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;32.19999961853027059532905696;24.40000038146972727304273576;27.30000000000000071054273576;25.50000076293945383554273576;)
seed_2_job_63912,0.9738178594111616126482999789,22132.41295679700124310329556,140271.6003933003521524369717,120,4330,(44.59999923706054403282905696;38.50000076293945028282905696;30.40000038146972727304273576;42.00000076293945028282905696;64.89999847412109090782905696;25.09999923706054758554273576;42.79999999999999715782905696;24.40000038146972727304273576;24.40000038146972727304273576;28.19999961853027414804273576;43.00000076293945028282905696;24.40000038146972727304273576;26.90000038146972727304273576;24.59999923706054758554273576;39.39999847412109090782905696;26.30000000000000071054273576;42.29999999999999715782905696;31.09999923706054758554273576;26.50000076293945383554273576;24.40000038146972727304273576;26.30000000000000071054273576;24.40000038146972727304273576;27.50000076293945383554273576;27.00000076293945383554273576;25.59999923706054758554273576;24.40000038146972727304273576;24.90000038146972727304273576;31.09999923706054758554273576;39.50000076293945028282905696;56.59999923706054403282905696;44.20000152587890340782905696;25.59999923706054758554273576;39.59999923706054403282905696;29.59999923706054758554273576;24.40000038146972727304273576;25.00000076293945383554273576;41.59999923706054403282905696;29.69999961853027414804273576;39.70000152587890340782905696;24.40000038146972727304273576;)
seed_2_job_63912,0.9738178594111616126482999789,22329.6054913469997700303793,141488.9003982589929364621639,120,4370,(30.19999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.30000000000000071054273576;45.20000152587890340782905696;25.09999923706054758554273576;26.09999923706054758554273576;48.70000152587890340782905696;24.40000038146972727304273576;42.09999923706054403282905696;25.59999923706054758554273576;43.29999999999999715782905696;24.40000038146972727304273576;24.59999923706054758554273576;29.90000038146972727304273576;27.59999923706054758554273576;26.50000076293945383554273576;26.90000038146972727304273576;39.70000152587890340782905696;41.70000152587890340782905696;25.90000038146972727304273576;24.40000038146972727304273576;28.59999923706054758554273576;30.19999961853027414804273576;27.69999961853027414804273576;24.40000038146972727304273576;26.30000000000000071054273576;26.69999961853027414804273576;30.90000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;39.70000152587890340782905696;27.80000000000000071054273576;43.59999923706054403282905696;25.30000000000000071054273576;24.40000038146972727304273576;39.89999847412109090782905696;24.40000038146972727304273576;29.50000076293945383554273576;42.00000076293945028282905696;)
seed_2_job_63912,0.9738178594111616126482999789,22548.92055480699855252169073,142938.5003871959052048623562,120,4410,(26.59999923706054758554273576;44.09999923706054403282905696;30.30000000000000071054273576;29.19999961853027414804273576;24.40000038146972727304273576;65.89999847412109090782905696;40.29999999999999715782905696;27.30000000000000071054273576;42.09999923706054403282905696;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;61.79999999999999715782905696;41.59999923706054403282905696;40.09999923706054403282905696;41.89999847412109090782905696;44.59999923706054403282905696;24.40000038146972727304273576;41.89999847412109090782905696;46.79999999999999715782905696;39.39999847412109090782905696;24.59999923706054758554273576;24.40000038146972727304273576;42.29999999999999715782905696;25.30000000000000071054273576;29.69999961853027414804273576;64.09999923706054403282905696;41.59999923706054403282905696;25.30000000000000071054273576;24.40000038146972727304273576;41.89999847412109090782905696;28.00000076293945383554273576;44.29999999999999715782905696;44.39999847412109090782905696;24.40000038146972727304273576;26.40000038146972727304273576;41.50000076293945028282905696;42.50000076293945028282905696;25.50000076293945383554273576;43.09999923706054403282905696;)
seed_2_job_63912,0.9738178594111616126482999789,22753.4102410170016810297966,144234.4003887213184498250484,120,4450,(24.40000038146972727304273576;44.09999923706054403282905696;26.50000076293945383554273576;24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;29.80000000000000071054273576;37.09999923706054403282905696;30.40000038146972727304273576;29.19999961853027414804273576;39.50000076293945028282905696;26.90000038146972727304273576;25.19999961853027414804273576;29.00000076293945383554273576;24.40000038146972727304273576;24.90000038146972727304273576;24.59999923706054758554273576;27.19999961853027414804273576;24.40000038146972727304273576;25.30000000000000071054273576;24.50000076293945383554273576;24.40000038146972727304273576;29.19999961853027414804273576;30.90000038146972727304273576;25.30000000000000071054273576;26.09999923706054758554273576;47.59999923706054403282905696;42.00000076293945028282905696;25.40000038146972727304273576;44.09999923706054403282905696;46.09999923706054403282905696;74.89999847412109090782905696;42.89999847412109090782905696;44.70000152587890340782905696;42.00000076293945028282905696;45.00000076293945028282905696;39.59999923706054403282905696;26.30000000000000071054273576;24.40000038146972727304273576;24.40000038146972727304273576;)
seed_2_job_63912,0.9738178594111616126482999789,22953.27985430999979143962264,145486.0003910096711479127407,120,4490,(24.40000038146972727304273576;24.40000038146972727304273576;24.40000038146972727304273576;44.59999923706054403282905696;39.00000076293945028282905696;40.00000076293945028282905696;27.59999923706054758554273576;24.50000076293945383554273576;41.00000076293945028282905696;45.20000152587890340782905696;24.40000038146972727304273576;30.59999923706054758554273576;42.39999847412109090782905696;24.40000038146972727304273576;25.09999923706054758554273576;24.40000038146972727304273576;27.09999923706054758554273576;24.40000038146972727304273576;44.79999999999999715782905696;45.20000152587890340782905696;24.50000076293945383554273576;29.80000000000000071054273576;26.59999923706054758554273576;25.09999923706054758554273576;24.40000038146972727304273576;28.69999961853027414804273576;45.09999923706054403282905696;29.59999923706054758554273576;24.69999961853027414804273576;24.40000038146972727304273576;42.09999923706054403282905696;24.40000038146972727304273576;45.20000152587890340782905696;29.59999923706054758554273576;39.89999847412109090782905696;27.30000000000000071054273576;29.50000076293945383554273576;30.50000076293945383554273576;24.40000038146972727304273576;27.90000038146972727304273576;)
