seed_18_job_63535,1.625,20962.59598511600052006542683,123900,30,4130
seed_18_job_63535,1.625,21013.27218223299860255792737,124200,30,4140
seed_18_job_63535,1.625,21064.04479121199983637779951,124500,30,4150
seed_18_job_63535,1.625,21116.47186700000020209699869,124800,30,4160
seed_18_job_63535,1.625,21167.0992402129995753057301,125100,30,4170
seed_18_job_63535,1.625,21217.82500371499918401241302,125400,30,4180
seed_18_job_63535,1.625,21268.61790417800148134119809,125700,30,4190
seed_18_job_63535,1.625,21319.20201398599965614266694,126000,30,4200
seed_18_job_63535,1.625,21370.06446995800069998949766,126300,30,4210
seed_18_job_63535,1.625,21420.61124303999895346350968,126600,30,4220
seed_18_job_63535,1.625,21471.20483822700043674558401,126900,30,4230
seed_18_job_63535,1.625,21522.11034196699984022416174,127200,30,4240
seed_18_job_63535,1.625,21572.76665126599982613697648,127500,30,4250
seed_18_job_63535,1.625,21622.82700845799990929663181,127800,30,4260
seed_18_job_63535,1.625,21673.01747022099880268797278,128100,30,4270
seed_18_job_63535,1.625,21723.6151961389987263828516,128400,30,4280
seed_18_job_63535,1.625,21774.22950010400018072687089,128700,30,4290
seed_18_job_63535,1.625,21825.1190974099990853574127,129000,30,4300
seed_18_job_63535,1.625,21875.53461736499957623891532,129300,30,4310
seed_18_job_63535,1.625,21926.19075901700125541538,129600,30,4320
seed_18_job_63535,1.625,21977.13964469799975631758571,129900,30,4330
seed_18_job_63535,1.625,22028.06007315999886486679316,130200,30,4340
seed_18_job_63535,1.625,22078.56306471100106136873364,130500,30,4350
seed_18_job_63535,1.625,22129.10022532099901582114398,130800,30,4360
seed_18_job_63535,1.625,22179.87954598700162023305893,131100,30,4370
seed_18_job_63535,1.625,22230.92131969099864363670349,131400,30,4380
seed_18_job_63535,1.625,22281.73829081100120674818754,131700,30,4390
seed_18_job_63535,1.625,22332.82386074299938627518713,132000,30,4400
seed_18_job_63535,1.625,22383.69724151799891842529178,132300,30,4410
seed_18_job_63535,1.625,22434.68566980600007809698582,132600,30,4420
seed_18_job_63535,1.625,22485.86343287400086410343647,132900,30,4430
seed_18_job_63535,1.625,22536.91712199000176042318344,133200,30,4440
seed_18_job_63535,1.625,22587.7922892969982058275491,133500,30,4450
seed_18_job_63535,1.625,22638.76888156499990145675838,133800,30,4460
seed_18_job_63535,1.625,22689.74519940900063375011086,134100,30,4470
seed_18_job_63535,1.625,22740.16188306199910584837198,134400,30,4480
seed_18_job_63535,1.625,22790.81222825599979842081666,134700,30,4490
seed_18_job_63535,1.625,22841.39961045599920907989144,135000,30,4500
seed_18_job_63535,1.625,22891.96952309699918259866536,135300,30,4510
seed_18_job_63535,1.625,22942.25884114599830354563892,135600,30,4520
seed_18_job_63535,1.625,22993.18489268600023933686316,135900,30,4530
seed_18_job_63535,1.625,23044.12182815499909338541329,136200,30,4540
seed_18_job_63535,1.625,23095.00561208400176838040352,136500,30,4550
seed_18_job_63535,1.625,23145.83503463500164798460901,136800,30,4560
seed_18_job_63535,1.625,23196.55920103999960701912642,137100,30,4570
seed_18_job_63535,1.625,23247.36613357199894380755723,137400,30,4580
seed_18_job_63535,1.625,23297.92621253999823238700628,137700,30,4590
seed_18_job_63535,1.625,23348.64463131700176745653152,138000,30,4600
seed_18_job_63535,1.625,23399.39714714100045966915786,138300,30,4610
seed_18_job_63535,1.625,23450.22473830599847133271396,138600,30,4620
seed_18_job_63535,1.625,23501.29485540200039395131171,138900,30,4630
seed_18_job_63535,1.625,23552.34267322500090813264251,139200,30,4640
seed_18_job_63535,1.625,23603.22256529800142743624747,139500,30,4650
seed_18_job_63535,1.625,23653.98949442199955228716135,139800,30,4660
seed_18_job_63535,1.625,23704.82014308900033938698471,140100,30,4670
seed_18_job_63535,1.625,23755.609652431998256361112,140400,30,4680
seed_18_job_63535,1.625,23806.28243202099838526919484,140700,30,4690
seed_18_job_63535,1.625,23857.15293932499844231642783,141000,30,4700
seed_18_job_63535,1.625,23908.09493149899935815483332,141300,30,4710
seed_18_job_63535,1.625,23958.78416147600000840611756,141600,30,4720
seed_18_job_63535,1.625,24009.84671348900155862793326,141900,30,4730
seed_18_job_63535,1.625,24060.83765271000083885155618,142200,30,4740
seed_18_job_63535,1.625,24111.56218411200097762048244,142500,30,4750
seed_18_job_63535,1.625,24162.65845792199979769065976,142800,30,4760
seed_18_job_63535,1.625,24213.53211680599997634999454,143100,30,4770
seed_18_job_63535,1.625,24264.56349485399914556182921,143400,30,4780
seed_18_job_63535,1.625,24315.4545150470003136433661,143700,30,4790
seed_18_job_63535,1.625,24366.34524961100032669492066,144000,30,4800
seed_18_job_63535,1.625,24417.35600198999964050017297,144300,30,4810
seed_18_job_63535,1.625,24468.28329970599952503107488,144600,30,4820
seed_18_job_63535,1.625,24518.7215034059991012327373,144900,30,4830
seed_18_job_63535,1.625,24569.79835276700032409280539,145200,30,4840
seed_18_job_63535,1.625,24620.81513001100029214285314,145500,30,4850
seed_18_job_63535,1.625,24671.77546240399897214956582,145800,30,4860
seed_18_job_63535,1.625,24722.80381023800146067515016,146100,30,4870
seed_18_job_63535,1.625,24773.5405402539981878362596,146400,30,4880
seed_18_job_63535,1.625,24824.52441119400100433267653,146700,30,4890
seed_18_job_63535,1.625,24875.52649691899932804517448,147000,30,4900
seed_18_job_63535,1.625,24926.62581827300164150074124,147300,30,4910
seed_18_job_63535,1.625,24977.36869784000009531155229,147600,30,4920
seed_18_job_63535,1.625,25028.12675920100082294084132,147900,30,4930
seed_18_job_63535,1.625,25078.93089963099919259548187,148200,30,4940
seed_18_job_63535,1.625,25129.70500588600043556652963,148500,30,4950
seed_18_job_63535,1.625,25180.47314353199908509850502,148800,30,4960
seed_18_job_63535,1.625,25231.43388665000020409934223,149100,30,4970
seed_18_job_63535,1.625,25281.93996829100069589912891,149400,30,4980
seed_18_job_63535,1.625,25332.7968913500008056871593,149700,30,4990
seed_18_job_63535,1.625,25383.14970474599977023899555,150000,30,5000
seed_18_job_63535,1.625,25434.16502113300157361663878,150300,30,5010
seed_18_job_63535,1.625,25485.01700715699917054735124,150600,30,5020
seed_18_job_63535,1.625,25535.6792404980005812831223,150900,30,5030
seed_18_job_63535,1.625,25586.35238505700181121937931,151200,30,5040
seed_18_job_63535,1.625,25637.25688293100029113702476,151500,30,5050
seed_18_job_63535,1.625,25688.01101582300179870799184,151800,30,5060
seed_18_job_63535,1.625,25738.62546241100062616169453,152100,30,5070
seed_18_job_63535,1.625,25789.34354722400166792795062,152400,30,5080
seed_18_job_63535,1.625,25840.32558580700060701929033,152700,30,5090
seed_18_job_63535,1.625,25891.34131427900138078257442,153000,30,5100
seed_18_job_63535,1.625,25942.01221882599929813295603,153300,30,5110
seed_18_job_63535,1.625,25992.82962625700019998475909,153600,30,5120
seed_18_job_63535,1.625,26043.6211260919990309048444,153900,30,5130
seed_18_job_63535,1.625,26094.39957420499922591261566,154200,30,5140
seed_18_job_63535,1.625,26145.26369192000129260122776,154500,30,5150
seed_18_job_63535,1.625,26196.19440186000065295957029,154800,30,5160
seed_18_job_63535,1.625,26247.04296952200093073770404,155100,30,5170
seed_18_job_63535,1.625,26297.95781615099986083805561,155400,30,5180
seed_18_job_63535,1.625,26348.86707247199956327676773,155700,30,5190
seed_18_job_63535,1.625,26399.76276312499976484104991,156000,30,5200
seed_18_job_63535,1.625,26450.42875154599823872558773,156300,30,5210
seed_18_job_63535,1.625,26501.41860908500166260637343,156600,30,5220
seed_18_job_63535,1.625,26552.35003911300009349361062,156900,30,5230
seed_18_job_63535,1.625,26603.1763892870003473944962,157200,30,5240
seed_18_job_63535,1.625,26654.10146863300178665667772,157500,30,5250
seed_18_job_63535,1.625,26705.32266503700157045386732,157800,30,5260
seed_18_job_63535,1.625,26756.14380711299963877536356,158100,30,5270
seed_18_job_63535,1.625,26807.10987938999824109487236,158400,30,5280
seed_18_job_63535,1.625,26858.41788179400100489147007,158700,30,5290
seed_18_job_63535,1.625,26909.11570852200020453892648,159000,30,5300
seed_18_job_63535,1.625,26959.89956451900070533156395,159300,30,5310
seed_18_job_63535,1.625,27010.98266506499930983409286,159600,30,5320
seed_18_job_63535,1.625,27061.83410905799973988905549,159900,30,5330
seed_18_job_63535,1.625,27112.92200121100177057087421,160200,30,5340
seed_18_job_63535,1.625,27164.23447993100126041099429,160500,30,5350
seed_18_job_63535,1.625,27215.04582300699985353276134,160800,30,5360
seed_18_job_63535,1.625,27266.14462507200005347840488,161100,30,5370
seed_18_job_63535,1.625,27317.17636313600087305530906,161400,30,5380
seed_18_job_63535,1.625,27368.12127377499928115867078,161700,30,5390
seed_18_job_63535,1.625,27419.08018979400003445334733,162000,30,5400
seed_18_job_63535,1.625,27470.26241093499993439763784,162300,30,5410
seed_18_job_63535,1.625,27521.03167718799886642955244,162600,30,5420
seed_18_job_63535,1.625,27571.72613365099823568016291,162900,30,5430
seed_18_job_63535,1.625,27622.3399413599981926381588,163200,30,5440
seed_18_job_63535,1.625,27673.27560135599924251437187,163500,30,5450
seed_18_job_63535,1.625,27723.83543553799972869455814,163800,30,5460
seed_18_job_63535,1.625,27774.55984442100088926963508,164100,30,5470
seed_18_job_63535,1.625,27825.62527036900064558722079,164400,30,5480
seed_18_job_63535,1.625,27880.95638445299846353009343,164700,30,5490
seed_18_job_63535,1.625,27932.02600978299960843287408,165000,30,5500
seed_18_job_63535,1.625,27982.88358253600017633289099,165300,30,5510
seed_18_job_63535,1.625,28033.86053235500003211200237,165600,30,5520
seed_18_job_63535,1.625,28084.76018519499848480336368,165900,30,5530
seed_18_job_63535,1.625,28135.78613771899836137890816,166200,30,5540
seed_18_job_63535,1.625,28187.08492854100040858611465,166500,30,5550
seed_18_job_63535,1.625,28238.15809765200174297206104,166800,30,5560
seed_18_job_63535,1.625,28288.63829404499847441911697,167100,30,5570
seed_18_job_63535,1.625,28339.61558969800171325914562,167400,30,5580
seed_18_job_63535,1.625,28390.58515715300018200650811,167700,30,5590
seed_18_job_63535,1.625,28441.44451563600159715861082,168000,30,5600
seed_18_job_63535,1.625,28492.13308580000011716037989,168300,30,5610
seed_18_job_63535,1.625,28542.89528311599860899150372,168600,30,5620
seed_18_job_63535,1.625,28594.08275794599830987863243,168900,30,5630
seed_18_job_63535,1.625,28644.99217487499845447018743,169200,30,5640
seed_18_job_63535,1.625,28696.0908474149982794187963,169500,30,5650
seed_18_job_63535,1.625,28747.07720139400043990463018,169800,30,5660
seed_18_job_63535,1.625,28798.21389978799925302155316,170100,30,5670
seed_18_job_63535,1.625,28849.12020347599900560453534,170400,30,5680
seed_18_job_63535,1.625,28899.88476902399997925385833,170700,30,5690
seed_18_job_63535,1.625,28950.92676736499925027601421,171000,30,5700
seed_18_job_63535,1.625,29002.04014461100086919032037,171300,30,5710
seed_18_job_63535,1.625,29053.33729257199956919066608,171600,30,5720
seed_18_job_63535,1.625,29104.17612069900133064948022,171900,30,5730
seed_18_job_63535,1.625,29155.31477852999887545593083,172200,30,5740
seed_18_job_63535,1.625,29206.20488555300107691437006,172500,30,5750
seed_18_job_63535,1.625,29257.05496752700128126889467,172800,30,5760
seed_18_job_63535,1.625,29307.80219604800004162825644,173100,30,5770
seed_18_job_63535,1.625,29358.68100713999956496991217,173400,30,5780
seed_18_job_63535,1.625,29409.42304857799899764358997,173700,30,5790
seed_18_job_63535,1.625,29459.853841268999531166628,174000,30,5800
seed_18_job_63535,1.625,29510.70228319899979396723211,174300,30,5810
seed_18_job_63535,1.625,29561.45182900199870346114039,174600,30,5820
seed_18_job_63535,1.625,29612.29159122200144338421524,174900,30,5830
seed_18_job_63535,1.625,29663.20236229899819591082633,175200,30,5840
seed_18_job_63535,1.625,29713.87310856399926706217229,175500,30,5850
seed_18_job_63535,1.625,29764.92592294000132824294269,175800,30,5860
seed_18_job_63535,1.625,29815.58208098899922333657742,176100,30,5870
seed_18_job_63535,1.625,29866.08907262499997159466147,176400,30,5880
seed_18_job_63535,1.625,29916.95783597500121686607599,176700,30,5890
seed_18_job_63535,1.625,29967.98775613099860493093729,177000,30,5900
seed_18_job_63535,1.625,30018.58647597600065637379885,177300,30,5910
seed_18_job_63535,1.625,30069.12330811100036953575909,177600,30,5920
seed_18_job_63535,1.625,30119.50690242600103374570608,177900,30,5930
seed_18_job_63535,1.625,30170.42867236299935029819608,178200,30,5940
seed_18_job_63535,1.625,30221.03226221300064935348928,178500,30,5950
seed_18_job_63535,1.625,30271.6913122730002214666456,178800,30,5960
seed_18_job_63535,1.625,30322.56999427399932756088674,179100,30,5970
seed_18_job_63535,1.625,30373.832648777999565936625,179400,30,5980
seed_18_job_63535,1.625,30424.9081509630013897549361,179700,30,5990
seed_18_job_63535,1.625,30475.64383854400148265995085,180000,30,6000
seed_18_job_63535,1.625,30526.37912408299962407909334,180300,30,6010
seed_18_job_63535,1.625,30577.28428577299928292632103,180600,30,6020
seed_18_job_63535,1.625,30628.17994223699861322529614,180900,30,6030
seed_18_job_63535,1.625,30678.76815282199822831898928,181200,30,6040
seed_18_job_63535,1.625,30729.65788875499856658279896,181500,30,6050
seed_18_job_63535,1.625,30780.68662862199926166795194,181800,30,6060
seed_18_job_63535,1.625,30831.46125686300001689232886,182100,30,6070
seed_18_job_63535,1.625,30882.38144811999882222153246,182400,30,6080
seed_18_job_63535,1.625,30933.61350139700152794830501,182700,30,6090
seed_18_job_63535,1.625,30984.59317093099889461882412,183000,30,6100
seed_18_job_63535,1.625,31035.56561809499908122234046,183300,30,6110
seed_18_job_63535,1.625,31086.24587794399849371984601,183600,30,6120
seed_18_job_63535,1.625,31137.25632504800159949809313,183900,30,6130
seed_18_job_63535,1.625,31187.87020909000057145021856,184200,30,6140
seed_18_job_63535,1.625,31238.56835024300016812048852,184500,30,6150
seed_18_job_63535,1.625,31289.53524302900041220709682,184800,30,6160
seed_18_job_63535,1.625,31340.49084743999992497265339,185100,30,6170
seed_18_job_63535,1.625,31391.19604420800169464200735,185400,30,6180
seed_18_job_63535,1.625,31441.94674132100044516846538,185700,30,6190
seed_18_job_63535,1.625,31492.99549671500062686391175,186000,30,6200
seed_18_job_63535,1.625,31543.89239642599932267330587,186300,30,6210
seed_18_job_63535,1.625,31594.87247327599834534339607,186600,30,6220
seed_18_job_63535,1.625,31645.73291922000134945847094,186900,30,6230
seed_18_job_63535,1.625,31696.60950429999866173602641,187200,30,6240
seed_18_job_63535,1.625,31747.45567267899969010613859,187500,30,6250
seed_18_job_63535,1.625,31798.17623671999899670481682,187800,30,6260
seed_18_job_63535,1.625,31849.03705690900096669793129,188100,30,6270
seed_18_job_63535,1.625,31899.82650938599908840842545,188400,30,6280
seed_18_job_63535,1.625,31950.8921727250017283950001,188700,30,6290
seed_18_job_63535,1.625,32001.76055735000045388005674,189000,30,6300
seed_18_job_63535,1.625,32052.54378726299910340458155,189300,30,6310
seed_18_job_63535,1.625,32103.52859769199858419597149,189600,30,6320
seed_18_job_63535,1.625,32154.6260075840000354219228,189900,30,6330
seed_18_job_63535,1.625,32205.47504370399838080629706,190200,30,6340
seed_18_job_63535,1.625,32256.42936785300116753205657,190500,30,6350
seed_18_job_63535,1.625,32307.57086106499991728924215,190800,30,6360
seed_18_job_63535,1.625,32358.40893006300029810518026,191100,30,6370
seed_18_job_63535,1.625,32409.41972205999991274438798,191400,30,6380
seed_18_job_63535,1.625,32460.4087694920017383992672,191700,30,6390
seed_18_job_63535,1.625,32511.34026576600081170909107,192000,30,6400
seed_18_job_63535,1.625,32561.84154198699980042874813,192300,30,6410
seed_18_job_63535,1.625,32613.01282921899837674573064,192600,30,6420
seed_18_job_63535,1.625,32663.92129998599921236746013,192900,30,6430
seed_18_job_63535,1.625,32714.92194858700167969800532,193200,30,6440
seed_18_job_63535,1.625,32765.83064596999975037761033,193500,30,6450
seed_18_job_63535,1.625,32816.73207567899953573942184,193800,30,6460
seed_18_job_63535,1.625,32867.46204246099659940227866,194100,30,6470
seed_18_job_63535,1.625,32918.20358458800183143466711,194400,30,6480
seed_18_job_63535,1.625,32969.04739728399727027863264,194700,30,6490
seed_18_job_63535,1.625,33019.8883110169990686699748,195000,30,6500
seed_18_job_63535,1.625,33070.77158838899777038022876,195300,30,6510
seed_18_job_63535,1.625,33121.62134130499907769262791,195600,30,6520
seed_18_job_63535,1.625,33172.45736665000003995373845,195900,30,6530
seed_18_job_63535,1.625,33223.25964169399958336725831,196200,30,6540
seed_18_job_63535,1.625,33274.13516752499708672985435,196500,30,6550
seed_18_job_63535,1.625,33325.13466435999725945293903,196800,30,6560
seed_18_job_63535,1.625,33375.73462813699734397232533,197100,30,6570
seed_18_job_63535,1.625,33426.70289155399950686842203,197400,30,6580
seed_18_job_63535,1.625,33477.68100047399639151990414,197700,30,6590
seed_18_job_63535,1.625,33528.45887556800153106451035,198000,30,6600
seed_18_job_63535,1.625,33579.24348147900309413671494,198300,30,6610
seed_18_job_63535,1.625,33629.88807783400261541828513,198600,30,6620
seed_18_job_63535,1.625,33680.91436036799859721213579,198900,30,6630
seed_18_job_63535,1.625,33731.82276756100327474996448,199200,30,6640
seed_18_job_63535,1.625,33782.90018833200156223028898,199500,30,6650
seed_18_job_63535,1.625,33833.94249676400067983195186,199800,30,6660
seed_18_job_63535,1.625,33884.7201244399984716437757,200100,30,6670
seed_18_job_63535,1.625,33935.81262274299660930410028,200400,30,6680
seed_18_job_63535,1.625,33986.56707136300246929749846,200700,30,6690
seed_18_job_63535,1.625,34037.61585145100252702832222,201000,30,6700
seed_18_job_63535,1.625,34088.60976966199814341962337,201300,30,6710
seed_18_job_63535,1.703125,34139.22753588000341551378369,201600,30,6720
seed_18_job_63535,1.703125,34189.85564690799947129562497,201900,30,6730
seed_18_job_63535,1.703125,34240.92668605499784462153912,202200,30,6740
seed_18_job_63535,1.703125,34291.67058397200162289664149,202500,30,6750
seed_18_job_63535,1.703125,34342.57325333300104830414057,202800,30,6760
seed_18_job_63535,1.703125,34393.46867461199872195720673,203100,30,6770
seed_18_job_63535,1.703125,34444.31983912899886490777135,203400,30,6780
seed_18_job_63535,1.703125,34495.46190894000028492882848,203700,30,6790
seed_18_job_63535,1.703125,34546.34965889200248057022691,204000,30,6800
seed_18_job_63535,1.703125,34597.33735298599640373140574,204300,30,6810
seed_18_job_63535,1.703125,34648.17527143099869135767221,204600,30,6820
seed_18_job_63535,1.703125,34699.11374046000128146260977,204900,30,6830
seed_18_job_63535,1.703125,34750.38033568800165085121989,205200,30,6840
seed_18_job_63535,1.703125,34801.18664805300068110227585,205500,30,6850
seed_18_job_63535,1.703125,34852.16014665600232547149062,205800,30,6860
seed_18_job_63535,1.703125,34903.07013780499983113259077,206100,30,6870
seed_18_job_63535,1.703125,34953.92349874300271039828658,206400,30,6880
seed_18_job_63535,1.703125,35004.85279658700164873152971,206700,30,6890
seed_18_job_63535,1.703125,35055.81207992800045758485794,207000,30,6900
seed_18_job_63535,1.703125,35106.86290949999965960159898,207300,30,6910
seed_18_job_63535,1.703125,35157.65924359700147761031985,207600,30,6920
seed_18_job_63535,1.703125,35208.71997278700291644781828,207900,30,6930
seed_18_job_63535,1.703125,35259.72748639200290199369192,208200,30,6940
seed_18_job_63535,1.703125,35310.32051401300122961401939,208500,30,6950
seed_18_job_63535,1.703125,35361.18965973600279539823532,208800,30,6960
seed_18_job_63535,1.703125,35411.72851845800323644652963,209100,30,6970
seed_18_job_63535,1.703125,35462.60071645300195086747408,209400,30,6980
seed_18_job_63535,1.703125,35513.43061825299810152500868,209700,30,6990
seed_18_job_63535,1.703125,35564.38591145700047491118312,210000,30,7000
seed_18_job_63535,1.703125,35615.1020305499987443909049,210300,30,7010
seed_18_job_63535,1.703125,35665.9171690630028024315834,210600,30,7020
seed_18_job_63535,1.703125,35716.87326836599822854623199,210900,30,7030
seed_18_job_63535,1.703125,35767.89049198800057638436556,211200,30,7040
seed_18_job_63535,1.703125,35818.69592163500055903568864,211500,30,7050
seed_18_job_63535,1.703125,35869.27910993999830679967999,211800,30,7060
seed_18_job_63535,1.703125,35920.25319157900230493396521,212100,30,7070
seed_18_job_63535,1.703125,35971.17785603799711680039763,212400,30,7080
seed_18_job_63535,1.703125,36021.9253599889998440630734,212700,30,7090
seed_18_job_63535,1.703125,36072.86785033799969824030995,213000,30,7100
seed_18_job_63535,1.703125,36123.85010914000304182991385,213300,30,7110
seed_18_job_63535,1.703125,36174.82122593100211815908551,213600,30,7120
seed_18_job_63535,1.703125,36225.44143803499900968745351,213900,30,7130
seed_18_job_63535,1.703125,36276.25916103900090092793107,214200,30,7140
seed_18_job_63535,1.703125,36327.26490250400092918425798,214500,30,7150
seed_18_job_63535,1.703125,36378.14292846099851885810494,214800,30,7160
seed_18_job_63535,1.703125,36428.96366103400214342400432,215100,30,7170
seed_18_job_63535,1.703125,36479.74765776199637912213802,215400,30,7180
seed_18_job_63535,1.703125,36530.66767972199886571615934,215700,30,7190
seed_18_job_63535,1.703125,36581.54525715100317029282451,216000,30,7200
seed_18_job_63535,1.703125,36632.59153234399855136871338,216300,30,7210
seed_18_job_63535,1.703125,36683.3982942970033036544919,216600,30,7220
seed_18_job_63535,1.703125,36734.25030530199728673323989,216900,30,7230
seed_18_job_63535,1.703125,36785.44596604099933756515384,217200,30,7240
seed_18_job_63535,1.703125,36836.29046363799716345965862,217500,30,7250
seed_18_job_63535,1.703125,36887.13412879699899349361658,217800,30,7260
seed_18_job_63535,1.703125,36937.83091881000291323289275,218100,30,7270
seed_18_job_63535,1.703125,36988.84558159799780696630478,218400,30,7280
seed_18_job_63535,1.703125,37039.93872133600234519690275,218700,30,7290
seed_18_job_63535,1.703125,37090.83870863699848996475339,219000,30,7300
seed_18_job_63535,1.703125,37141.90454162900277879089117,219300,30,7310
seed_18_job_63535,1.703125,37192.73708362100296653807163,219600,30,7320
seed_18_job_63535,1.703125,37243.67110226100339787080884,219900,30,7330
seed_18_job_63535,1.703125,37294.52676533899648347869515,220200,30,7340
seed_18_job_63535,1.703125,37345.36084829400351736694574,220500,30,7350
seed_18_job_63535,1.703125,37396.04775343400251585990191,220800,30,7360
seed_18_job_63535,1.703125,37446.77856864500063238665462,221100,30,7370
seed_18_job_63535,1.703125,37497.59645410299708601087332,221400,30,7380
seed_18_job_63535,1.703125,37548.39708980599971255287528,221700,30,7390
seed_18_job_63535,1.703125,37599.31017523299669846892357,222000,30,7400
seed_18_job_63535,1.703125,37650.09787679999863030388951,222300,30,7410
seed_18_job_63535,1.703125,37701.32550699199782684445381,222600,30,7420
seed_18_job_63535,1.703125,37752.25164217300334712490439,222900,30,7430
seed_18_job_63535,1.703125,37803.27256912500160979107022,223200,30,7440
seed_18_job_63535,1.703125,37854.21685230000002775341272,223500,30,7450
seed_18_job_63535,1.703125,37905.24726384400128154084086,223800,30,7460
seed_18_job_63535,1.703125,37955.96658901999762747436762,224100,30,7470
seed_18_job_63535,1.703125,38006.66875537099986104294658,224400,30,7480
seed_18_job_63535,1.703125,38057.30603376000362914055586,224700,30,7490
seed_18_job_63535,1.703125,38108.19709406499896431341767,225000,30,7500
seed_18_job_63535,1.703125,38158.77980333499726839363575,225300,30,7510
seed_18_job_63535,1.703125,38209.80954586600273614749312,225600,30,7520
seed_18_job_63535,1.703125,38261.89278266699693631380796,225900,30,7530
seed_18_job_63535,1.703125,38313.65516223799932049587369,226200,30,7540
seed_18_job_63535,1.703125,38364.66101610400073695927858,226500,30,7550
seed_18_job_63535,1.703125,38415.53634743700240505859256,226800,30,7560
seed_18_job_63535,1.703125,38466.21212443299737060442567,227100,30,7570
seed_18_job_63535,1.703125,38517.07893347500066738575697,227400,30,7580
seed_18_job_63535,1.703125,38567.93324330200266558676958,227700,30,7590
seed_18_job_63535,1.703125,38619.1621857970021665096283,228000,30,7600
seed_18_job_63535,1.703125,38670.04983592699863947927952,228300,30,7610
seed_18_job_63535,1.703125,38720.88185430900193750858307,228600,30,7620
seed_18_job_63535,1.703125,38771.674071444002038333565,228900,30,7630
seed_18_job_63535,1.703125,38822.69994529800169402733445,229200,30,7640
seed_18_job_63535,1.703125,38873.35338187999877845868468,229500,30,7650
seed_18_job_63535,1.703125,38924.52564061500015668570995,229800,30,7660
seed_18_job_63535,1.703125,38975.33450487400114070624113,230100,30,7670
seed_18_job_63535,1.703125,39026.22339021699735894799232,230400,30,7680
seed_18_job_63535,1.703125,39077.13148485500278184190392,230700,30,7690
seed_18_job_63535,1.703125,39127.67028803800349123775959,231000,30,7700
seed_18_job_63535,1.703125,39178.59086494400253286585212,231300,30,7710
seed_18_job_63535,1.703125,39229.31530015199678018689156,231600,30,7720
seed_18_job_63535,1.703125,39280.06380558000091696158051,231900,30,7730
seed_18_job_63535,1.703125,39331.13763933599693700671196,232200,30,7740
seed_18_job_63535,1.703125,39382.21039179399667773395777,232500,30,7750
seed_18_job_63535,1.703125,39433.07241575900116004049778,232800,30,7760
seed_18_job_63535,1.703125,39483.79816850300267105922103,233100,30,7770
seed_18_job_63535,1.703125,39534.72289104799710912629962,233400,30,7780
seed_18_job_63535,1.703125,39585.74583996600267710164189,233700,30,7790
seed_18_job_63535,1.703125,39636.99375703399709891527891,234000,30,7800
seed_18_job_63535,1.703125,39687.82045152800128562375903,234300,30,7810
seed_18_job_63535,1.703125,39738.72286064799845917150378,234600,30,7820
seed_18_job_63535,1.703125,39789.66850073599925963208079,234900,30,7830
seed_18_job_63535,1.703125,39840.83099474199843825772405,235200,30,7840
seed_18_job_63535,1.703125,39891.71963855899957707151771,235500,30,7850
seed_18_job_63535,1.703125,39942.81343590799951925873756,235800,30,7860
seed_18_job_63535,1.703125,39993.44068065199826378375292,236100,30,7870
seed_18_job_63535,1.703125,40044.22775874999933876097202,236400,30,7880
seed_18_job_63535,1.703125,40095.09426185399934183806181,236700,30,7890
seed_18_job_63535,1.703125,40146.06783398800325812771916,237000,30,7900
seed_18_job_63535,1.703125,40196.80111596600181655958295,237300,30,7910
seed_18_job_63535,1.703125,40247.67166045100020710378885,237600,30,7920
seed_18_job_63535,1.703125,40298.16470585500064771622419,237900,30,7930
seed_18_job_63535,1.703125,40348.91589569600182585418224,238200,30,7940
seed_18_job_63535,1.703125,40399.60701643899665214121342,238500,30,7950
seed_18_job_63535,1.703125,40450.18492269999842392280698,238800,30,7960
seed_18_job_63535,1.703125,40500.81647138999687740579247,239100,30,7970
seed_18_job_63535,1.703125,40551.73389702900021802634001,239400,30,7980
seed_18_job_63535,1.703125,40602.60150098799931583926082,239700,30,7990
seed_18_job_63535,1.703125,40654.03048359099921071901917,240000,30,8000
seed_18_job_63535,1.703125,40705.37222091299918247386813,240300,30,8010
seed_18_job_63535,1.703125,40756.41850492099911207333207,240600,30,8020
seed_18_job_63535,1.703125,40807.82991571300226496532559,240900,30,8030
seed_18_job_63535,1.703125,40859.17234137299965368583798,241200,30,8040
seed_18_job_63535,1.703125,40910.34437118100322550162673,241500,30,8050
seed_18_job_63535,1.703125,40961.71079995099717052653432,241800,30,8060
seed_18_job_63535,1.703125,41013.10600839299877407029271,242100,30,8070
seed_18_job_63535,1.703125,41064.5992080159994657151401,242400,30,8080
seed_18_job_63535,1.703125,41116.01828606000344734638929,242700,30,8090
seed_18_job_63535,1.703125,41167.44378373100335011258721,243000,30,8100
seed_18_job_63535,1.703125,41218.41822127000341424718499,243300,30,8110
seed_18_job_63535,1.703125,41269.57973718999710399657488,243600,30,8120
seed_18_job_63535,1.703125,41320.8172061549994396045804,243900,30,8130
seed_18_job_63535,1.703125,41372.12358567699993727728724,244200,30,8140
seed_18_job_63535,1.703125,41423.57318210700032068416476,244500,30,8150
seed_18_job_63535,1.703125,41474.77905932699650293216109,244800,30,8160
seed_18_job_63535,1.703125,41525.88201785599812865257263,245100,30,8170
seed_18_job_63535,1.703125,41577.43501742400258081033826,245400,30,8180
seed_18_job_63535,1.703125,41628.56361423299676971510053,245700,30,8190
