seed_22_job_63955,0.7981671053180895425427365808,12305.32271237900022242683917,108000,120,900
seed_22_job_63955,0.7981671053180895425427365808,12440.98707510799977171700448,109200,120,910
seed_22_job_63955,0.7981671053180895425427365808,12587.8817125109999324195087,110400,120,920
seed_22_job_63955,0.7981671053180895425427365808,12727.07402632199955405667424,111600,120,930
seed_22_job_63955,0.7981671053180895425427365808,12865.14756043300076271407306,112800,120,940
seed_22_job_63955,0.7981671053180895425427365808,13001.65133856200009176973253,114000,120,950
seed_22_job_63955,0.7981671053180895425427365808,13138.40585017100056575145572,115200,120,960
seed_22_job_63955,0.7981671053180895425427365808,13275.31957980699917243327945,116400,120,970
seed_22_job_63955,0.7981671053180895425427365808,13413.7697177520003606332466,117600,120,980
seed_22_job_63955,0.7981671053180895425427365808,13552.3108094390008773189038,118800,120,990
seed_22_job_63955,0.7981671053180895425427365808,13693.49797088000013900455087,120000,120,1000
seed_22_job_63955,0.7981671053180895425427365808,13831.91953382400060945656151,121200,120,1010
seed_22_job_63955,0.7981671053180895425427365808,13970.49406258800081559456885,122400,120,1020
seed_22_job_63955,0.7981671053180895425427365808,14108.651777093000418972224,123600,120,1030
seed_22_job_63955,0.7981671053180895425427365808,14246.77177133499935735017061,124800,120,1040
seed_22_job_63955,0.7981671053180895425427365808,14384.62980546300059359055012,126000,120,1050
seed_22_job_63955,0.7981671053180895425427365808,14520.98088680699947872199118,127200,120,1060
seed_22_job_63955,0.8039671936552469366787931904,14657.58115963099953660275787,128400,120,1070
seed_22_job_63955,0.8039671936552469366787931904,14794.24583490499935578554869,129600,120,1080
seed_22_job_63955,0.8039671936552469366787931904,15062.04644041100073081906885,132000,120,1100
seed_22_job_63955,0.8039671936552469366787931904,15331.38780841699917800724506,134400,120,1120
seed_22_job_63955,0.8039671936552469366787931904,15599.63768398399952275212854,136800,120,1140
seed_22_job_63955,0.8039671936552469366787931904,15871.80498220300069078803062,139200,120,1160
seed_22_job_63955,0.8039671936552469366787931904,16142.94063326099967525806278,141600,120,1180
seed_22_job_63955,0.8039671936552469366787931904,16410.35573813000155496411026,144000,120,1200
seed_22_job_63955,0.8039671936552469366787931904,16679.52895740399981150403619,146400,120,1220
seed_22_job_63955,0.8039671936552469366787931904,16950.96272293099900707602501,148800,120,1240
seed_22_job_63955,0.8039671936552469366787931904,17219.99983327899826690554619,151200,120,1260
seed_22_job_63955,0.8039671936552469366787931904,17487.97986108600161969661713,153600,120,1280
seed_22_job_63955,0.8039671936552469366787931904,17754.46372986300048069097102,156000,120,1300
seed_22_job_63955,0.8039671936552469366787931904,18021.33129743500103359110653,158400,120,1320
seed_22_job_63955,0.8039671936552469366787931904,18286.80205318200023612007499,160800,120,1340
seed_22_job_63955,0.8039671936552469366787931904,18552.13687330899847438558936,163200,120,1360
seed_22_job_63955,0.8039671936552469366787931904,18818.25699337200057925656438,165600,120,1380
seed_22_job_63955,0.8039671936552469366787931904,19083.91883858000073814764619,168000,120,1400
seed_22_job_63955,0.8039671936552469366787931904,19355.49069311800121795386076,170400,120,1420
seed_22_job_63955,0.8039671936552469366787931904,19619.49398763999852235428989,172800,120,1440
seed_22_job_63955,0.8039671936552469366787931904,19884.26636038899960112757981,175200,120,1460
seed_22_job_63955,0.8039671936552469366787931904,20148.28472413700001197867095,177600,120,1480
seed_22_job_63955,0.8039671936552469366787931904,20415.88755719199980376288295,180000,120,1500
seed_22_job_63955,0.8039671936552469366787931904,20682.1192703189990425016731,182400,120,1520
seed_22_job_63955,0.8039671936552469366787931904,20948.42480035100015811622143,184800,120,1540
seed_22_job_63955,0.8039671936552469366787931904,21215.69982107499890844337642,187200,120,1560
seed_22_job_63955,0.8039671936552469366787931904,21482.99255649399856338277459,189600,120,1580
seed_22_job_63955,0.8039671936552469366787931904,21749.52242966400081058964133,192000,120,1600
seed_22_job_63955,0.8039671936552469366787931904,22016.14003798599878791719675,194400,120,1620
seed_22_job_63955,0.8039671936552469366787931904,22282.39540154399946914054453,196800,120,1640
seed_22_job_63955,0.8039671936552469366787931904,22548.69755837499906192533672,199200,120,1660
seed_22_job_63955,0.8039671936552469366787931904,22815.11212810199867817573249,201600,120,1680
seed_22_job_63955,0.8039671936552469366787931904,23080.10615827400033595040441,204000,120,1700
seed_22_job_63955,0.8039671936552469366787931904,23343.86288905800029169768095,206400,120,1720
seed_22_job_63955,0.8039671936552469366787931904,23607.25538496200169902294874,208800,120,1740
seed_22_job_63955,0.8039671936552469366787931904,23872.10582669599898508749902,211200,120,1760
seed_22_job_63955,0.8039671936552469366787931904,24136.55092385099851526319981,213600,120,1780
seed_22_job_63955,0.8039671936552469366787931904,24399.89539889699881314300001,216000,120,1800
seed_22_job_63955,0.8039671936552469366787931904,24665.01255668000158038921654,218400,120,1820
seed_22_job_63955,0.8039671936552469366787931904,24930.33373819500047829933465,220800,120,1840
seed_22_job_63955,0.8039671936552469366787931904,25198.84510905999923124909401,223200,120,1860
seed_22_job_63955,0.8039671936552469366787931904,25467.47047767399999429471791,225600,120,1880
seed_22_job_63955,0.8039671936552469366787931904,25734.5041936220004572533071,228000,120,1900
seed_22_job_63955,0.8039671936552469366787931904,26001.39600329300083103589714,230400,120,1920
seed_22_job_63955,0.8039671936552469366787931904,26266.6205179780008620582521,232800,120,1940
seed_22_job_63955,0.8039671936552469366787931904,26534.47381340400170302018523,235200,120,1960
seed_22_job_63955,0.8039671936552469366787931904,26802.17458110100051271729171,237600,120,1980
seed_22_job_63955,0.8039671936552469366787931904,27068.0789321939992078114301,240000,120,2000
seed_22_job_63955,0.8039671936552469366787931904,27337.43587373899936210364103,242400,120,2020
seed_22_job_63955,0.8039671936552469366787931904,27606.2581123210002260748297,244800,120,2040
seed_22_job_63955,0.8039671936552469366787931904,27873.61294002700014971196651,247200,120,2060
seed_22_job_63955,0.8039671936552469366787931904,28141.72964036900157225318253,249600,120,2080
seed_22_job_63955,0.8039671936552469366787931904,28408.96934482999859028495848,252000,120,2100
seed_22_job_63955,0.964298316653933951236865596,28676.85425338699860731139779,254400,120,2120
seed_22_job_63955,0.964298316653933951236865596,28944.85231018099875655025244,256800,120,2140
seed_22_job_63955,0.9650252965587104991840305956,29211.12388273000033223070204,259200,120,2160
seed_22_job_63955,0.9650252965587104991840305956,29477.4835953410001820884645,261600,120,2180
seed_22_job_63955,0.9650252965587104991840305956,29744.3013805570008116774261,264000,120,2200
seed_22_job_63955,0.9686549503883878919907601812,30012.43695562100037932395935,266400,120,2220
seed_22_job_63955,0.9686549503883878919907601812,30279.60032519499873160384595,268800,120,2240
seed_22_job_63955,0.9686549503883878919907601812,30548.22560075300134485587478,271200,120,2260
seed_22_job_63955,0.9686549503883878919907601812,30816.52515244499954860657454,273600,120,2280
seed_22_job_63955,0.9686549503883878919907601812,31082.74488924899924313649535,276000,120,2300
seed_22_job_63955,0.9686549503883878919907601812,31348.44911184000011417083442,278400,120,2320
seed_22_job_63955,0.9686549503883878919907601812,31613.86479980299918679520488,280800,120,2340
seed_22_job_63955,0.9686549503883878919907601812,31878.38505853899914654903114,283200,120,2360
seed_22_job_63955,0.9686549503883878919907601812,32142.75666882500081555917859,285600,120,2380
seed_22_job_63955,0.9686549503883878919907601812,32407.18284137899900088086724,288000,120,2400
seed_22_job_63955,0.9686549503883878919907601812,32672.19979482499911682680249,290400,120,2420
seed_22_job_63955,0.9686549503883878919907601812,32937.03012095199665054678917,292800,120,2440
seed_22_job_63955,0.9686549503883878919907601812,33200.49007762999826809391379,295200,120,2460
seed_22_job_63955,0.9686549503883878919907601812,33465.12488004899933002889156,297600,120,2480
seed_22_job_63955,0.9686549503883878919907601812,33729.28052749000198673456907,300000,120,2500
seed_22_job_63955,0.9686549503883878919907601812,33992.98731236199819250032306,302400,120,2520
seed_22_job_63955,0.9686549503883878919907601812,34257.13879501700284890830517,304800,120,2540
seed_22_job_63955,0.9686549503883878919907601812,34521.22665370300092035904527,307200,120,2560
seed_22_job_63955,0.9686549503883878919907601812,34784.07320097600313602015376,309600,120,2580
seed_22_job_63955,0.9686549503883878919907601812,35048.00566592899849638342857,312000,120,2600
seed_22_job_63955,0.9686549503883878919907601812,35311.40043663299729814752936,314400,120,2620
seed_22_job_63955,0.9686549503883878919907601812,35574.44260182700236327946186,316800,120,2640
seed_22_job_63955,0.9686549503883878919907601812,35837.68859960699774092063308,319200,120,2660
seed_22_job_63955,0.9686549503883878919907601812,36102.4591634090029401704669,321600,120,2680
seed_22_job_63955,0.9686549503883878919907601812,36365.97148871300305472686887,324000,120,2700
seed_22_job_63955,0.970101545346017446469488732,36630.11316308200184721499681,326400,120,2720
seed_22_job_63955,0.970101545346017446469488732,36895.67089809799654176458716,328800,120,2740
seed_22_job_63955,0.970101545346017446469488732,37160.9394916189994546584785,331200,120,2760
seed_22_job_63955,0.970101545346017446469488732,37426.82034431400097673758864,333600,120,2780
seed_22_job_63955,0.970101545346017446469488732,37693.45377400599682005122304,336000,120,2800
seed_22_job_63955,0.970101545346017446469488732,37959.55999468899972271174192,338400,120,2820
seed_22_job_63955,0.970101545346017446469488732,38225.62246358000265900045633,340800,120,2840
seed_22_job_63955,0.970101545346017446469488732,38491.47791679100191686302423,343200,120,2860
seed_22_job_63955,0.970101545346017446469488732,38759.81795943999895825982094,345600,120,2880
seed_22_job_63955,0.9719148516518539837605317189,39025.06375812800251878798008,348000,120,2900
seed_22_job_63955,0.9719148516518539837605317189,39292.07827637399896048009396,350400,120,2920
seed_22_job_63955,0.9724740308869908034239415429,39559.8512350029996014200151,352800,120,2940
seed_22_job_63955,0.9724740308869908034239415429,39825.01312918899930082261562,355200,120,2960
seed_22_job_63955,0.9724740308869908034239415429,40091.77093573699676198884845,357600,120,2980
seed_22_job_63955,0.9724740308869908034239415429,40357.80448903400247218087316,360000,120,3000
seed_22_job_63955,0.9724740308869908034239415429,40623.76856063600280322134495,362400,120,3020
seed_22_job_63955,0.9724740308869908034239415429,40890.58680853799887700006366,364800,120,3040
seed_22_job_63955,0.9724740308869908034239415429,41157.13996344900078838691115,367200,120,3060
seed_22_job_63955,0.9724740308869908034239415429,41423.9181831070018233731389,369600,120,3080
seed_22_job_63955,0.9724740308869908034239415429,41688.62244839099730597808957,372000,120,3100
seed_22_job_63955,0.9724740308869908034239415429,41955.2992133020015899091959,374400,120,3120
seed_22_job_63955,0.9724740308869908034239415429,42219.8634089690021937713027,376800,120,3140
seed_22_job_63955,0.9724740308869908034239415429,42486.6507936060006613843143,379200,120,3160
seed_22_job_63955,0.9724740308869908034239415429,42752.45167852500162553042173,381600,120,3180
seed_22_job_63955,0.9724882319504345451477433926,43019.36645064500044099986553,384000,120,3200
seed_22_job_63955,0.9724882319504345451477433926,43206.11101803500059759244323,384000,120,3214
