seed_14_job_63809,0.953322485129170948958687859,4496.382335340000281576067209,38400,120,320
seed_14_job_63809,0.953322485129170948958687859,4779.307631441999546950682998,40800,120,340
seed_14_job_63809,0.953322485129170948958687859,5061.24516713699995307251811,43200,120,360
seed_14_job_63809,0.953322485129170948958687859,5342.41273774799992679618299,45600,120,380
seed_14_job_63809,0.953322485129170948958687859,5624.664506348999566398561001,48000,120,400
seed_14_job_63809,0.953322485129170948958687859,5905.616552542000135872513056,50400,120,420
seed_14_job_63809,0.953322485129170948958687859,6188.167795176999788964167237,52800,120,440
seed_14_job_63809,0.953322485129170948958687859,6472.233198214999902120325714,55200,120,460
seed_14_job_63809,0.953322485129170948958687859,6755.474272075999579101335257,57600,120,480
seed_14_job_63809,0.953322485129170948958687859,7041.286501648000012210104614,60000,120,500
seed_14_job_63809,0.953322485129170948958687859,7324.834248451000348723027855,62400,120,520
seed_14_job_63809,0.953322485129170948958687859,7609.294363519999933487270027,64800,120,540
seed_14_job_63809,0.953322485129170948958687859,7894.303193599000223912298679,67200,120,560
seed_14_job_63809,0.953322485129170948958687859,8179.788769871999647875782102,69600,120,580
seed_14_job_63809,0.953322485129170948958687859,8464.412701827999626402743161,72000,120,600
seed_14_job_63809,0.953322485129170948958687859,9028.560937517000638763420284,76800,120,640
seed_14_job_63809,0.953322485129170948958687859,9592.45461849599996639881283,81600,120,680
seed_14_job_63809,0.953322485129170948958687859,10152.49279596099950140342116,86400,120,720
seed_14_job_63809,0.953322485129170948958687859,10714.08263906799948017578572,91200,120,760
seed_14_job_63809,0.953322485129170948958687859,11276.23952362800082482863218,96000,120,800
seed_14_job_63809,0.953322485129170948958687859,11839.04342779299986432306468,100800,120,840
seed_14_job_63809,0.953322485129170948958687859,12402.63065891400037799030542,105600,120,880
seed_14_job_63809,0.953322485129170948958687859,12964.66361253300055977888405,110400,120,920
seed_14_job_63809,0.953322485129170948958687859,13528.84301953199974377639592,115200,120,960
seed_14_job_63809,0.953322485129170948958687859,14092.83421591799924499355257,120000,120,1000
seed_14_job_63809,0.953322485129170948958687859,14657.44550348899974778760225,124800,120,1040
seed_14_job_63809,0.953322485129170948958687859,15220.4263551330004702322185,129600,120,1080
seed_14_job_63809,0.953322485129170948958687859,15781.71560322799996356479824,134400,120,1120
seed_14_job_63809,0.953322485129170948958687859,16343.66051326299930224195123,139200,120,1160
seed_14_job_63809,0.953322485129170948958687859,16903.51089295600104378536344,144000,120,1200
seed_14_job_63809,0.953322485129170948958687859,17466.48288262600181042216718,148800,120,1240
seed_14_job_63809,0.953322485129170948958687859,18029.32264105400099651888013,153600,120,1280
seed_14_job_63809,0.953322485129170948958687859,18590.99835788099881028756499,158400,120,1320
seed_14_job_63809,0.953322485129170948958687859,19153.19304710700089344754815,163200,120,1360
seed_14_job_63809,0.953322485129170948958687859,19716.80539610800042282789946,168000,120,1400
seed_14_job_63809,0.953322485129170948958687859,20841.9511529019982845056802,177600,120,1480
seed_14_job_63809,0.953322485129170948958687859,21963.48333873199953814037144,187200,120,1560
seed_14_job_63809,0.953322485129170948958687859,23089.44665202200121711939573,196800,120,1640
seed_14_job_63809,0.953322485129170948958687859,24214.23919755899987649172544,206400,120,1720
seed_14_job_63809,0.953322485129170948958687859,25338.04374432500117109157145,216000,120,1800
seed_14_job_63809,0.953322485129170948958687859,26462.17908526999963214620948,225600,120,1880
seed_14_job_63809,0.953322485129170948958687859,27587.24621423599819536320865,235200,120,1960
seed_14_job_63809,0.953322485129170948958687859,28713.41002383600061875768006,244800,120,2040
seed_14_job_63809,0.953322485129170948958687859,29841.59899634300018078647554,254400,120,2120
seed_14_job_63809,0.953322485129170948958687859,30967.62513850899995304644108,264000,120,2200
seed_14_job_63809,0.953322485129170948958687859,32091.61610436699993442744017,273600,120,2280
seed_14_job_63809,0.953322485129170948958687859,33217.4343890840027597732842,283200,120,2360
seed_14_job_63809,0.953322485129170948958687859,34346.02110074600204825401306,292800,120,2440
seed_14_job_63809,0.953322485129170948958687859,35471.9032957239978713914752,302400,120,2520
seed_14_job_63809,0.953322485129170948958687859,36597.38464111399662215262651,312000,120,2600
seed_14_job_63809,0.953322485129170948958687859,37718.51618917199812131002545,321600,120,2680
seed_14_job_63809,0.953322485129170948958687859,38841.64197041599982185289264,331200,120,2760
seed_14_job_63809,0.953322485129170948958687859,39964.91903448999801184982061,340800,120,2840
seed_14_job_63809,0.953322485129170948958687859,41092.67683134700200753286481,350400,120,2920
seed_14_job_63809,0.953322485129170948958687859,42216.99490008399880025535822,360000,120,3000
seed_14_job_63809,0.953322485129170948958687859,43205.25192078600230161100626,360000,120,3070
