seed_10_job_63851,0.9688776919701274081830888463,29289.13240538299942272715271,260400,120,2170
seed_10_job_63851,0.9688776919701274081830888463,30368.32822508699973695911467,270000,120,2250
seed_10_job_63851,0.9688776919701274081830888463,31450.47986384500109124928713,279600,120,2330
seed_10_job_63851,0.9688776919701274081830888463,32533.19508981699982541613281,289200,120,2410
seed_10_job_63851,0.9688776919701274081830888463,33617.39599217099748784676194,298800,120,2490
seed_10_job_63851,0.9688776919701274081830888463,34701.36441214400110766291618,308400,120,2570
seed_10_job_63851,0.9688776919701274081830888463,35786.04454714700113981962204,318000,120,2650
seed_10_job_63851,0.9688776919701274081830888463,36869.30336374000034993514419,327600,120,2730
seed_10_job_63851,0.9688776919701274081830888463,37952.7284017459969618357718,337200,120,2810
seed_10_job_63851,0.9688776919701274081830888463,39034.69062745699920924380422,346800,120,2890
seed_10_job_63851,0.9688776919701274081830888463,40119.28630861199781065806746,356400,120,2970
seed_10_job_63851,0.9688776919701274081830888463,41199.59406129499984672293067,366000,120,3050
seed_10_job_63851,0.9688776919701274081830888463,42281.26865677299792878329754,375600,120,3130
seed_10_job_63851,0.9688776919701274081830888463,43201.90602657099952921271324,375600,120,3198
