seed_19_job_63559,1.015625,357.8976962230000253839534707,1131.100001335141996605671011,30,120,(16.10000019073486399179273576;30.19999961853027414804273576;7.70000009536743146298931606;18.09999923706054758554273576;14.30000000000000071054273576;8.69999961853027414804273576;30.19999961853027414804273576;7.70000009536743146298931606;8.10000019073486399179273576;9.80000000000000071054273576;)
seed_19_job_63559,1.015625,393.0897602190000270638847724,1277.400001525876405139570124,30,130,(8.69999961853027414804273576;21.90000038146972727304273576;8.10000019073486399179273576;7.70000009536743146298931606;7.70000009536743146298931606;14.30000000000000071054273576;30.19999961853027414804273576;15.19999961853027414804273576;24.40000038146972727304273576;8.10000019073486399179273576;)
seed_19_job_63559,1.015625,434.1411042839999936404637992,1477.599998474118137892219238,30,140,(25.59999923706054758554273576;8.10000019073486399179273576;14.30000000000000071054273576;18.09999923706054758554273576;25.59999923706054758554273576;9.80000000000000071054273576;30.19999961853027414804273576;8.10000019073486399179273576;30.19999961853027414804273576;30.19999961853027414804273576;)
seed_19_job_63559,1.015625,472.6280926189999718189937994,1653.499994277950690957368352,30,150,(14.30000000000000071054273576;15.19999961853027414804273576;14.30000000000000071054273576;30.19999961853027414804273576;18.09999923706054758554273576;8.69999961853027414804273576;30.19999961853027414804273576;8.69999961853027414804273576;18.09999923706054758554273576;18.09999923706054758554273576;)
seed_19_job_63559,1.015625,512.1673611359999540582066402,1836.699992179866740116267465,30,160,(7.70000009536743146298931606;18.09999923706054758554273576;11.40000038146972727304273576;25.59999923706054758554273576;21.90000038146972727304273576;30.19999961853027414804273576;30.19999961853027414804273576;15.19999961853027414804273576;7.70000009536743146298931606;15.19999961853027414804273576;)
seed_19_job_63559,1.015625,554.5701161099999580983421765,2048.699991226192196336342022,30,170,(18.09999923706054758554273576;21.90000038146972727304273576;21.90000038146972727304273576;30.19999961853027414804273576;8.10000019073486399179273576;30.19999961853027414804273576;11.40000038146972727304273576;30.19999961853027414804273576;30.19999961853027414804273576;9.80000000000000071054273576;)
seed_19_job_63559,1.015625,592.3863455140000269238953479,2215.899990081784835638245568,30,180,(15.19999961853027414804273576;11.40000038146972727304273576;15.19999961853027414804273576;14.30000000000000071054273576;9.80000000000000071054273576;30.19999961853027414804273576;30.19999961853027414804273576;11.40000038146972727304273576;11.40000038146972727304273576;18.09999923706054758554273576;)
seed_19_job_63559,1.015625,630.4642045800000005328911357,2386.999987125396273768274114,30,190,(30.19999961853027414804273576;15.19999961853027414804273576;21.90000038146972727304273576;18.09999923706054758554273576;15.19999961853027414804273576;15.19999961853027414804273576;14.30000000000000071054273576;18.09999923706054758554273576;15.19999961853027414804273576;7.70000009536743146298931606;)
seed_19_job_63559,1.015625,666.7794334879999951226636767,2541.999986648560934554552659,30,200,(21.90000038146972727304273576;8.10000019073486399179273576;21.90000038146972727304273576;9.80000000000000071054273576;18.09999923706054758554273576;15.19999961853027414804273576;9.80000000000000071054273576;7.70000009536743146298931606;18.09999923706054758554273576;24.40000038146972727304273576;)
seed_19_job_63559,1.015625,704.1829349629999796889023855,2708.899986267093026981456205,30,210,(14.30000000000000071054273576;21.90000038146972727304273576;9.80000000000000071054273576;9.80000000000000071054273576;8.69999961853027414804273576;11.40000038146972727304273576;30.19999961853027414804273576;8.69999961853027414804273576;30.19999961853027414804273576;21.90000038146972727304273576;)
seed_19_job_63559,1.015625,741.334492554999997082632035,2871.299984455113644798984751,30,220,(11.40000038146972727304273576;30.19999961853027414804273576;18.09999923706054758554273576;7.70000009536743146298931606;30.19999961853027414804273576;15.19999961853027414804273576;11.40000038146972727304273576;14.30000000000000071054273576;8.69999961853027414804273576;15.19999961853027414804273576;)
seed_19_job_63559,1.015625,775.9789364289999866741709411,3008.299983024603989179013297,30,230,(8.10000019073486399179273576;14.30000000000000071054273576;7.70000009536743146298931606;15.19999961853027414804273576;15.19999961853027414804273576;8.10000019073486399179273576;8.69999961853027414804273576;30.19999961853027414804273576;14.30000000000000071054273576;15.19999961853027414804273576;)
seed_19_job_63559,1.015625,813.5402082760000439520808868,3174.099981784829196840291843,30,240,(8.69999961853027414804273576;15.19999961853027414804273576;30.19999961853027414804273576;14.30000000000000071054273576;7.70000009536743146298931606;30.19999961853027414804273576;30.19999961853027414804273576;9.80000000000000071054273576;8.10000019073486399179273576;11.40000038146972727304273576;)
seed_19_job_63559,1.03125,852.0082388050000190560240299,3348.899981021891562704695389,30,250,(15.19999961853027414804273576;11.40000038146972727304273576;9.80000000000000071054273576;14.30000000000000071054273576;14.30000000000000071054273576;24.40000038146972727304273576;15.19999961853027414804273576;18.09999923706054758554273576;21.90000038146972727304273576;30.19999961853027414804273576;)
seed_19_job_63559,1.109375,889.915224780000016835401766,3517.099980831158518412848935,30,260,(20.19999961853027414804273576;13.90000038146972727304273576;14.90000038146972727304273576;10.99999980926513742929273576;10.99999980926513742929273576;14.69999961853027414804273576;30.19999961853027414804273576;9.60000019073486399179273576;18.90000038146972727304273576;23.80000000000000071054273576;)
seed_19_job_63559,1.109375,922.689795062000030156923458,3635.19998216630438037100248,30,270,(8.80000000000000071054273576;20.90000038146972727304273576;9.60000019073486399179273576;7.79999999999999982236431606;20.90000038146972727304273576;7.79999999999999982236431606;18.90000038146972727304273576;7.79999999999999982236431606;7.79999999999999982236431606;7.79999999999999982236431606;)
seed_19_job_63559,1.109375,956.8854953060000525510986336,3768.299983501450242329156026,30,280,(13.80000000000000071054273576;13.80000000000000071054273576;13.80000000000000071054273576;7.79999999999999982236431606;13.80000000000000071054273576;20.90000038146972727304273576;7.79999999999999982236431606;20.90000038146972727304273576;10.90000038146972727304273576;9.60000019073486399179273576;)
seed_19_job_63559,1.109375,990.4372082380000392731744796,3893.799985408800694131059572,30,290,(9.80000000000000071054273576;14.60000019073486399179273576;28.00000076293945383554273576;20.90000038146972727304273576;9.60000019073486399179273576;9.60000019073486399179273576;7.79999999999999982236431606;9.60000019073486399179273576;7.79999999999999982236431606;7.79999999999999982236431606;)
seed_19_job_63559,1.109375,1026.76504931799991027219221,4047.999987125416282651713118,30,300,(14.60000019073486399179273576;9.80000000000000071054273576;23.80000000000000071054273576;7.79999999999999982236431606;8.80000000000000071054273576;18.90000038146972727304273576;18.90000038146972727304273576;20.90000038146972727304273576;9.80000000000000071054273576;20.90000038146972727304273576;)
seed_19_job_63559,1.109375,1057.650799148000032801064663,4147.899987697622236737515777,30,310,(9.80000000000000071054273576;7.79999999999999982236431606;9.80000000000000071054273576;9.60000019073486399179273576;7.79999999999999982236431606;9.80000000000000071054273576;18.90000038146972727304273576;8.80000000000000071054273576;9.80000000000000071054273576;7.79999999999999982236431606;)
seed_19_job_63559,1.109375,1090.81386365799994564440567,4270.799989223502961976919323,30,320,(20.90000038146972727304273576;13.80000000000000071054273576;9.80000000000000071054273576;9.60000019073486399179273576;7.79999999999999982236431606;10.90000038146972727304273576;18.90000038146972727304273576;7.79999999999999982236431606;8.80000000000000071054273576;14.60000019073486399179273576;)
seed_19_job_63559,1.109375,1125.699966463000009753159247,4410.199990749383687216322869,30,330,(9.80000000000000071054273576;18.90000038146972727304273576;7.79999999999999982236431606;20.90000038146972727304273576;7.79999999999999982236431606;9.80000000000000071054273576;20.90000038146972727304273576;20.90000038146972727304273576;8.80000000000000071054273576;13.80000000000000071054273576;)
seed_19_job_63559,1.109375,1160.589691736000077071366832,4551.699991703059822611976415,30,340,(30.19999961853027414804273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;9.60000019073486399179273576;10.90000038146972727304273576;13.80000000000000071054273576;9.80000000000000071054273576;9.60000019073486399179273576;13.80000000000000071054273576;)
seed_19_job_63559,1.109375,1195.352098292999926343327388,4689.199993610410274413879961,30,350,(10.90000038146972727304273576;13.80000000000000071054273576;9.60000019073486399179273576;14.60000019073486399179273576;10.90000038146972727304273576;14.60000019073486399179273576;20.90000038146972727304273576;13.80000000000000071054273576;14.60000019073486399179273576;13.80000000000000071054273576;)
seed_19_job_63559,1.109375,1230.709445944999970379285514,4832.899996280700179340783507,30,360,(10.90000038146972727304273576;23.80000000000000071054273576;18.90000038146972727304273576;10.90000038146972727304273576;18.90000038146972727304273576;9.80000000000000071054273576;10.90000038146972727304273576;10.90000038146972727304273576;9.80000000000000071054273576;18.90000038146972727304273576;)
seed_19_job_63559,1.109375,1267.294934616000091409659944,4988.299999713929537392687052,30,370,(18.90000038146972727304273576;14.60000019073486399179273576;18.90000038146972727304273576;20.90000038146972727304273576;9.60000019073486399179273576;10.90000038146972727304273576;10.90000038146972727304273576;18.90000038146972727304273576;20.90000038146972727304273576;10.90000038146972727304273576;)
seed_19_job_63559,1.109375,1301.41666703300006702193059,5118.100000858340536069590598,30,380,(10.90000038146972727304273576;9.80000000000000071054273576;13.80000000000000071054273576;14.60000019073486399179273576;7.79999999999999982236431606;10.90000038146972727304273576;14.60000019073486399179273576;23.80000000000000071054273576;9.80000000000000071054273576;13.80000000000000071054273576;)
seed_19_job_63559,1.109375,1337.701893461000054230680689,5270.300002574956124590244144,30,390,(14.60000019073486399179273576;18.90000038146972727304273576;8.80000000000000071054273576;13.80000000000000071054273576;9.80000000000000071054273576;13.80000000000000071054273576;20.90000038146972727304273576;13.80000000000000071054273576;26.90000038146972727304273576;10.90000038146972727304273576;)
seed_19_job_63559,1.109375,1374.333631372999889208585955,5425.40000486377630295464769,30,400,(20.90000038146972727304273576;23.80000000000000071054273576;13.80000000000000071054273576;9.80000000000000071054273576;18.90000038146972727304273576;9.60000019073486399179273576;9.60000019073486399179273576;10.90000038146972727304273576;18.90000038146972727304273576;18.90000038146972727304273576;)
seed_19_job_63559,1.109375,1408.862044950999916181899607,5562.200006008187301631551236,30,410,(9.80000000000000071054273576;13.80000000000000071054273576;9.60000019073486399179273576;14.60000019073486399179273576;7.79999999999999982236431606;13.80000000000000071054273576;18.90000038146972727304273576;13.80000000000000071054273576;20.90000038146972727304273576;13.80000000000000071054273576;)
seed_19_job_63559,1.296875,1447.206779933000007076770999,5732.200007915537753433454782,30,420,(18.90000038146972727304273576;26.90000038146972727304273576;10.90000038146972727304273576;10.90000038146972727304273576;13.80000000000000071054273576;8.80000000000000071054273576;18.90000038146972727304273576;20.90000038146972727304273576;9.80000000000000071054273576;30.19999961853027414804273576;)
seed_19_job_63559,1.296875,1487.619909860999996453756467,5922.900006771130392735358328,30,430,(20.59999923706054758554273576;16.80000000000000071054273576;22.40000038146972727304273576;15.69999961853027414804273576;13.80000000000000071054273576;19.80000000000000071054273576;20.59999923706054758554273576;19.80000000000000071054273576;22.40000038146972727304273576;18.80000000000000071054273576;)
seed_19_job_63559,1.484375,1529.137501006000093184411526,6122.400004863783578912261873,30,440,(15.69999961853027414804273576;19.80000000000000071054273576;15.69999961853027414804273576;22.40000038146972727304273576;18.80000000000000071054273576;30.19999961853027414804273576;16.69999961853027414804273576;20.09999923706054758554273576;18.80000000000000071054273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,1569.948264090000066062202677,6316.700001239822995557915419,30,450,(20.09999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;18.80000000000000071054273576;20.09999923706054758554273576;10.49999980926513742929273576;18.80000000000000071054273576;21.30000000000000071054273576;24.40000038146972727304273576;)
seed_19_job_63559,1.484375,1609.697450704999937443062663,6501.399998188067002047318965,30,460,(20.09999923706054758554273576;21.30000000000000071054273576;20.09999923706054758554273576;18.80000000000000071054273576;21.30000000000000071054273576;10.49999980926513742929273576;21.30000000000000071054273576;16.69999961853027414804273576;20.09999923706054758554273576;14.49999980926513742929273576;)
seed_19_job_63559,1.484375,1650.777427860999978292966262,6699.899996280720188224222511,30,470,(16.69999961853027414804273576;21.30000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;21.30000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;21.30000000000000071054273576;21.30000000000000071054273576;18.80000000000000071054273576;)
seed_19_job_63559,1.484375,1691.928205390999892188119702,6899.499995708517417369876057,30,480,(15.60000019073486399179273576;18.80000000000000071054273576;21.30000000000000071054273576;18.80000000000000071054273576;16.69999961853027414804273576;21.30000000000000071054273576;24.40000038146972727304273576;20.09999923706054758554273576;21.30000000000000071054273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,1732.113143617000105223269202,7085.099994182640330109279603,30,490,(10.49999980926513742929273576;16.69999961853027414804273576;21.30000000000000071054273576;18.80000000000000071054273576;20.09999923706054758554273576;24.40000038146972727304273576;20.09999923706054758554273576;18.80000000000000071054273576;24.40000038146972727304273576;10.49999980926513742929273576;)
seed_19_job_63559,1.484375,1775.45143011699997259711381,7302.799993038232969411183149,30,500,(20.09999923706054758554273576;25.59999923706054758554273576;24.40000038146972727304273576;21.30000000000000071054273576;16.69999961853027414804273576;21.30000000000000071054273576;24.40000038146972727304273576;21.30000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,1816.951667844999974477104843,7504.399992466030198556836694,30,510,(21.30000000000000071054273576;18.80000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;18.80000000000000071054273576;21.30000000000000071054273576;18.80000000000000071054273576;25.59999923706054758554273576;13.10000019073486399179273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,1858.92903816200009714521002,7710.19999074941824801499024,30,520,(21.30000000000000071054273576;20.09999923706054758554273576;21.30000000000000071054273576;16.69999961853027414804273576;24.40000038146972727304273576;24.40000038146972727304273576;25.59999923706054758554273576;18.80000000000000071054273576;13.10000019073486399179273576;20.09999923706054758554273576;)
seed_19_job_63559,1.484375,1900.371525083000051381532103,7910.299989223541160754393786,30,530,(16.69999961853027414804273576;18.80000000000000071054273576;16.69999961853027414804273576;21.30000000000000071054273576;20.09999923706054758554273576;21.30000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,1942.684679347999917808920145,8118.999987125459483650047332,30,540,(20.09999923706054758554273576;21.30000000000000071054273576;24.40000038146972727304273576;21.30000000000000071054273576;21.30000000000000071054273576;24.40000038146972727304273576;15.60000019073486399179273576;20.09999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;)
seed_19_job_63559,1.484375,1983.457482388000016726437025,8314.399985790312712197192013,30,550,(24.40000038146972727304273576;18.80000000000000071054273576;10.49999980926513742929273576;18.80000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;18.80000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;)
seed_19_job_63559,1.484375,2023.743205889999899227404967,8504.19998550420314131770283,30,560,(21.30000000000000071054273576;21.30000000000000071054273576;20.09999923706054758554273576;21.30000000000000071054273576;24.40000038146972727304273576;13.10000019073486399179273576;21.30000000000000071054273576;18.80000000000000071054273576;21.30000000000000071054273576;6.89999990463256818173931606;)
seed_19_job_63559,1.484375,2065.262997650000215799082071,8703.199981689498599735088646,30,570,(16.69999961853027414804273576;21.30000000000000071054273576;16.69999961853027414804273576;20.09999923706054758554273576;21.30000000000000071054273576;21.30000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;21.30000000000000071054273576;20.09999923706054758554273576;)
seed_19_job_63559,1.484375,2105.7745901130001584533602,8895.899979591407827683724463,30,580,(16.69999961853027414804273576;21.30000000000000071054273576;20.09999923706054758554273576;18.80000000000000071054273576;16.69999961853027414804273576;18.80000000000000071054273576;14.49999980926513742929273576;21.30000000000000071054273576;20.09999923706054758554273576;24.40000038146972727304273576;)
seed_19_job_63559,1.484375,2147.011971486000220465939492,9094.59997653964273922611028,30,590,(24.40000038146972727304273576;21.30000000000000071054273576;20.09999923706054758554273576;21.30000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;16.69999961853027414804273576;16.69999961853027414804273576;16.69999961853027414804273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,2188.221618073000172444153577,9291.799974441551967174746096,30,600,(20.09999923706054758554273576;20.09999923706054758554273576;18.80000000000000071054273576;16.69999961853027414804273576;21.30000000000000071054273576;21.30000000000000071054273576;24.40000038146972727304273576;15.60000019073486399179273576;20.09999923706054758554273576;18.80000000000000071054273576;)
seed_19_job_63559,1.484375,2231.531817207000131020322442,9508.599973678605238092131913,30,610,(24.40000038146972727304273576;20.09999923706054758554273576;21.30000000000000071054273576;24.40000038146972727304273576;21.30000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;20.09999923706054758554273576;21.30000000000000071054273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,2273.063527044999773352174088,9710.299970626840149634517729,30,620,(20.09999923706054758554273576;18.80000000000000071054273576;21.30000000000000071054273576;20.09999923706054758554273576;18.80000000000000071054273576;24.40000038146972727304273576;21.30000000000000071054273576;16.69999961853027414804273576;20.09999923706054758554273576;20.09999923706054758554273576;)
seed_19_job_63559,1.484375,2314.153648967000208358513191,9908.199967384340197895653546,30,630,(21.30000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;21.30000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;16.69999961853027414804273576;15.60000019073486399179273576;20.09999923706054758554273576;20.09999923706054758554273576;)
seed_19_job_63559,1.484375,2354.859769228000004659406841,10103.09996509551456256303936,30,640,(21.30000000000000071054273576;18.80000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;16.69999961853027414804273576;18.80000000000000071054273576;21.30000000000000071054273576;24.40000038146972727304273576;16.69999961853027414804273576;16.69999961853027414804273576;)
seed_19_job_63559,1.484375,2396.11676939400012997793965,10301.99996471403756004292518,30,650,(16.69999961853027414804273576;15.60000019073486399179273576;24.40000038146972727304273576;21.30000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;15.60000019073486399179273576;20.09999923706054758554273576;21.30000000000000071054273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,2437.151796562000072299269959,10498.899962425211924710311,30,660,(18.80000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;20.09999923706054758554273576;18.80000000000000071054273576;20.09999923706054758554273576;18.80000000000000071054273576;18.80000000000000071054273576;20.09999923706054758554273576;18.80000000000000071054273576;)
seed_19_job_63559,1.484375,2478.704186113000105251558125,10698.19995784756793000269681,30,670,(20.09999923706054758554273576;16.69999961853027414804273576;20.09999923706054758554273576;20.09999923706054758554273576;18.80000000000000071054273576;24.40000038146972727304273576;20.09999923706054758554273576;20.09999923706054758554273576;18.80000000000000071054273576;20.09999923706054758554273576;)
seed_19_job_63559,1.484375,2518.202021308999974280595779,10881.69995498653770482633263,30,680,(21.30000000000000071054273576;20.09999923706054758554273576;10.49999980926513742929273576;16.69999961853027414804273576;16.69999961853027414804273576;18.80000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;20.09999923706054758554273576;16.69999961853027414804273576;)
seed_19_job_63559,1.484375,2559.42665242800012492807582,11078.99995231624234293121845,30,690,(18.80000000000000071054273576;20.09999923706054758554273576;16.69999961853027414804273576;18.80000000000000071054273576;18.80000000000000071054273576;20.09999923706054758554273576;21.30000000000000071054273576;20.09999923706054758554273576;21.30000000000000071054273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,2601.265968802999850595369935,11279.69994926447725447360426,30,700,(20.09999923706054758554273576;21.30000000000000071054273576;20.09999923706054758554273576;18.80000000000000071054273576;20.09999923706054758554273576;21.30000000000000071054273576;20.09999923706054758554273576;21.30000000000000071054273576;18.80000000000000071054273576;18.80000000000000071054273576;)
seed_19_job_63559,1.484375,2642.075821905999873706605285,11472.49994850153052539099008,30,710,(15.60000019073486399179273576;14.49999980926513742929273576;18.80000000000000071054273576;16.69999961853027414804273576;21.30000000000000071054273576;20.09999923706054758554273576;24.40000038146972727304273576;21.30000000000000071054273576;18.80000000000000071054273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,2681.936665165999784221639857,11656.2999458312351634958759,30,720,(18.80000000000000071054273576;21.30000000000000071054273576;18.80000000000000071054273576;16.69999961853027414804273576;16.69999961853027414804273576;21.30000000000000071054273576;16.69999961853027414804273576;20.09999923706054758554273576;16.69999961853027414804273576;16.69999961853027414804273576;)
seed_19_job_63559,1.484375,2723.454606574000081309350207,11856.69994640343247738201171,30,730,(21.30000000000000071054273576;21.30000000000000071054273576;18.80000000000000071054273576;15.60000019073486399179273576;18.80000000000000071054273576;18.80000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;18.80000000000000071054273576;24.40000038146972727304273576;)
seed_19_job_63559,1.484375,2763.11308626399977583787404,12039.39994335166738892439753,30,740,(18.80000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;18.80000000000000071054273576;16.69999961853027414804273576;14.49999980926513742929273576;20.09999923706054758554273576;21.30000000000000071054273576;16.69999961853027414804273576;15.60000019073486399179273576;)
seed_19_job_63559,1.484375,2803.477472695999949792167172,12228.39993953696284734178334,30,750,(16.69999961853027414804273576;20.09999923706054758554273576;18.80000000000000071054273576;18.80000000000000071054273576;20.09999923706054758554273576;16.69999961853027414804273576;18.80000000000000071054273576;18.80000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;)
seed_19_job_63559,1.484375,2843.6701109700002234603744,12418.99993610372803232166916,30,760,(16.69999961853027414804273576;18.80000000000000071054273576;18.80000000000000071054273576;16.69999961853027414804273576;20.09999923706054758554273576;21.30000000000000071054273576;20.09999923706054758554273576;21.30000000000000071054273576;20.09999923706054758554273576;16.69999961853027414804273576;)
seed_19_job_63559,1.484375,2884.898850155000218364875764,12616.59993457784185011405498,30,770,(21.30000000000000071054273576;16.69999961853027414804273576;21.30000000000000071054273576;21.30000000000000071054273576;18.80000000000000071054273576;16.69999961853027414804273576;20.09999923706054758554273576;18.80000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,2924.953157724999982747249305,12802.99993228901621478144079,30,780,(21.30000000000000071054273576;14.49999980926513742929273576;15.60000019073486399179273576;21.30000000000000071054273576;16.69999961853027414804273576;20.09999923706054758554273576;21.30000000000000071054273576;20.09999923706054758554273576;16.69999961853027414804273576;18.80000000000000071054273576;)
seed_19_job_63559,1.484375,2966.458078893000219977693632,13002.89992809284194663632661,30,790,(21.30000000000000071054273576;18.80000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;16.69999961853027414804273576;21.30000000000000071054273576;21.30000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;)
seed_19_job_63559,1.484375,3008.54522646399982477305457,13209.79992580401631130371243,30,800,(18.80000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;20.09999923706054758554273576;21.30000000000000071054273576;21.30000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;21.30000000000000071054273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,3050.836600891000216506654397,13417.39992237078149628359824,30,810,(20.09999923706054758554273576;20.09999923706054758554273576;20.09999923706054758554273576;21.30000000000000071054273576;20.09999923706054758554273576;20.09999923706054758554273576;18.80000000000000071054273576;21.30000000000000071054273576;21.30000000000000071054273576;24.40000038146972727304273576;)
seed_19_job_63559,1.484375,3090.480695796999953017802909,13601.29992008195586095098406,30,820,(21.30000000000000071054273576;21.30000000000000071054273576;20.09999923706054758554273576;13.10000019073486399179273576;16.69999961853027414804273576;18.80000000000000071054273576;16.69999961853027414804273576;21.30000000000000071054273576;14.49999980926513742929273576;20.09999923706054758554273576;)
seed_19_job_63559,1.484375,3128.577228636000199912814423,13773.19991826996738382149488,30,830,(15.60000019073486399179273576;14.49999980926513742929273576;16.69999961853027414804273576;13.10000019073486399179273576;21.30000000000000071054273576;21.30000000000000071054273576;7.89999990463256818173931606;20.09999923706054758554273576;20.09999923706054758554273576;21.30000000000000071054273576;)
seed_19_job_63559,1.484375,3168.457706693000091036083177,13961.89991617187661177013069,30,840,(14.49999980926513742929273576;21.30000000000000071054273576;16.69999961853027414804273576;20.09999923706054758554273576;16.69999961853027414804273576;21.30000000000000071054273576;21.30000000000000071054273576;16.69999961853027414804273576;21.30000000000000071054273576;18.80000000000000071054273576;)
