seed_16_job_63949,0.8060673155016845337073050359,8345.622417804999713553115726,74400,120,620
seed_16_job_63949,0.8060673155016845337073050359,8478.149627266999232233501971,75600,120,630
seed_16_job_63949,0.8060673155016845337073050359,8613.140215306000754935666919,76800,120,640
seed_16_job_63949,0.8060673155016845337073050359,8747.643857819999539060518146,78000,120,650
seed_16_job_63949,0.8060673155016845337073050359,8882.077094424999813782051206,79200,120,660
seed_16_job_63949,0.8060673155016845337073050359,9017.435003735999998752959073,80400,120,670
seed_16_job_63949,0.8060673155016845337073050359,9151.64090209200003300793469,81600,120,680
seed_16_job_63949,0.8060673155016845337073050359,9284.864602802999797859229147,82800,120,690
seed_16_job_63949,0.8060673155016845337073050359,9417.288923447000343003310263,84000,120,700
seed_16_job_63949,0.8060673155016845337073050359,9549.665683572999114403501153,85200,120,710
seed_16_job_63949,0.8060673155016845337073050359,9681.873963702999390079639852,86400,120,720
seed_16_job_63949,0.8060673155016845337073050359,9814.597643154000252252444625,87600,120,730
seed_16_job_63949,0.8060673155016845337073050359,9947.255589230999248684383929,88800,120,740
seed_16_job_63949,0.8060673155016845337073050359,10080.13149602900011814199388,90000,120,750
seed_16_job_63949,0.8060673155016845337073050359,10213.22887132100004237145185,91200,120,760
seed_16_job_63949,0.8060673155016845337073050359,10345.71432923599968489725143,92400,120,770
seed_16_job_63949,0.8060673155016845337073050359,10478.55584846000056131742895,93600,120,780
seed_16_job_63949,0.8060673155016845337073050359,10610.56860801800030458252877,94800,120,790
seed_16_job_63949,0.8060673155016845337073050359,10742.95369276699966576416045,96000,120,800
seed_16_job_63949,0.8060673155016845337073050359,10875.06204942899967136327177,97200,120,810
seed_16_job_63949,0.8060673155016845337073050359,11007.48427107799943769350648,98400,120,820
seed_16_job_63949,0.8060673155016845337073050359,11139.92500488100085931364447,99600,120,830
seed_16_job_63949,0.8060673155016845337073050359,11272.29050639200067962519825,100800,120,840
seed_16_job_63949,0.8060673155016845337073050359,11404.56022905899953912012279,102000,120,850
seed_16_job_63949,0.8060673155016845337073050359,11672.30940903699956834316254,104400,120,870
seed_16_job_63949,0.8060673155016845337073050359,11939.38695335100055672228336,106800,120,890
seed_16_job_63949,0.8060673155016845337073050359,12207.46743787999912456143647,109200,120,910
seed_16_job_63949,0.8060673155016845337073050359,12475.64724666300026001408696,111600,120,930
seed_16_job_63949,0.8060673155016845337073050359,12742.50644212400038668420166,114000,120,950
seed_16_job_63949,0.8060673155016845337073050359,13009.70048569900063739623874,116400,120,970
seed_16_job_63949,0.8060673155016845337073050359,13276.1756687100005365209654,118800,120,990
seed_16_job_63949,0.8060673155016845337073050359,13545.97933546000058413483202,121200,120,1010
seed_16_job_63949,0.8060673155016845337073050359,13814.13462425599936977960169,123600,120,1030
seed_16_job_63949,0.8060673155016845337073050359,14081.45344390699938230682164,126000,120,1050
seed_16_job_63949,0.8060673155016845337073050359,14348.38125027000023692380637,128400,120,1070
seed_16_job_63949,0.8060673155016845337073050359,14614.68677271900014602579176,130800,120,1090
seed_16_job_63949,0.8060673155016845337073050359,14881.32275749600012204609811,133200,120,1110
seed_16_job_63949,0.8060673155016845337073050359,15147.99898842500078899320215,135600,120,1130
seed_16_job_63949,0.8060673155016845337073050359,15413.73181542599922977387905,138000,120,1150
seed_16_job_63949,0.8060673155016845337073050359,15681.17659905800064734648913,140400,120,1170
seed_16_job_63949,0.8060673155016845337073050359,15947.43447368499982985667884,142800,120,1190
seed_16_job_63949,0.8060673155016845337073050359,16215.16658868299964524339885,145200,120,1210
seed_16_job_63949,0.8060673155016845337073050359,16482.38211984000008669681847,147600,120,1230
seed_16_job_63949,0.8060673155016845337073050359,16749.41496283800006494857371,150000,120,1250
seed_16_job_63949,0.8060673155016845337073050359,17016.78527636400031042285264,152400,120,1270
seed_16_job_63949,0.8060673155016845337073050359,17285.88031744399995659478009,154800,120,1290
seed_16_job_63949,0.8071270650005464286635969984,17556.55824010699870996177197,157200,120,1310
seed_16_job_63949,0.8071270650005464286635969984,17825.95417287600139388814569,159600,120,1330
seed_16_job_63949,0.8071270650005464286635969984,18093.90008552799918106757104,162000,120,1350
seed_16_job_63949,0.8071270650005464286635969984,18362.31592447599905426613986,164400,120,1370
seed_16_job_63949,0.8071270650005464286635969984,18630.76368007600103737786412,166800,120,1390
seed_16_job_63949,0.8071270650005464286635969984,18900.40646965999985695816576,169200,120,1410
seed_16_job_63949,0.8071270650005464286635969984,19169.74383321200002683326602,171600,120,1430
seed_16_job_63949,0.8071270650005464286635969984,19439.39468504600154119543731,174000,120,1450
seed_16_job_63949,0.8071270650005464286635969984,19708.91727824500048882327974,176400,120,1470
seed_16_job_63949,0.8071270650005464286635969984,19979.57565856799919856712222,178800,120,1490
seed_16_job_63949,0.8071270650005464286635969984,20248.20424330199966789223254,181200,120,1510
seed_16_job_63949,0.8071270650005464286635969984,20519.69063755699971807189286,183600,120,1530
seed_16_job_63949,0.8071270650005464286635969984,20789.60452737100058584474027,186000,120,1550
seed_16_job_63949,0.8071270650005464286635969984,21062.15070651900168741121888,188400,120,1570
seed_16_job_63949,0.8071270650005464286635969984,21331.15891906899923924356699,190800,120,1590
seed_16_job_63949,0.8071270650005464286635969984,21603.68660090699995635077357,193200,120,1610
seed_16_job_63949,0.8071270650005464286635969984,21876.61382264400162966921926,195600,120,1630
seed_16_job_63949,0.8071270650005464286635969984,22148.35375537800064194016159,198000,120,1650
seed_16_job_63949,0.8071270650005464286635969984,22419.11535108899988699704409,200400,120,1670
seed_16_job_63949,0.8071270650005464286635969984,22689.72077470599833759479225,202800,120,1690
seed_16_job_63949,0.8071270650005464286635969984,22960.15696490100162918679416,205200,120,1710
seed_16_job_63949,0.8071270650005464286635969984,23232.87792397399971378035843,207600,120,1730
seed_16_job_63949,0.8071270650005464286635969984,23502.75977432999934535473585,210000,120,1750
seed_16_job_63949,0.8071270650005464286635969984,23774.6981738680005946662277,212400,120,1770
seed_16_job_63949,0.8071270650005464286635969984,24046.75639530999978887848556,214800,120,1790
seed_16_job_63949,0.8071270650005464286635969984,24318.91256286700081545859575,217200,120,1810
seed_16_job_63949,0.8071270650005464286635969984,24591.73411216399836121127009,219600,120,1830
seed_16_job_63949,0.8071270650005464286635969984,24863.46474137599943787790835,222000,120,1850
seed_16_job_63949,0.8071270650005464286635969984,25136.26860200100054498761892,224400,120,1870
seed_16_job_63949,0.8071270650005464286635969984,25409.47010775099988677538931,226800,120,1890
seed_16_job_63949,0.8071270650005464286635969984,25679.6378436419981881044805,229200,120,1910
seed_16_job_63949,0.8071270650005464286635969984,25950.94182799199916189536452,231600,120,1930
seed_16_job_63949,0.8071270650005464286635969984,26221.62863453200043295510113,234000,120,1950
seed_16_job_63949,0.8071270650005464286635969984,26492.0526664520002668723464,236400,120,1970
seed_16_job_63949,0.8071270650005464286635969984,26761.048286574998201103881,238800,120,1990
seed_16_job_63949,0.8071270650005464286635969984,27033.21735860600165324285626,241200,120,2010
seed_16_job_63949,0.8071270650005464286635969984,27303.8025335370002721901983,243600,120,2030
seed_16_job_63949,0.8071270650005464286635969984,27837.39352047300053527578712,248400,120,2070
seed_16_job_63949,0.8071270650005464286635969984,28372.06854885700158774852753,253200,120,2110
seed_16_job_63949,0.8071270650005464286635969984,28905.43115318800118984654546,258000,120,2150
seed_16_job_63949,0.8071270650005464286635969984,29438.08598477100167656317353,262800,120,2190
seed_16_job_63949,0.8071270650005464286635969984,29973.87867350200031069107354,267600,120,2230
seed_16_job_63949,0.8071270650005464286635969984,30507.55380926900033955462277,272400,120,2270
seed_16_job_63949,0.9643395482036193344654861903,31041.70797676200163550674915,277200,120,2310
seed_16_job_63949,0.9643395482036193344654861903,31576.32907060299839940853417,282000,120,2350
seed_16_job_63949,0.9643395482036193344654861903,32112.99855143199965823441744,286800,120,2390
seed_16_job_63949,0.9643395482036193344654861903,32648.97552633699888247065246,291600,120,2430
seed_16_job_63949,0.9643395482036193344654861903,33185.44483874899742659181356,296400,120,2470
seed_16_job_63949,0.9643395482036193344654861903,33723.58633341200038557872176,301200,120,2510
seed_16_job_63949,0.9643395482036193344654861903,34260.85257064799952786415815,306000,120,2550
seed_16_job_63949,0.9643395482036193344654861903,34804.61012312900129472836852,310800,120,2590
seed_16_job_63949,0.9643395482036193344654861903,35344.83679430699703516438603,315600,120,2630
seed_16_job_63949,0.9643395482036193344654861903,35883.83022947800054680556059,320400,120,2670
seed_16_job_63949,0.9643395482036193344654861903,36422.56738410900288727134466,325200,120,2710
seed_16_job_63949,0.9643395482036193344654861903,36964.28686738599935779348016,330000,120,2750
seed_16_job_63949,0.9643395482036193344654861903,37503.23433574799855705350637,334800,120,2790
seed_16_job_63949,0.9643395482036193344654861903,38045.31176705099642276763916,339600,120,2830
seed_16_job_63949,0.9643395482036193344654861903,38586.15306742599932476878166,344400,120,2870
seed_16_job_63949,0.9643395482036193344654861903,39127.82924796100269304588437,349200,120,2910
seed_16_job_63949,0.9643395482036193344654861903,39670.39230475899967132136226,354000,120,2950
seed_16_job_63949,0.9643395482036193344654861903,40209.29561655600264202803373,358800,120,2990
seed_16_job_63949,0.9643395482036193344654861903,40749.75211767500150017440319,363600,120,3030
seed_16_job_63949,0.9643395482036193344654861903,41290.18012796700350008904934,368400,120,3070
seed_16_job_63949,0.9643395482036193344654861903,41831.06604900900128995999694,373200,120,3110
seed_16_job_63949,0.9643395482036193344654861903,42369.42848171100195031613111,378000,120,3150
seed_16_job_63949,0.9643395482036193344654861903,42909.29665127499902155250311,382800,120,3190
seed_16_job_63949,0.9643395482036193344654861903,43208.89607684999646153301001,382800,120,3212
