seed_8_job_63803,0.9456893561393833191885960332,9057.389928710999811301007867,76800,120,640
seed_8_job_63803,0.9456893561393833191885960332,9622.683677887000158079899848,81600,120,680
seed_8_job_63803,0.9456893561393833191885960332,10189.45279332899917790200561,86400,120,720
seed_8_job_63803,0.9456893561393833191885960332,10756.91286544099966704379767,91200,120,760
seed_8_job_63803,0.9456893561393833191885960332,11323.86270956299995305016637,96000,120,800
seed_8_job_63803,0.9456893561393833191885960332,11891.98657557700062170624733,100800,120,840
seed_8_job_63803,0.9456893561393833191885960332,12461.64613507600006414577365,105600,120,880
seed_8_job_63803,0.9456893561393833191885960332,13030.74711364699942350853235,110400,120,920
seed_8_job_63803,0.9456893561393833191885960332,13599.51169184299942571669817,115200,120,960
seed_8_job_63803,0.9456893561393833191885960332,14164.1815931090004596626386,120000,120,1000
seed_8_job_63803,0.9456893561393833191885960332,14728.39370507999956316780299,124800,120,1040
seed_8_job_63803,0.9456893561393833191885960332,15293.50388597200071671977639,129600,120,1080
seed_8_job_63803,0.9456893561393833191885960332,15858.87793345099998987279832,134400,120,1120
seed_8_job_63803,0.9456893561393833191885960332,16426.05174107600032584741712,139200,120,1160
seed_8_job_63803,0.9456893561393833191885960332,16992.6969985309988260269165,144000,120,1200
seed_8_job_63803,0.9456893561393833191885960332,17560.22281016499982797540724,148800,120,1240
seed_8_job_63803,0.9456893561393833191885960332,18126.21739866899952176027,153600,120,1280
seed_8_job_63803,0.9456893561393833191885960332,18695.73439324599894462153316,158400,120,1320
seed_8_job_63803,0.9456893561393833191885960332,19262.1876966019990504719317,163200,120,1360
seed_8_job_63803,0.9456893561393833191885960332,19828.67239204300130950286984,168000,120,1400
seed_8_job_63803,0.948029454583724784377807282,20958.63813328900141641497612,177600,120,1480
seed_8_job_63803,0.948029454583724784377807282,22092.302737500998773612082,187200,120,1560
seed_8_job_63803,0.948029454583724784377807282,23225.75288685499981511384249,196800,120,1640
seed_8_job_63803,0.948029454583724784377807282,24358.89371250100157340057194,206400,120,1720
seed_8_job_63803,0.9823533942086357662049067585,25490.59447766200173646211624,216000,120,1800
seed_8_job_63803,0.9823533942086357662049067585,26623.0410600899995188228786,225600,120,1880
seed_8_job_63803,0.9823533942086357662049067585,27753.89290027099923463538289,235200,120,1960
seed_8_job_63803,0.9823533942086357662049067585,28888.32457862799856229685247,244800,120,2040
seed_8_job_63803,0.9823533942086357662049067585,30017.78463633800129173323512,254400,120,2120
seed_8_job_63803,0.9823533942086357662049067585,31148.44124052800179924815893,264000,120,2200
seed_8_job_63803,0.9823533942086357662049067585,32279.32590824799990514293313,273600,120,2280
seed_8_job_63803,0.9823533942086357662049067585,33415.57772116699925391003489,283200,120,2360
seed_8_job_63803,0.9823533942086357662049067585,34549.37951723099831724539399,292800,120,2440
seed_8_job_63803,0.9823533942086357662049067585,35682.21042026200302643701434,302400,120,2520
seed_8_job_63803,0.9823533942086357662049067585,36817.54877295099868206307292,312000,120,2600
seed_8_job_63803,0.9823533942086357662049067585,37952.2427619849986513145268,321600,120,2680
seed_8_job_63803,0.9823533942086357662049067585,39085.68736221599829150363803,331200,120,2760
seed_8_job_63803,0.9823533942086357662049067585,40216.46020798900281079113483,340800,120,2840
seed_8_job_63803,0.9823533942086357662049067585,41349.64294972299830988049507,350400,120,2920
seed_8_job_63803,0.9823533942086357662049067585,42483.70641128299757838249207,360000,120,3000
seed_8_job_63803,0.9823533942086357662049067585,43207.00073089500074274837971,360000,120,3051
