seed_23_job_63563,1.59375,8903.205943261000356869772077,43764.80006647179834544658661,30,2190,(16.19999961853027414804273576;23.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,8943.17709278300026198849082,43957.80006647182744927704334,30,2200,(8.80000000000000071054273576;20.30000000000000071054273576;23.30000000000000071054273576;30.19999961853027414804273576;15.10000019073486399179273576;14.90000038146972727304273576;7.49999980926513654111431606;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,8987.154188058000727323815227,44184.80006647185655310750008,30,2210,(20.30000000000000071054273576;28.50000076293945383554273576;24.30000000000000071054273576;24.30000000000000071054273576;16.19999961853027414804273576;16.19999961853027414804273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,9027.474899393999294261448085,44379.50006723482511006295681,30,2220,(16.19999961853027414804273576;24.30000000000000071054273576;20.30000000000000071054273576;25.30000000000000071054273576;14.90000038146972727304273576;15.10000019073486399179273576;14.90000038146972727304273576;25.30000000000000071054273576;15.10000019073486399179273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,9067.995218860000022687017918,44577.00006818852853029966354,30,2230,(23.30000000000000071054273576;25.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;14.90000038146972727304273576;25.30000000000000071054273576;14.90000038146972727304273576;23.30000000000000071054273576;14.90000038146972727304273576;15.10000019073486399179273576;)
seed_23_job_63563,1.59375,9110.190999017000649473629892,44791.70006704414845444262028,30,2240,(16.19999961853027414804273576;25.30000000000000071054273576;16.19999961853027414804273576;23.30000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;16.19999961853027414804273576;20.30000000000000071054273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,9151.278122060000896453857422,44996.70006799785187467932701,30,2250,(24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;15.10000019073486399179273576;14.90000038146972727304273576;23.30000000000000071054273576;14.90000038146972727304273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,9192.071570636000615195371211,45200.70006799788097850978374,30,2260,(25.30000000000000071054273576;24.30000000000000071054273576;13.69999961853027414804273576;24.30000000000000071054273576;16.19999961853027414804273576;25.30000000000000071054273576;15.10000019073486399179273576;15.10000019073486399179273576;29.80000000000000071054273576;14.90000038146972727304273576;)
seed_23_job_63563,1.59375,9235.190401850000853301025927,45424.80006933305412530899048,30,2270,(15.10000019073486399179273576;28.50000076293945383554273576;23.30000000000000071054273576;24.30000000000000071054273576;29.80000000000000071054273576;15.10000019073486399179273576;23.30000000000000071054273576;25.30000000000000071054273576;15.10000019073486399179273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,9277.590480662000118172727525,45642.10006857014377601444721,30,2280,(30.19999961853027414804273576;23.30000000000000071054273576;13.69999961853027414804273576;20.30000000000000071054273576;30.19999961853027414804273576;11.60000019073486399179273576;15.10000019073486399179273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,9322.105222131000118679367006,45879.30006933311233296990395,30,2290,(28.50000076293945383554273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,9366.129166860000623273663223,46109.40007066828547976911068,30,2300,(24.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;15.10000019073486399179273576;28.50000076293945383554273576;20.30000000000000071054273576;28.50000076293945383554273576;)
seed_23_job_63563,1.59375,9410.081356431999665801413357,46338.10007143125403672456741,30,2310,(25.30000000000000071054273576;28.50000076293945383554273576;14.90000038146972727304273576;23.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;16.19999961853027414804273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,9456.661639289999584434553981,46594.20007181275286711752415,30,2320,(25.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;28.50000076293945383554273576;30.19999961853027414804273576;23.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,9502.041076990000874502584338,46838.20007181278197094798088,30,2330,(24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,9545.714384824999797274358571,47067.00007200354593805968761,30,2340,(23.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;15.10000019073486399179273576;)
seed_23_job_63563,1.59375,9588.878535969999575172550976,47291.90007162210531532764435,30,2350,(25.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;16.19999961853027414804273576;20.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;)
seed_23_job_63563,1.59375,9633.671914239999750861898065,47532.70007276654359884560108,30,2360,(25.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;14.90000038146972727304273576;25.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;28.50000076293945383554273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,9678.445725859999583917669952,47774.20007276657270267605782,30,2370,(24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;29.80000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,9722.657504459999472601339221,48010.20007276660180650651455,30,2380,(23.30000000000000071054273576;23.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,9767.127805695999995805323124,48248.20007276663091033697128,30,2390,(24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;)
seed_23_job_63563,1.59375,9809.848615263999818125739694,48467.70007276666001416742802,30,2400,(24.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;14.90000038146972727304273576;24.30000000000000071054273576;20.30000000000000071054273576;)
seed_23_job_63563,1.59375,9850.89063745699968421831727,48671.80007314815884456038475,30,2410,(25.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;15.10000019073486399179273576;23.30000000000000071054273576;16.19999961853027414804273576;20.30000000000000071054273576;25.30000000000000071054273576;14.90000038146972727304273576;15.10000019073486399179273576;)
seed_23_job_63563,1.59375,9895.282221487999777309596539,48907.80007314818794839084148,30,2420,(24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,9939.309772716000225045718253,49137.60007333895191550254822,30,2430,(20.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;15.10000019073486399179273576;25.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;)
seed_23_job_63563,1.59375,9982.360761109999657492153347,49360.20007276677642948925495,30,2440,(30.19999961853027414804273576;16.19999961853027414804273576;15.10000019073486399179273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;20.30000000000000071054273576;25.30000000000000071054273576;20.30000000000000071054273576;)
seed_23_job_63563,1.59375,10027.15141682600005879066885,49598.10007238533580675721169,30,2450,(25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;)
seed_23_job_63563,1.59375,10070.65123323000079835765064,49822.90007257609977386891842,30,2460,(23.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;20.30000000000000071054273576;25.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;15.10000019073486399179273576;24.30000000000000071054273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,10112.46706802299922856036574,50031.50007200392428785562515,30,2470,(16.19999961853027414804273576;24.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;16.19999961853027414804273576;15.10000019073486399179273576;23.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,10157.80126659499910601880401,50277.00007200395339168608189,30,2480,(25.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;29.80000000000000071054273576;)
seed_23_job_63563,1.59375,10200.82992688699960126541555,50499.70007181324763223528862,30,2490,(24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;16.19999961853027414804273576;15.10000019073486399179273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,10245.65039054500084603205323,50740.50007105033728294074535,30,2500,(24.30000000000000071054273576;25.30000000000000071054273576;16.19999961853027414804273576;23.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;30.19999961853027414804273576;)
seed_23_job_63563,1.59375,10290.95324179499948513694108,50986.40007066889666020870209,30,2510,(24.30000000000000071054273576;30.19999961853027414804273576;25.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,10331.13074566599971149116755,51181.20007085966062732040882,30,2520,(16.19999961853027414804273576;20.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;15.10000019073486399179273576;24.30000000000000071054273576;11.60000019073486399179273576;24.30000000000000071054273576;20.30000000000000071054273576;15.10000019073486399179273576;)
seed_23_job_63563,1.59375,10374.99184332299955713097006,51411.80007124115945771336555,30,2530,(25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;14.90000038146972727304273576;23.30000000000000071054273576;25.30000000000000071054273576;20.30000000000000071054273576;)
seed_23_job_63563,1.59375,10417.45937227300055383238941,51628.50007105045369826257229,30,2540,(24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;15.10000019073486399179273576;24.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;)
seed_23_job_63563,1.59375,10460.52024435999919660389423,51852.20007085974793881177902,30,2550,(16.19999961853027414804273576;24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;15.10000019073486399179273576;20.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,10505.52706188699994527269155,52095.20007085977704264223576,30,2560,(24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;)
seed_23_job_63563,1.59375,10549.39499229200009722262621,52326.20007085980614647269249,30,2570,(20.30000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,10594.57855331800055864732713,52570.70007085983525030314922,30,2580,(24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;29.80000000000000071054273576;20.30000000000000071054273576;)
seed_23_job_63563,1.59375,10639.08419821300049079582095,52806.70007085986435413360596,30,2590,(24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,10683.78341981099947588518262,53044.80007124136318452656269,30,2600,(24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;16.19999961853027414804273576;25.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;28.50000076293945383554273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,10727.72344594499918457586318,53275.80007124139228835701942,30,2610,(24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,10771.74473895200026163365692,53507.60007143215625546872616,30,2620,(23.30000000000000071054273576;15.10000019073486399179273576;24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,10815.22634177200052363332361,53733.80007124145049601793289,30,2630,(7.49999980926513654111431606;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,10860.50184918500053754542023,53978.80007124147959984838963,30,2640,(24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;)
seed_23_job_63563,1.59375,10903.31957218000025022774935,54200.80007219518302008509636,30,2650,(28.50000076293945383554273576;24.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;20.30000000000000071054273576;28.50000076293945383554273576;24.30000000000000071054273576;16.19999961853027414804273576;15.10000019073486399179273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,10947.8944582799995259847492,54439.80007219521212391555309,30,2660,(24.30000000000000071054273576;20.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,10990.95177609799975471105427,54662.00007200450636446475983,30,2670,(7.49999980926513654111431606;23.30000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,11034.24816395199923135805875,54889.10007238600519485771656,30,2680,(28.50000076293945383554273576;23.30000000000000071054273576;20.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;16.19999961853027414804273576;)
seed_23_job_63563,1.59375,11078.4228234000001975800842,55123.20007276750402525067329,30,2690,(23.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;23.30000000000000071054273576;28.50000076293945383554273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,11124.36767413300003681797534,55374.70007276753312908113003,30,2700,(25.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;29.80000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;)
seed_23_job_63563,1.59375,11169.0222115409997059032321,55615.90007353050168603658676,30,2710,(23.30000000000000071054273576;28.50000076293945383554273576;20.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,11213.41236795199984044302255,55853.9000735305307898670435,30,2720,(20.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,11257.46126207999986945651472,56086.90007353055989369750023,30,2730,(28.50000076293945383554273576;24.30000000000000071054273576;16.19999961853027414804273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;25.30000000000000071054273576;)
seed_23_job_63563,1.59375,11300.78863492600066820159554,56312.50007391205872409045696,30,2740,(24.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;20.30000000000000071054273576;14.90000038146972727304273576;25.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;)
seed_23_job_63563,1.59375,11343.61596710999947390519083,56534.6000733398832380771637,30,2750,(16.19999961853027414804273576;23.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;16.19999961853027414804273576;23.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;29.80000000000000071054273576;15.10000019073486399179273576;)
seed_23_job_63563,1.59375,11388.820623424999212147668,56779.80007410285179503262043,30,2760,(24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;28.50000076293945383554273576;25.30000000000000071054273576;25.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,11431.71321353299936163239181,57000.60007429361576214432716,30,2770,(24.30000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;15.10000019073486399179273576;)
seed_23_job_63563,1.59375,11471.23057894900011888239533,57189.7000737214402761310339,30,2780,(20.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;7.49999980926513654111431606;24.30000000000000071054273576;23.30000000000000071054273576;15.10000019073486399179273576;7.49999980926513654111431606;25.30000000000000071054273576;25.30000000000000071054273576;)
seed_23_job_63563,1.59375,11513.44397898200077179353684,57405.50007295852992683649063,30,2790,(30.19999961853027414804273576;23.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;16.19999961853027414804273576;15.10000019073486399179273576;7.49999980926513654111431606;24.30000000000000071054273576;25.30000000000000071054273576;)
seed_23_job_63563,1.59375,11556.47657214100036071613431,57629.20007276782416738569736,30,2800,(20.30000000000000071054273576;20.30000000000000071054273576;7.49999980926513654111431606;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;29.80000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,11600.30537489299968001432717,57859.1000723863835446536541,30,2810,(25.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;16.19999961853027414804273576;)
seed_23_job_63563,1.59375,11644.77419140399979369249195,58097.60007238641264848411083,30,2820,(23.30000000000000071054273576;20.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;29.80000000000000071054273576;)
seed_23_job_63563,1.59375,11686.71097298700078681576997,58313.10007238644175231456757,30,2830,(24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;8.80000000000000071054273576;)
seed_23_job_63563,1.59375,11732.08716836799976590555161,58554.1000723864708561450243,30,2840,(24.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,11775.35741054699974483810365,58774.50007295870454981923103,30,2850,(25.30000000000000071054273576;14.90000038146972727304273576;23.30000000000000071054273576;20.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;15.10000019073486399179273576;)
seed_23_job_63563,1.59375,11817.49467913599983148742467,58986.20007372167310677468777,30,2860,(20.30000000000000071054273576;20.30000000000000071054273576;15.10000019073486399179273576;16.19999961853027414804273576;15.10000019073486399179273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;28.50000076293945383554273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,11860.76052894600070430897176,59212.1000733402324840426445,30,2870,(16.19999961853027414804273576;20.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;20.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,11903.20914480399915191810578,59428.70007276805699802935123,30,2880,(24.30000000000000071054273576;16.19999961853027414804273576;23.30000000000000071054273576;24.30000000000000071054273576;15.10000019073486399179273576;24.30000000000000071054273576;16.19999961853027414804273576;25.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,11947.47811763500067172572017,59663.60007238661637529730797,30,2890,(25.30000000000000071054273576;25.30000000000000071054273576;16.19999961853027414804273576;23.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;20.30000000000000071054273576;)
seed_23_job_63563,1.59375,11990.9886861180002597393468,59891.6000723866454791277647,30,2900,(16.19999961853027414804273576;24.30000000000000071054273576;24.30000000000000071054273576;28.50000076293945383554273576;23.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;20.30000000000000071054273576;16.19999961853027414804273576;25.30000000000000071054273576;)
seed_23_job_63563,1.59375,12030.82367838299978757277131,60082.50007200520485639572144,30,2910,(25.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;25.30000000000000071054273576;7.49999980926513654111431606;11.60000019073486399179273576;8.80000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,12072.88118593199942552018911,60295.00007105155964381992817,30,2920,(24.30000000000000071054273576;15.10000019073486399179273576;25.30000000000000071054273576;25.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;25.30000000000000071054273576;16.19999961853027414804273576;16.19999961853027414804273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,12116.17688748900036443956196,60520.8000702886492945253849,30,2930,(23.30000000000000071054273576;16.19999961853027414804273576;23.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;16.19999961853027414804273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,12159.52391577100024733226746,60746.40006876279949210584164,30,2940,(25.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;16.19999961853027414804273576;23.30000000000000071054273576;30.19999961853027414804273576;16.19999961853027414804273576;23.30000000000000071054273576;25.30000000000000071054273576;16.19999961853027414804273576;)
seed_23_job_63563,1.59375,12202.7037390189998404821381,60971.00006914429832249879837,30,2950,(25.30000000000000071054273576;25.30000000000000071054273576;15.10000019073486399179273576;23.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;15.10000019073486399179273576;25.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,12245.34236009900087083224207,61184.7000679999182466417551,30,2960,(24.30000000000000071054273576;23.30000000000000071054273576;16.19999961853027414804273576;16.19999961853027414804273576;20.30000000000000071054273576;16.19999961853027414804273576;23.30000000000000071054273576;23.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;)
seed_23_job_63563,1.59375,12288.0585752980005054268986,61402.00006819068221375346184,30,2970,(24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;15.10000019073486399179273576;24.30000000000000071054273576;24.30000000000000071054273576;8.80000000000000071054273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,12331.70402500599993800278753,61628.90006971659022383391857,30,2980,(23.30000000000000071054273576;23.30000000000000071054273576;16.19999961853027414804273576;23.30000000000000071054273576;28.50000076293945383554273576;20.30000000000000071054273576;24.30000000000000071054273576;14.90000038146972727304273576;28.50000076293945383554273576;24.30000000000000071054273576;)
seed_23_job_63563,1.59375,12372.60942392600009043235332,61829.50006914441473782062531,30,2990,(16.19999961853027414804273576;25.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;23.30000000000000071054273576;7.49999980926513654111431606;24.30000000000000071054273576;8.80000000000000071054273576;)
seed_23_job_63563,1.59375,12414.75113532800060056615621,62042.50007105179247446358204,30,3000,(28.50000076293945383554273576;14.90000038146972727304273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;15.10000019073486399179273576;23.30000000000000071054273576;23.30000000000000071054273576;28.50000076293945383554273576;7.49999980926513654111431606;)
seed_23_job_63563,1.59375,12459.63846832799936237279326,62282.20007086108671501278877,30,3010,(24.30000000000000071054273576;15.10000019073486399179273576;24.30000000000000071054273576;24.30000000000000071054273576;30.19999961853027414804273576;24.30000000000000071054273576;24.30000000000000071054273576;23.30000000000000071054273576;24.30000000000000071054273576;25.30000000000000071054273576;)
