seed_9_job_63572,0.28125,9516.385133170999324647709727,58800,30,1960
seed_9_job_63572,0.28125,9905.529275831999257206916809,61200,30,2040
seed_9_job_63572,0.28125,10295.31603272299980744719505,63600,30,2120
seed_9_job_63572,0.28125,10684.4597560630008956650272,66000,30,2200
seed_9_job_63572,0.28125,11074.66324250099933124147356,68400,30,2280
seed_9_job_63572,0.28125,11462.90953070899922749958932,70800,30,2360
seed_9_job_63572,0.28125,11850.49403066000013495795429,73200,30,2440
seed_9_job_63572,0.28125,12239.51888320000034582335502,75600,30,2520
seed_9_job_63572,0.28125,12627.26708058899930620100349,78000,30,2600
seed_9_job_63572,0.28125,13015.87032371799978136550635,80400,30,2680
seed_9_job_63572,0.28125,13403.14505050799925811588764,82800,30,2760
seed_9_job_63572,0.28125,13791.15879241900074703153223,85200,30,2840
seed_9_job_63572,0.28125,14179.01652654700046696234494,87600,30,2920
seed_9_job_63572,0.28125,14565.95146195099914621096104,90000,30,3000
seed_9_job_63572,0.28125,15340.19067738599915173836052,94800,30,3160
seed_9_job_63572,0.28125,16115.72504318199935369193554,99600,30,3320
seed_9_job_63572,0.28125,16894.97266446700086817145348,104400,30,3480
seed_9_job_63572,0.28125,17674.46655269199982285499573,109200,30,3640
seed_9_job_63572,0.28125,18454.95259508899835054762661,114000,30,3800
seed_9_job_63572,0.28125,19233.05624887399972067214549,118800,30,3960
seed_9_job_63572,0.28125,20013.51232676400104537606239,123600,30,4120
seed_9_job_63572,0.28125,20795.2829654870001832023263,128400,30,4280
seed_9_job_63572,0.28125,21575.67031224300080793909729,133200,30,4440
seed_9_job_63572,0.28125,22359.51209079899854259565473,138000,30,4600
seed_9_job_63572,0.28125,23139.29559999699995387345552,142800,30,4760
seed_9_job_63572,0.28125,23918.7577110839993110857904,147600,30,4920
seed_9_job_63572,0.28125,24700.63415469000028679147363,152400,30,5080
seed_9_job_63572,0.28125,25480.85080096599995158612728,157200,30,5240
seed_9_job_63572,0.28125,26262.85327048800172633491457,162000,30,5400
seed_9_job_63572,0.28125,27043.81844181099950219504535,166800,30,5560
seed_9_job_63572,0.28125,27823.80304589599836617708206,171600,30,5720
seed_9_job_63572,0.28125,28605.59547853399999439716339,176400,30,5880
seed_9_job_63572,0.28125,29382.74077559500074130482972,181200,30,6040
seed_9_job_63572,0.28125,30161.30724247399848536588252,186000,30,6200
seed_9_job_63572,0.28125,31707.64453051500095170922577,195600,30,6520
seed_9_job_63572,0.28125,33262.88249877699854550883174,205200,30,6840
seed_9_job_63572,0.28125,34819.57003950599755626171827,214800,30,7160
seed_9_job_63572,0.28125,36378.20693843600020045414567,224400,30,7480
seed_9_job_63572,0.28125,37927.93850943599682068452239,234000,30,7800
seed_9_job_63572,0.28125,39476.99985175199981313198805,243600,30,8120
seed_9_job_63572,0.28125,41022.29924729499907698482275,253200,30,8440
seed_9_job_63572,0.28125,42569.92733249699813313782215,262800,30,8760
seed_9_job_63572,0.28125,43200.38802382800349732860923,262800,30,8889
