seed_18_job_63489,0.28125,5066.569179561999590077903122,30000,30,1000
seed_18_job_63489,0.28125,5268.809775448999971558805555,31200,30,1040
seed_18_job_63489,0.28125,5472.13887162199989688815549,32400,30,1080
seed_18_job_63489,0.28125,5675.706020933999752742238343,33600,30,1120
seed_18_job_63489,0.296875,5880.043117604999679315369576,34800,30,1160
seed_18_job_63489,0.296875,6084.235190708000118320342153,36000,30,1200
seed_18_job_63489,0.296875,6287.94319098300002224277705,37200,30,1240
seed_18_job_63489,0.296875,6491.853491128000314347445965,38400,30,1280
seed_18_job_63489,0.296875,6695.620167005999974207952619,39600,30,1320
seed_18_job_63489,0.296875,6899.005291684999974677339196,40800,30,1360
seed_18_job_63489,0.296875,7102.58231485800024529453367,42000,30,1400
seed_18_job_63489,0.296875,7509.387406251999891537707299,44400,30,1480
seed_18_job_63489,0.296875,7916.23059818599995196564123,46800,30,1560
seed_18_job_63489,0.296875,8322.309222156000032555311918,49200,30,1640
seed_18_job_63489,0.296875,8729.866495602000213693827391,51600,30,1720
seed_18_job_63489,0.296875,9137.607213221999700181186199,54000,30,1800
seed_18_job_63489,0.296875,9547.546801026999673922546208,56400,30,1880
seed_18_job_63489,0.296875,9956.919388166999851819127798,58800,30,1960
seed_18_job_63489,0.296875,10367.01838787499946192838252,61200,30,2040
seed_18_job_63489,0.296875,10776.14664563699989230372012,63600,30,2120
seed_18_job_63489,0.296875,11184.25266927799930272158235,66000,30,2200
seed_18_job_63489,0.296875,11591.99943814499965810682625,68400,30,2280
seed_18_job_63489,0.296875,12000.44082092800090322270989,70800,30,2360
seed_18_job_63489,0.296875,12407.05711132400028873234987,73200,30,2440
seed_18_job_63489,0.296875,12815.08758621199922345113009,75600,30,2520
seed_18_job_63489,0.296875,13222.03735009999945759773254,78000,30,2600
seed_18_job_63489,0.296875,13629.9867947319999075261876,80400,30,2680
seed_18_job_63489,0.296875,14038.31066353899950627237558,82800,30,2760
seed_18_job_63489,0.296875,14447.02392558000065037049353,85200,30,2840
seed_18_job_63489,0.296875,14854.1542428600005223415792,87600,30,2920
seed_18_job_63489,0.296875,15259.77465142499931971542537,90000,30,3000
seed_18_job_63489,0.296875,16069.326280237999526434578,94800,30,3160
seed_18_job_63489,0.296875,16884.91508610700111603364348,99600,30,3320
seed_18_job_63489,0.296875,17701.12362628700066125020385,104400,30,3480
seed_18_job_63489,0.296875,18519.26879108000139240175486,109200,30,3640
seed_18_job_63489,0.296875,19337.30406557799869915470481,114000,30,3800
seed_18_job_63489,0.296875,20158.43005616200025542639196,118800,30,3960
seed_18_job_63489,0.296875,20977.1047273360018152743578,123600,30,4120
seed_18_job_63489,0.296875,21795.96341405899875098839402,128400,30,4280
seed_18_job_63489,0.296875,22616.18349235799905727617443,133200,30,4440
seed_18_job_63489,0.296875,23437.36670583099839859642088,138000,30,4600
seed_18_job_63489,0.296875,24257.00527589400007855147123,142800,30,4760
seed_18_job_63489,0.296875,25078.00423767399843200109899,147600,30,4920
seed_18_job_63489,0.296875,25901.9269441149990598205477,152400,30,5080
seed_18_job_63489,0.296875,26722.80855761600105324760079,157200,30,5240
seed_18_job_63489,0.296875,27544.75471812999967369250953,162000,30,5400
seed_18_job_63489,0.296875,28365.48799193900049431249499,166800,30,5560
seed_18_job_63489,0.296875,29184.99449212399849784560502,171600,30,5720
seed_18_job_63489,0.296875,30005.5262536420013930182904,176400,30,5880
seed_18_job_63489,0.296875,30827.76686153799892053939402,181200,30,6040
seed_18_job_63489,0.296875,31650.66783973600104218348861,186000,30,6200
seed_18_job_63489,0.296875,33276.36485711400018772110343,195600,30,6520
seed_18_job_63489,0.296875,34915.64958834699791623279452,205200,30,6840
seed_18_job_63489,0.296875,36557.52008596400264650583267,214800,30,7160
seed_18_job_63489,0.296875,38200.73762596400047186762094,224400,30,7480
seed_18_job_63489,0.296875,39850.06550561400217702612281,234000,30,7800
seed_18_job_63489,0.296875,41497.61808038999879499897361,243600,30,8120
seed_18_job_63489,0.296875,43145.49552555999980540946126,253200,30,8440
seed_18_job_63489,0.296875,43200.06350971000210847705603,253200,30,8450
