seed_4_job_63521,1.59375,3412.16330150000021603773348,20400,30,680
seed_4_job_63521,1.59375,3513.000981835999937175074592,21000,30,700
seed_4_job_63521,1.59375,3613.789040475000092556001619,21600,30,720
seed_4_job_63521,1.59375,3714.114469698999982938403264,22200,30,740
seed_4_job_63521,1.59375,3814.478537366000182373682037,22800,30,760
seed_4_job_63521,1.59375,3914.0055839950000518001616,23400,30,780
seed_4_job_63521,1.59375,4014.792520245000105205690488,24000,30,800
seed_4_job_63521,1.59375,4115.045560186000329849775881,24600,30,820
seed_4_job_63521,1.59375,4215.459199330999581434298307,25200,30,840
seed_4_job_63521,1.59375,4315.91524323399971763137728,25800,30,860
seed_4_job_63521,1.59375,4415.942552716999671247322112,26400,30,880
seed_4_job_63521,1.59375,4515.903225582999766629654914,27000,30,900
seed_4_job_63521,1.59375,4616.310843201999887241981924,27600,30,920
seed_4_job_63521,1.59375,4716.014607428000090294517577,28200,30,940
seed_4_job_63521,1.59375,4816.289859544000137248076499,28800,30,960
seed_4_job_63521,1.59375,4915.800144030999945243820548,29400,30,980
seed_4_job_63521,1.59375,5015.598547028999746544286609,30000,30,1000
seed_4_job_63521,1.59375,5114.711024293999798828735948,30600,30,1020
seed_4_job_63521,1.59375,5213.871651606999876094050705,31200,30,1040
seed_4_job_63521,1.59375,5313.128103682999608281534165,31800,30,1060
seed_4_job_63521,1.59375,5412.370154555999761214479804,32400,30,1080
seed_4_job_63521,1.59375,5511.195725397999922279268503,33000,30,1100
seed_4_job_63521,1.59375,5610.776780821000102150719613,33600,30,1120
seed_4_job_63521,1.59375,5709.937128296000082627870142,34200,30,1140
seed_4_job_63521,1.59375,5808.639999056000306154601276,34800,30,1160
seed_4_job_63521,1.59375,5908.050679998000305204186589,35400,30,1180
seed_4_job_63521,1.59375,6007.62118376699982036370784,36000,30,1200
seed_4_job_63521,1.59375,6106.92606428900035098195076,36600,30,1220
seed_4_job_63521,1.59375,6206.687117778999891015700996,37200,30,1240
seed_4_job_63521,1.59375,6306.136258237000220105983317,37800,30,1260
seed_4_job_63521,1.59375,6405.319038386999636713881046,38400,30,1280
seed_4_job_63521,1.59375,6504.600672364999809360597283,39000,30,1300
seed_4_job_63521,1.59375,6603.243148104999818315263838,39600,30,1320
seed_4_job_63521,1.59375,6702.06635735700001532677561,40200,30,1340
seed_4_job_63521,1.59375,6800.766160727999704249668866,40800,30,1360
seed_4_job_63521,1.59375,6899.720400584999879356473684,41400,30,1380
seed_4_job_63521,1.59375,6998.994401865999861911404878,42000,30,1400
seed_4_job_63521,1.59375,7098.148235302000102819874883,42600,30,1420
seed_4_job_63521,1.59375,7196.934314490000360819976777,43200,30,1440
seed_4_job_63521,1.59375,7296.081542871000237937550992,43800,30,1460
seed_4_job_63521,1.59375,7394.790302698000232339836657,44400,30,1480
seed_4_job_63521,1.59375,7494.154667212000276776961982,45000,30,1500
seed_4_job_63521,1.59375,7593.057581355000365874730051,45600,30,1520
seed_4_job_63521,1.59375,7692.080820692999623133800924,46200,30,1540
seed_4_job_63521,1.59375,7790.78657618200031720334664,46800,30,1560
seed_4_job_63521,1.59375,7889.689176394000241998583078,47400,30,1580
seed_4_job_63521,1.59375,7988.274919966000197746325284,48000,30,1600
seed_4_job_63521,1.59375,8087.103815571000268391799182,48600,30,1620
seed_4_job_63521,1.59375,8186.598419752999689080752432,49200,30,1640
seed_4_job_63521,1.59375,8285.437030907000007573515177,49800,30,1660
seed_4_job_63521,1.59375,8384.408799423999880673363805,50400,30,1680
seed_4_job_63521,1.59375,8483.524062926999249611981213,51000,30,1700
seed_4_job_63521,1.59375,8582.513033122000706498511136,51600,30,1720
seed_4_job_63521,1.59375,8681.060615685000811936333776,52200,30,1740
seed_4_job_63521,1.59375,8779.859472492000350030139089,52800,30,1760
seed_4_job_63521,1.59375,8878.767942567999853054061532,53400,30,1780
seed_4_job_63521,1.59375,8977.460812819999773637391627,54000,30,1800
seed_4_job_63521,1.59375,9076.285118149000481935217977,54600,30,1820
seed_4_job_63521,1.59375,9174.990936995000083697959781,55200,30,1840
seed_4_job_63521,1.59375,9274.257535619999543996527791,55800,30,1860
seed_4_job_63521,1.59375,9372.972181667000768356956542,56400,30,1880
seed_4_job_63521,1.59375,9471.587134109000544412992895,57000,30,1900
seed_4_job_63521,1.59375,9570.767614939999475609511137,57600,30,1920
seed_4_job_63521,1.59375,9669.863697554999816929921508,58200,30,1940
seed_4_job_63521,1.59375,9768.709753013999943505041301,58800,30,1960
seed_4_job_63521,1.59375,9867.647344496999721741303802,59400,30,1980
seed_4_job_63521,1.59375,9966.462191086999155231751502,60000,30,2000
seed_4_job_63521,1.59375,10065.98403026599953591357917,60600,30,2020
seed_4_job_63521,1.59375,10165.04317124800036253873259,61200,30,2040
seed_4_job_63521,1.59375,10365.44710696299989649560302,62400,30,2080
seed_4_job_63521,1.59375,10564.52035592500033089891076,63600,30,2120
seed_4_job_63521,1.59375,10765.24419582799964700825512,64800,30,2160
seed_4_job_63521,1.59375,10964.03586548800012678839266,66000,30,2200
seed_4_job_63521,1.59375,11163.30761592000089876819402,67200,30,2240
seed_4_job_63521,1.59375,11363.14748938000047928653657,68400,30,2280
seed_4_job_63521,1.59375,11562.73590351299935718998313,69600,30,2320
seed_4_job_63521,1.59375,11762.83769618800033640582114,70800,30,2360
seed_4_job_63521,1.59375,11963.26814315699994040187448,72000,30,2400
seed_4_job_63521,1.59375,12164.46829351899941684678197,73200,30,2440
seed_4_job_63521,1.59375,12365.77882573200076876673847,74400,30,2480
seed_4_job_63521,1.59375,12566.98619178099943383131176,75600,30,2520
seed_4_job_63521,1.59375,12768.221434073999262182042,76800,30,2560
seed_4_job_63521,1.59375,12969.07941089400083001237363,78000,30,2600
seed_4_job_63521,1.59375,13169.95203525100077968090773,79200,30,2640
seed_4_job_63521,1.59375,13369.64158689999931084457785,80400,30,2680
seed_4_job_63521,1.59375,13571.34864775800087954849005,81600,30,2720
seed_4_job_63521,1.59375,13771.90089534499929868616164,82800,30,2760
seed_4_job_63521,1.59375,13972.46760267299941915553063,84000,30,2800
seed_4_job_63521,1.59375,14173.70394248299999162554741,85200,30,2840
seed_4_job_63521,1.59375,14374.59194519499942543916404,86400,30,2880
seed_4_job_63521,1.59375,14575.88465713100049470085651,87600,30,2920
seed_4_job_63521,1.59375,14776.62036743099997693207115,88800,30,2960
seed_4_job_63521,1.59375,14977.72269642200080852489918,90000,30,3000
seed_4_job_63521,1.59375,15179.09156602199982444290072,91200,30,3040
seed_4_job_63521,1.59375,15381.2899689580008271150291,92400,30,3080
seed_4_job_63521,1.59375,15583.22266144999957759864628,93600,30,3120
seed_4_job_63521,1.59375,15785.01138206100040406454355,94800,30,3160
seed_4_job_63521,1.59375,15986.9554544879993045469746,96000,30,3200
seed_4_job_63521,1.59375,16188.5151722419996076496318,97200,30,3240
seed_4_job_63521,1.59375,16390.45954283899845904670656,98400,30,3280
seed_4_job_63521,1.59375,16591.89146611199976177886128,99600,30,3320
seed_4_job_63521,1.59375,16792.62190579099842580035329,100800,30,3360
seed_4_job_63521,1.59375,16993.43561041800057864747941,102000,30,3400
seed_4_job_63521,1.59375,17194.04084377999970456585288,103200,30,3440
seed_4_job_63521,1.59375,17394.68502300800173543393612,104400,30,3480
seed_4_job_63521,1.59375,17596.09912197399899014271796,105600,30,3520
seed_4_job_63521,1.59375,17797.33092550899891648441553,106800,30,3560
seed_4_job_63521,1.59375,17998.45998766699995030649006,108000,30,3600
seed_4_job_63521,1.59375,18200.54451576700012083165348,109200,30,3640
seed_4_job_63521,1.59375,18402.19677832600063993595541,110400,30,3680
seed_4_job_63521,1.59375,18603.62024201500025810673833,111600,30,3720
seed_4_job_63521,1.59375,18805.06683555400013574399054,112800,30,3760
seed_4_job_63521,1.59375,19007.08251898099842946976423,114000,30,3800
seed_4_job_63521,1.59375,19208.7611021960001380648464,115200,30,3840
seed_4_job_63521,1.59375,19410.27447135100010200403631,116400,30,3880
seed_4_job_63521,1.59375,19611.82461213599890470504761,117600,30,3920
seed_4_job_63521,1.59375,19813.28192959599982714280486,118800,30,3960
seed_4_job_63521,1.59375,20015.00203560799855040386319,120000,30,4000
seed_4_job_63521,1.59375,20215.9400336040016554761678,121200,30,4040
seed_4_job_63521,1.59375,20416.91363448699848959222436,122400,30,4080
seed_4_job_63521,1.59375,20617.88929155300138518214226,123600,30,4120
seed_4_job_63521,1.609375,20818.93943786599993472918868,124800,30,4160
seed_4_job_63521,1.609375,21020.15983395500006736256182,126000,30,4200
seed_4_job_63521,1.609375,21221.5840020750001713167876,127200,30,4240
seed_4_job_63521,1.609375,21423.41110231999846291728318,128400,30,4280
seed_4_job_63521,1.609375,21624.9913123920014186296612,129600,30,4320
seed_4_job_63521,1.609375,21826.70392624699888983741403,130800,30,4360
seed_4_job_63521,1.609375,22028.05410254600064945407212,132000,30,4400
seed_4_job_63521,1.609375,22229.48958391500127618201077,133200,30,4440
seed_4_job_63521,1.609375,22431.00220326999988174065948,134400,30,4480
seed_4_job_63521,1.609375,22632.38262959799976670183241,135600,30,4520
seed_4_job_63521,1.609375,22833.54611970399855636060238,136800,30,4560
seed_4_job_63521,1.609375,23035.35859332199834170751274,138000,30,4600
seed_4_job_63521,1.609375,23236.55993083000066690146923,139200,30,4640
seed_4_job_63521,1.609375,23439.10625916500066523440182,140400,30,4680
seed_4_job_63521,1.609375,23640.84680064300118829123676,141600,30,4720
seed_4_job_63521,1.609375,23842.55698806999862426891923,142800,30,4760
seed_4_job_63521,1.609375,24044.73344375500164460390806,144000,30,4800
seed_4_job_63521,1.609375,24246.74009186799958115443587,145200,30,4840
seed_4_job_63521,1.609375,24449.00689353900088462978601,146400,30,4880
seed_4_job_63521,1.609375,24652.11633005199837498366833,147600,30,4920
seed_4_job_63521,1.609375,24854.42185734699887689203024,148800,30,4960
seed_4_job_63521,1.609375,25056.79673675799858756363392,150000,30,5000
seed_4_job_63521,1.609375,25258.98465598899929318577051,151200,30,5040
seed_4_job_63521,1.609375,25459.81680028800110449083149,152400,30,5080
seed_4_job_63521,1.609375,25661.76213090099918190389872,153600,30,5120
seed_4_job_63521,1.609375,25863.37667117499950109049678,154800,30,5160
seed_4_job_63521,1.609375,26063.8211092019992065615952,156000,30,5200
seed_4_job_63521,1.609375,26266.24601716699908138252795,157200,30,5240
seed_4_job_63521,1.609375,26468.29312995099826366640627,158400,30,5280
seed_4_job_63521,1.609375,26669.96442343500166316516697,159600,30,5320
seed_4_job_63521,1.609375,26871.84853025399934267625213,160800,30,5360
seed_4_job_63521,1.609375,27074.02463119299864047206938,162000,30,5400
seed_4_job_63521,1.609375,27275.97404820600058883428574,163200,30,5440
seed_4_job_63521,1.609375,27477.46992621399840572848916,164400,30,5480
seed_4_job_63521,1.609375,27680.29527093399883597157896,165600,30,5520
seed_4_job_63521,1.609375,27882.91326662899882649071515,166800,30,5560
seed_4_job_63521,1.609375,28084.78546390300107304938138,168000,30,5600
seed_4_job_63521,1.609375,28286.97934891499971854500473,169200,30,5640
seed_4_job_63521,1.609375,28490.07162139199863304384053,170400,30,5680
seed_4_job_63521,1.609375,28692.51538960399921052157879,171600,30,5720
seed_4_job_63521,1.609375,28894.40731528700052876956761,172800,30,5760
seed_4_job_63521,1.609375,29095.89306792199931805953383,174000,30,5800
seed_4_job_63521,1.609375,29298.42248851999829639680684,175200,30,5840
seed_4_job_63521,1.609375,29500.26076485700104967691004,176400,30,5880
seed_4_job_63521,1.609375,29702.27981986500162747688591,177600,30,5920
seed_4_job_63521,1.609375,29904.36850091700034681707621,178800,30,5960
seed_4_job_63521,1.609375,30106.71363024400125141255558,180000,30,6000
seed_4_job_63521,1.609375,30309.2899759440006164368242,181200,30,6040
seed_4_job_63521,1.609375,30511.54776052500164951197803,182400,30,6080
seed_4_job_63521,1.609375,30713.84457692499927361495793,183600,30,6120
seed_4_job_63521,1.609375,30917.18346471200129599310458,184800,30,6160
seed_4_job_63521,1.609375,31122.20663010900170775130391,186000,30,6200
seed_4_job_63521,1.609375,31327.04954373099826625548303,187200,30,6240
seed_4_job_63521,1.609375,31531.44859087599979829974473,188400,30,6280
seed_4_job_63521,1.609375,31736.23267844099973444826901,189600,30,6320
seed_4_job_63521,1.609375,31941.03326406500127632170916,190800,30,6360
seed_4_job_63521,1.609375,32145.05811082999935024417937,192000,30,6400
seed_4_job_63521,1.609375,32349.15705585600153426639736,193200,30,6440
seed_4_job_63521,1.609375,32553.25299357900075847283006,194400,30,6480
seed_4_job_63521,1.609375,32757.89476310800091596320271,195600,30,6520
seed_4_job_63521,1.609375,32962.15385093700024299323559,196800,30,6560
seed_4_job_63521,1.609375,33166.16451105900341644883156,198000,30,6600
seed_4_job_63521,1.609375,33371.04066903000057209283113,199200,30,6640
seed_4_job_63521,1.609375,33575.74058098199748201295733,200400,30,6680
seed_4_job_63521,1.609375,33779.55105678700056159868836,201600,30,6720
seed_4_job_63521,1.609375,33983.58185534999938681721687,202800,30,6760
seed_4_job_63521,1.609375,34187.37951806400087662041187,204000,30,6800
seed_4_job_63521,1.609375,34392.25764442700165091082454,205200,30,6840
seed_4_job_63521,1.609375,34596.14311843599716667085886,206400,30,6880
seed_4_job_63521,1.609375,34799.77056901800096966326237,207600,30,6920
seed_4_job_63521,1.609375,35004.8401212050011963583529,208800,30,6960
seed_4_job_63521,1.609375,35208.96488438000233145430684,210000,30,7000
seed_4_job_63521,1.609375,35413.05293283300125040113926,211200,30,7040
seed_4_job_63521,1.609375,35618.32547484999668085947633,212400,30,7080
seed_4_job_63521,1.609375,35823.7053199349975329823792,213600,30,7120
seed_4_job_63521,1.609375,36028.70833227499679196625948,214800,30,7160
seed_4_job_63521,1.609375,36233.69490768200193997472525,216000,30,7200
seed_4_job_63521,1.609375,36438.63081451500329421833158,217200,30,7240
seed_4_job_63521,1.609375,36644.15210786399984499439597,218400,30,7280
seed_4_job_63521,1.609375,36849.22853044699877500534058,219600,30,7320
seed_4_job_63521,1.609375,37053.66729591199691640213132,220800,30,7360
seed_4_job_63521,1.609375,37257.71999893800239078700542,222000,30,7400
seed_4_job_63521,1.609375,37462.24664720500004477798939,223200,30,7440
seed_4_job_63521,1.609375,37666.6694447600020794197917,224400,30,7480
seed_4_job_63521,1.609375,37870.90615035100199747830629,225600,30,7520
seed_4_job_63521,1.609375,38075.61575135999737540259957,226800,30,7560
seed_4_job_63521,1.609375,38280.8852729299978818744421,228000,30,7600
seed_4_job_63521,1.609375,38486.02935448600328527390957,229200,30,7640
seed_4_job_63521,1.609375,38690.67814160299894865602255,230400,30,7680
seed_4_job_63521,1.609375,38894.94339515500178094953299,231600,30,7720
seed_4_job_63521,1.609375,39100.41843087800225475803018,232800,30,7760
seed_4_job_63521,1.609375,39305.73242272600327851250768,234000,30,7800
seed_4_job_63521,1.609375,39510.23504698000033386051655,235200,30,7840
seed_4_job_63521,1.609375,39715.27536993400281062349677,236400,30,7880
seed_4_job_63521,1.609375,39920.1709344560003955848515,237600,30,7920
seed_4_job_63521,1.609375,40124.46230878400092478841543,238800,30,7960
seed_4_job_63521,1.609375,40329.92517360000056214630604,240000,30,8000
seed_4_job_63521,1.609375,40534.73849711599905276671052,241200,30,8040
seed_4_job_63521,1.609375,40739.56763248400238808244467,242400,30,8080
seed_4_job_63521,1.609375,40944.28917657899728510528803,243600,30,8120
seed_4_job_63521,1.609375,41149.29321475799952168017626,244800,30,8160
seed_4_job_63521,1.609375,41354.15881715500290738418698,246000,30,8200
seed_4_job_63521,1.609375,41559.22022841899888589978218,247200,30,8240
seed_4_job_63521,1.609375,41763.40099409099639160558581,248400,30,8280
seed_4_job_63521,1.609375,41967.78120238800329389050603,249600,30,8320
seed_4_job_63521,1.609375,42172.41533678399719065055251,250800,30,8360
seed_4_job_63521,1.609375,42377.19311927200033096596599,252000,30,8400
seed_4_job_63521,1.609375,42582.61743834899971261620522,253200,30,8440
seed_4_job_63521,1.609375,42786.97510556499764788895845,254400,30,8480
seed_4_job_63521,1.609375,42991.60704371299652848392725,255600,30,8520
seed_4_job_63521,1.609375,43196.15294327899755444377661,256800,30,8560
seed_4_job_63521,1.609375,43201.54306833999726222828031,256800,30,8561
