seed_29_job_65257,0.9614674353603317458194510436,6780.388901000999794632662088,57600,120,480
seed_29_job_65257,0.9614674353603317458194510436,7063.953706856000280822627246,60000,120,500
seed_29_job_65257,0.9614674353603317458194510436,7348.797362866000185022130609,62400,120,520
seed_29_job_65257,0.9614674353603317458194510436,7634.425875388999884307850152,64800,120,540
seed_29_job_65257,0.9614674353603317458194510436,7920.270367099000395683106035,67200,120,560
seed_29_job_65257,0.9614674353603317458194510436,8205.802630636000685626640916,69600,120,580
seed_29_job_65257,0.9614674353603317458194510436,8491.037485142000150517560542,72000,120,600
seed_29_job_65257,0.9614674353603317458194510436,9053.777178158999959123320878,76800,120,640
seed_29_job_65257,0.9614674353603317458194510436,9618.370277681999141350388527,81600,120,680
seed_29_job_65257,0.9614674353603317458194510436,10183.53754502400079218205065,86400,120,720
seed_29_job_65257,0.9614674353603317458194510436,10746.46795766799914417788386,91200,120,760
seed_29_job_65257,0.9614674353603317458194510436,11308.56812835399978212080896,96000,120,800
seed_29_job_65257,0.9614674353603317458194510436,11876.54593936700075573753566,100800,120,840
seed_29_job_65257,0.9614674353603317458194510436,12441.11273403599989251233637,105600,120,880
seed_29_job_65257,0.9614674353603317458194510436,13005.17673047800053609535098,110400,120,920
seed_29_job_65257,0.9614674353603317458194510436,13568.97227896399999735876918,115200,120,960
seed_29_job_65257,0.9614674353603317458194510436,14134.03169991700087848585099,120000,120,1000
seed_29_job_65257,0.9614674353603317458194510436,14698.46993294300045818090439,124800,120,1040
seed_29_job_65257,0.9614674353603317458194510436,15265.49813493500005279202014,129600,120,1080
seed_29_job_65257,0.9614674353603317458194510436,15833.12804856600087077822536,134400,120,1120
seed_29_job_65257,0.9614674353603317458194510436,16399.52057644099841127172112,139200,120,1160
seed_29_job_65257,0.9614674353603317458194510436,16965.33445700800075428560376,144000,120,1200
seed_29_job_65257,0.9614674353603317458194510436,17532.0430915489996550604701,148800,120,1240
seed_29_job_65257,0.9614674353603317458194510436,18096.9271399610006483271718,153600,120,1280
seed_29_job_65257,0.9614674353603317458194510436,18663.79033498699936899356544,158400,120,1320
seed_29_job_65257,0.9614674353603317458194510436,19228.70045274400035850703716,163200,120,1360
seed_29_job_65257,0.9614674353603317458194510436,19794.63949441500153625383973,168000,120,1400
seed_29_job_65257,0.9614674353603317458194510436,20920.88750810599958640523255,177600,120,1480
seed_29_job_65257,0.9614674353603317458194510436,22050.81205296899861423298717,187200,120,1560
seed_29_job_65257,0.9614674353603317458194510436,23175.653268891001062002033,196800,120,1640
seed_29_job_65257,0.9614674353603317458194510436,24304.14859215300020878203213,206400,120,1720
seed_29_job_65257,0.9614674353603317458194510436,25435.43108324100103345699608,216000,120,1800
seed_29_job_65257,0.9614674353603317458194510436,26567.91844022399891400709748,225600,120,1880
seed_29_job_65257,0.9614674353603317458194510436,27696.49370149999958812259138,235200,120,1960
seed_29_job_65257,0.9614674353603317458194510436,28827.09458963100041728466749,244800,120,2040
seed_29_job_65257,0.9614674353603317458194510436,29955.92021446299986564554274,254400,120,2120
seed_29_job_65257,0.9614674353603317458194510436,31091.15947263699854374863207,264000,120,2200
seed_29_job_65257,0.9614674353603317458194510436,32221.52128154200181597843766,273600,120,2280
seed_29_job_65257,0.9614674353603317458194510436,33354.80870033300016075372696,283200,120,2360
seed_29_job_65257,0.9614674353603317458194510436,34481.75195175899716559797525,292800,120,2440
seed_29_job_65257,0.9614674353603317458194510436,35615.40880031199776567518711,302400,120,2520
seed_29_job_65257,0.9614674353603317458194510436,36744.66457444799743825569749,312000,120,2600
seed_29_job_65257,0.9614674353603317458194510436,37880.44851526399725116789341,321600,120,2680
seed_29_job_65257,0.9614674353603317458194510436,39014.85990573700109962373972,331200,120,2760
seed_29_job_65257,0.9614674353603317458194510436,40152.78836471599788637831807,340800,120,2840
seed_29_job_65257,0.9614674353603317458194510436,41285.41521442399971419945359,350400,120,2920
seed_29_job_65257,0.9614674353603317458194510436,42416.53016994499921565875411,360000,120,3000
seed_29_job_65257,0.9614674353603317458194510436,43209.01880347500264178961515,360000,120,3056
