seed_11_job_63528,1.3125,12437.20042264599942427594215,74100,30,2470
seed_11_job_63528,1.3125,12487.28439573799914796836674,74400,30,2480
seed_11_job_63528,1.3125,12537.50994824500048707704991,74700,30,2490
seed_11_job_63528,1.3125,12587.68367112499981885775924,75000,30,2500
seed_11_job_63528,1.3125,12637.80287207199944532476366,75300,30,2510
seed_11_job_63528,1.3125,12688.18572190899976703803986,75600,30,2520
seed_11_job_63528,1.3125,12738.4737785529996472178027,75900,30,2530
seed_11_job_63528,1.3125,12788.45955094499913684558123,76200,30,2540
seed_11_job_63528,1.3125,12838.62564418799956911243498,76500,30,2550
seed_11_job_63528,1.3125,12888.66416617600043537095189,76800,30,2560
seed_11_job_63528,1.3125,12938.60771275899969623424113,77100,30,2570
seed_11_job_63528,1.3125,12988.95319156500045210123062,77400,30,2580
seed_11_job_63528,1.3125,13039.02303054000003612600267,77700,30,2590
seed_11_job_63528,1.3125,13089.14807725699938600882888,78000,30,2600
seed_11_job_63528,1.3125,13139.24341651699978683609515,78300,30,2610
seed_11_job_63528,1.3125,13189.69883659600054670590907,78600,30,2620
seed_11_job_63528,1.3125,13239.67474950100040587130934,78900,30,2630
seed_11_job_63528,1.3125,13289.86337408699910156428814,79200,30,2640
seed_11_job_63528,1.3125,13340.09772801299914135597646,79500,30,2650
seed_11_job_63528,1.3125,13390.32983669900022505316883,79800,30,2660
seed_11_job_63528,1.3125,13440.38114476699956867378205,80100,30,2670
seed_11_job_63528,1.3125,13490.55761545899986231233925,80400,30,2680
seed_11_job_63528,1.3125,13540.65640119400086405221373,80700,30,2690
seed_11_job_63528,1.3125,13590.85561791200052539352328,81000,30,2700
seed_11_job_63528,1.3125,13640.71788593900055275298655,81300,30,2710
seed_11_job_63528,1.3125,13690.69922718499947222881019,81600,30,2720
seed_11_job_63528,1.3125,13740.90875653799957945011556,81900,30,2730
seed_11_job_63528,1.3125,13790.78902983499938272871077,82200,30,2740
seed_11_job_63528,1.3125,13840.96462755699940316844732,82500,30,2750
seed_11_job_63528,1.3125,13891.01449912099997163750231,82800,30,2760
seed_11_job_63528,1.3125,13941.11806049100050586275756,83100,30,2770
seed_11_job_63528,1.3125,13991.12892606000059458892792,83400,30,2780
seed_11_job_63528,1.3125,14041.23418237199985014740378,83700,30,2790
seed_11_job_63528,1.3125,14091.05702155499966465868056,84000,30,2800
seed_11_job_63528,1.3125,14141.0786881799995171604678,84300,30,2810
seed_11_job_63528,1.3125,14190.98600775500017334707081,84600,30,2820
seed_11_job_63528,1.3125,14240.94100211200020567048341,84900,30,2830
seed_11_job_63528,1.3125,14290.9397405580002669012174,85200,30,2840
seed_11_job_63528,1.3125,14341.02971876199990219902247,85500,30,2850
seed_11_job_63528,1.3125,14391.16462180000053194817156,85800,30,2860
seed_11_job_63528,1.3125,14441.18255191999924136325717,86100,30,2870
seed_11_job_63528,1.3125,14491.12199528900055156555027,86400,30,2880
seed_11_job_63528,1.3125,14541.35403752700040058698505,86700,30,2890
seed_11_job_63528,1.3125,14591.73418988400044327136129,87000,30,2900
seed_11_job_63528,1.3125,14641.96193192099963198415935,87300,30,2910
seed_11_job_63528,1.3125,14692.208564898999611614272,87600,30,2920
seed_11_job_63528,1.3125,14742.40741132599941920489073,87900,30,2930
seed_11_job_63528,1.3125,14792.694898182000542874448,88200,30,2940
seed_11_job_63528,1.3125,14842.65288474000044516287744,88500,30,2950
seed_11_job_63528,1.3125,14892.80454365600053279194981,88800,30,2960
seed_11_job_63528,1.3125,14942.46869626599982439074665,89100,30,2970
seed_11_job_63528,1.3125,14992.37394629499976872466505,89400,30,2980
seed_11_job_63528,1.3125,15042.09126474500044423621148,89700,30,2990
seed_11_job_63528,1.3125,15095.61683581199940817896277,90000,30,3000
seed_11_job_63528,1.3125,15145.73367410699938773177564,90300,30,3010
seed_11_job_63528,1.3125,15195.87404597999920952133834,90600,30,3020
seed_11_job_63528,1.3125,15245.65602358999967691488564,90900,30,3030
seed_11_job_63528,1.3125,15295.70912918899921351112425,91200,30,3040
seed_11_job_63528,1.3125,15345.75937453199912852142006,91500,30,3050
seed_11_job_63528,1.3125,15395.65551477199915098026395,91800,30,3060
seed_11_job_63528,1.3125,15445.8011213909994694404304,92100,30,3070
seed_11_job_63528,1.3125,15496.01769492200037348084152,92400,30,3080
seed_11_job_63528,1.3125,15546.11818978399969637393951,92700,30,3090
seed_11_job_63528,1.3125,15596.06850809699972160160542,93000,30,3100
seed_11_job_63528,1.3125,15646.04233636699973430950195,93300,30,3110
seed_11_job_63528,1.3125,15695.95702742600042256526649,93600,30,3120
seed_11_job_63528,1.3125,15745.81727418800073792226613,93900,30,3130
seed_11_job_63528,1.3125,15795.73664104199997382238507,94200,30,3140
seed_11_job_63528,1.3125,15845.44954877499912981875241,94500,30,3150
seed_11_job_63528,1.3125,15895.51759809199938899837434,94800,30,3160
seed_11_job_63528,1.3125,15945.40774884399979782756418,95100,30,3170
seed_11_job_63528,1.3125,15995.45780585499960579909384,95400,30,3180
seed_11_job_63528,1.3125,16045.85683246500047971494496,95700,30,3190
seed_11_job_63528,1.3125,16095.6274725490002310834825,96000,30,3200
seed_11_job_63528,1.3125,16146.04429388999960792716593,96300,30,3210
seed_11_job_63528,1.3125,16196.00335054899915121495724,96600,30,3220
seed_11_job_63528,1.3125,16246.216654015999665716663,96900,30,3230
seed_11_job_63528,1.3125,16296.07596576499963703099638,97200,30,3240
seed_11_job_63528,1.3125,16346.22478734899959817994386,97500,30,3250
seed_11_job_63528,1.3125,16396.10746807300165528431535,97800,30,3260
seed_11_job_63528,1.3125,16446.38005457799954456277192,98100,30,3270
seed_11_job_63528,1.3125,16496.15350397599831921979785,98400,30,3280
seed_11_job_63528,1.3125,16546.22238068599835969507694,98700,30,3290
seed_11_job_63528,1.3125,16596.07281856999907176941633,99000,30,3300
seed_11_job_63528,1.3125,16646.16660112500176182948053,99300,30,3310
seed_11_job_63528,1.3125,16696.21740570900146849453449,99600,30,3320
seed_11_job_63528,1.3125,16745.99924000499959220178425,99900,30,3330
seed_11_job_63528,1.3125,16795.68960860899824183434248,100200,30,3340
seed_11_job_63528,1.3125,16845.40216571799828670918941,100500,30,3350
seed_11_job_63528,1.3125,16895.18697165200137533247471,100800,30,3360
seed_11_job_63528,1.3125,16945.05516003099910449236631,101100,30,3370
seed_11_job_63528,1.3125,16994.91133534999971743673086,101400,30,3380
seed_11_job_63528,1.3125,17045.05381140600002254359424,101700,30,3390
seed_11_job_63528,1.3125,17095.2462461680006526876241,102000,30,3400
seed_11_job_63528,1.3125,17145.41355000199837377294898,102300,30,3410
seed_11_job_63528,1.3125,17195.68564761100060422904789,102600,30,3420
seed_11_job_63528,1.3125,17245.94332237599883228540421,102900,30,3430
seed_11_job_63528,1.3125,17296.37644105000072158873081,103200,30,3440
seed_11_job_63528,1.3125,17346.15475103700009640306234,103500,30,3450
seed_11_job_63528,1.3125,17396.79376942299859365448356,103800,30,3460
seed_11_job_63528,1.3125,17447.0283237619987630750984,104100,30,3470
seed_11_job_63528,1.3125,17496.81275669599926914088428,104400,30,3480
seed_11_job_63528,1.3125,17546.92940447799992398358881,104700,30,3490
seed_11_job_63528,1.3125,17596.99523710499852313660085,105000,30,3500
seed_11_job_63528,1.3125,17647.08924430100159952417016,105300,30,3510
seed_11_job_63528,1.3125,17696.81564189699929556809366,105600,30,3520
seed_11_job_63528,1.3125,17746.3247231739987910259515,105900,30,3530
seed_11_job_63528,1.3125,17796.30579024599865078926086,106200,30,3540
seed_11_job_63528,1.3125,17845.6796138780009641777724,106500,30,3550
seed_11_job_63528,1.3125,17895.56835609100016881711781,106800,30,3560
seed_11_job_63528,1.3125,17945.01731241100060287863016,107100,30,3570
seed_11_job_63528,1.3125,17994.55008651800017105415463,107400,30,3580
seed_11_job_63528,1.3125,18044.1297876780008664354682,107700,30,3590
seed_11_job_63528,1.3125,18093.87059269200108246877789,108000,30,3600
seed_11_job_63528,1.3125,18144.04293186799986870028079,108300,30,3610
seed_11_job_63528,1.3125,18194.32697230399935506284237,108600,30,3620
seed_11_job_63528,1.3125,18244.24973855599819216877222,108900,30,3630
seed_11_job_63528,1.3125,18294.39211164199878112412989,109200,30,3640
seed_11_job_63528,1.3125,18344.60174206000010599382222,109500,30,3650
seed_11_job_63528,1.3125,18395.11974719199861283414066,109800,30,3660
seed_11_job_63528,1.3125,18445.23610315800033276900649,110100,30,3670
seed_11_job_63528,1.3125,18495.58480575900102849118412,110400,30,3680
seed_11_job_63528,1.3125,18545.68610417599848005920649,110700,30,3690
seed_11_job_63528,1.359375,18595.87595133699869620613754,111000,30,3700
seed_11_job_63528,1.359375,18646.00954623700090451166034,111300,30,3710
seed_11_job_63528,1.359375,18695.96845686799861141480505,111600,30,3720
seed_11_job_63528,1.359375,18745.83675904800111311487854,111900,30,3730
seed_11_job_63528,1.359375,18795.90679505899970536120236,112200,30,3740
seed_11_job_63528,1.359375,18845.86855613100124173797667,112500,30,3750
seed_11_job_63528,1.359375,18895.86316683699988061562181,112800,30,3760
seed_11_job_63528,1.359375,18945.80942348399912589229643,113100,30,3770
seed_11_job_63528,1.359375,18995.72842915599903790280223,113400,30,3780
seed_11_job_63528,1.359375,19045.75919612199868424795568,113700,30,3790
seed_11_job_63528,1.359375,19095.74792056500155013054609,114000,30,3800
seed_11_job_63528,1.359375,19145.99194476800039410591125,114300,30,3810
seed_11_job_63528,1.359375,19196.03020085900061530992389,114600,30,3820
seed_11_job_63528,1.359375,19246.21717046699995989911258,114900,30,3830
seed_11_job_63528,1.359375,19296.51558387299883179366589,115200,30,3840
seed_11_job_63528,1.359375,19346.79422671000065747648478,115500,30,3850
seed_11_job_63528,1.359375,19397.26174256499871262349188,115800,30,3860
seed_11_job_63528,1.359375,19447.56304112499856273643672,116100,30,3870
seed_11_job_63528,1.359375,19498.00064528200164204463363,116400,30,3880
seed_11_job_63528,1.359375,19548.38505755799997132271528,116700,30,3890
seed_11_job_63528,1.359375,19598.6717604779987595975399,117000,30,3900
seed_11_job_63528,1.359375,19648.64778968099926714785397,117300,30,3910
seed_11_job_63528,1.359375,19698.97418960800132481381297,117600,30,3920
seed_11_job_63528,1.359375,19749.25150820999988354742527,117900,30,3930
seed_11_job_63528,1.359375,19799.363059373001306084916,118200,30,3940
seed_11_job_63528,1.359375,19849.38988937799877021461725,118500,30,3950
seed_11_job_63528,1.359375,19899.66898176399990916252136,118800,30,3960
seed_11_job_63528,1.359375,19949.50007042899960651993752,119100,30,3970
seed_11_job_63528,1.359375,19999.33108871899821679107845,119400,30,3980
seed_11_job_63528,1.359375,20049.11884819600163609720767,119700,30,3990
seed_11_job_63528,1.359375,20099.11210413099979632534087,120000,30,4000
seed_11_job_63528,1.359375,20149.13236278199838125146925,120300,30,4010
seed_11_job_63528,1.359375,20198.84350899399942136369646,120600,30,4020
seed_11_job_63528,1.359375,20248.3813615110011596698314,120900,30,4030
