seed_6_job_63939,0.7975152932085081136648341271,7001.736982157999591436237097,62400,120,520
seed_6_job_63939,0.7975152932085081136648341271,7137.344349461999627237673849,63600,120,530
seed_6_job_63939,0.7975160306329744930309288975,7270.907072236000203702133149,64800,120,540
seed_6_job_63939,0.7975160306329744930309288975,7405.853478600999551417771727,66000,120,550
seed_6_job_63939,0.7975160306329744930309288975,7540.479904505999911634717137,67200,120,560
seed_6_job_63939,0.7975160306329744930309288975,7675.23383075800029473612085,68400,120,570
seed_6_job_63939,0.7975160306329744930309288975,7808.851125203999799850862473,69600,120,580
seed_6_job_63939,0.7975160306329744930309288975,7943.646235236000393342692405,70800,120,590
seed_6_job_63939,0.7975160306329744930309288975,8078.903159479999885661527514,72000,120,600
seed_6_job_63939,0.7975160306329744930309288975,8213.645774492000782629474998,73200,120,610
seed_6_job_63939,0.7975170947789708142394715651,8348.21572151699911046307534,74400,120,620
seed_6_job_63939,0.7975170947789708142394715651,8483.874601195000650477595627,75600,120,630
seed_6_job_63939,0.7975170947789708142394715651,8618.447061975999531568959355,76800,120,640
seed_6_job_63939,0.7975170947789708142394715651,8753.362990535000790259800851,78000,120,650
seed_6_job_63939,0.7975170947789708142394715651,8889.390957792000335757620633,79200,120,660
seed_6_job_63939,0.7975170947789708142394715651,9025.393823869000698323361576,80400,120,670
seed_6_job_63939,0.7975170947789708142394715651,9160.972566903999904752708972,81600,120,680
seed_6_job_63939,0.7975170947789708142394715651,9296.126247980999323772266507,82800,120,690
seed_6_job_63939,0.7975170947789708142394715651,9430.71998145100042165722698,84000,120,700
seed_6_job_63939,0.7975170947789708142394715651,9565.792245886999808135442436,85200,120,710
seed_6_job_63939,0.7975170947789708142394715651,9700.704661030000352184288204,86400,120,720
seed_6_job_63939,0.7975170947789708142394715651,9835.795181086999946273863316,87600,120,730
seed_6_job_63939,0.7975170947789708142394715651,9970.081888020000405958853662,88800,120,740
seed_6_job_63939,0.7975170947789708142394715651,10106.09304233100010605994612,90000,120,750
seed_6_job_63939,0.7975170947789708142394715651,10239.73439965699981257785112,91200,120,760
seed_6_job_63939,0.7975170947789708142394715651,10374.38009518800026853568852,92400,120,770
seed_6_job_63939,0.7975170947789708142394715651,10508.3041956409997510490939,93600,120,780
seed_6_job_63939,0.7975170947789708142394715651,10642.52857191200018860399723,94800,120,790
seed_6_job_63939,0.8014077563908222900934674726,10775.36557524099953297991306,96000,120,800
seed_6_job_63939,0.8014077563908222900934674726,10910.3026957180009048897773,97200,120,810
seed_6_job_63939,0.8014077563908222900934674726,11044.7445466799999849172309,98400,120,820
seed_6_job_63939,0.8014077563908222900934674726,11179.75132239000049594324082,99600,120,830
seed_6_job_63939,0.8014077563908222900934674726,11313.69719145000090065877885,100800,120,840
seed_6_job_63939,0.8014077563908222900934674726,11448.18498406800063094124198,102000,120,850
seed_6_job_63939,0.8014077563908222900934674726,11584.48140470200087293051183,103200,120,860
seed_6_job_63939,0.8014077563908222900934674726,11718.77543272900038573425263,104400,120,870
seed_6_job_63939,0.8014077563908222900934674726,11853.83982628500052669551224,105600,120,880
seed_6_job_63939,0.8014077563908222900934674726,11988.26263190099962230306119,106800,120,890
seed_6_job_63939,0.8014077563908222900934674726,12121.58558933499989507254213,108000,120,900
seed_6_job_63939,0.8014077563908222900934674726,12256.62876675199913734104484,109200,120,910
seed_6_job_63939,0.8014077563908222900934674726,12391.0103371789991797413677,110400,120,920
seed_6_job_63939,0.8014077563908222900934674726,12524.94789029099956678692251,111600,120,930
seed_6_job_63939,0.8014077563908222900934674726,12658.71949819300061790272593,112800,120,940
seed_6_job_63939,0.8014077563908222900934674726,12793.11697055299919156823307,114000,120,950
seed_6_job_63939,0.8014077563908222900934674726,12927.9897124889994302066043,115200,120,960
seed_6_job_63939,0.8014077563908222900934674726,13062.84375497099972562864423,116400,120,970
seed_6_job_63939,0.8014077563908222900934674726,13196.875726627000403823331,117600,120,980
seed_6_job_63939,0.8022510419205453047197806882,13330.47738200200001301709563,118800,120,990
seed_6_job_63939,0.8022510419205453047197806882,13464.65267602600033569615334,120000,120,1000
seed_6_job_63939,0.8022510419205453047197806882,13599.71471794600074645131826,121200,120,1010
seed_6_job_63939,0.8022510419205453047197806882,13734.54831517099955817684531,122400,120,1020
seed_6_job_63939,0.8022510419205453047197806882,13869.76620567099962499924004,123600,120,1030
seed_6_job_63939,0.8022510419205453047197806882,14004.27690598399931332096457,124800,120,1040
seed_6_job_63939,0.8022510419205453047197806882,14139.53520765299981576390564,126000,120,1050
seed_6_job_63939,0.8022510419205453047197806882,14273.50536473700049100443721,127200,120,1060
seed_6_job_63939,0.8022510419205453047197806882,14406.87579118199937511235476,128400,120,1070
seed_6_job_63939,0.8022510419205453047197806882,14540.68595225200078857596964,129600,120,1080
seed_6_job_63939,0.8022510419205453047197806882,14674.8081449969995446735993,130800,120,1090
seed_6_job_63939,0.8022510419205453047197806882,14810.15094230499926197808236,132000,120,1100
seed_6_job_63939,0.8022510419205453047197806882,14943.96632381299968983512372,133200,120,1110
seed_6_job_63939,0.8022510419205453047197806882,15078.8882844420004403218627,134400,120,1120
seed_6_job_63939,0.8022510419205453047197806882,15211.8888088130006508436054,135600,120,1130
seed_6_job_63939,0.8022510419205453047197806882,15345.56174649599961412604898,136800,120,1140
seed_6_job_63939,0.8022510419205453047197806882,15480.26793847500084666535258,138000,120,1150
seed_6_job_63939,0.8022510419205453047197806882,15615.16751345199918432626873,139200,120,1160
seed_6_job_63939,0.8022510419205453047197806882,15750.87667775999943842180073,140400,120,1170
seed_6_job_63939,0.8022510419205453047197806882,15885.07863120100046216975898,141600,120,1180
seed_6_job_63939,0.8022510419205453047197806882,16019.6974376910002320073545,142800,120,1190
seed_6_job_63939,0.8022510419205453047197806882,16155.45106975899943790864199,144000,120,1200
seed_6_job_63939,0.8022510419205453047197806882,16291.10168847400018421467394,145200,120,1210
seed_6_job_63939,0.8022510419205453047197806882,16425.28923080199820105917752,146400,120,1220
seed_6_job_63939,0.8022510419205453047197806882,16560.1403195749990118201822,147600,120,1230
seed_6_job_63939,0.8022510419205453047197806882,16695.60338447200047085061669,148800,120,1240
seed_6_job_63939,0.8022510419205453047197806882,16829.79477503499947488307953,150000,120,1250
seed_6_job_63939,0.8022510419205453047197806882,16963.89802787499866099096835,151200,120,1260
seed_6_job_63939,0.8022510419205453047197806882,17097.36599673399905441328883,152400,120,1270
seed_6_job_63939,0.8022510419205453047197806882,17231.26786348899986478500068,153600,120,1280
seed_6_job_63939,0.8022510419205453047197806882,17366.53060945199831621721387,154800,120,1290
seed_6_job_63939,0.8022510419205453047197806882,17501.5304793789982795715332,156000,120,1300
seed_6_job_63939,0.8022510419205453047197806882,17636.10640204900118988007307,157200,120,1310
seed_6_job_63939,0.8022510419205453047197806882,17770.43231293699864181689918,158400,120,1320
seed_6_job_63939,0.8022510419205453047197806882,17905.95927678199950605630875,159600,120,1330
seed_6_job_63939,0.8022510419205453047197806882,18041.83708977900096215307713,160800,120,1340
seed_6_job_63939,0.8022510419205453047197806882,18177.32944760000100359320641,162000,120,1350
seed_6_job_63939,0.8022510419205453047197806882,18311.47405508899828419089317,163200,120,1360
seed_6_job_63939,0.8022510419205453047197806882,18446.66611178799939807504416,164400,120,1370
seed_6_job_63939,0.8022510419205453047197806882,18580.77731676099938340485096,165600,120,1380
seed_6_job_63939,0.8022510419205453047197806882,18713.96277323200047248974442,166800,120,1390
seed_6_job_63939,0.8022510419205453047197806882,18847.80238857299991650506854,168000,120,1400
seed_6_job_63939,0.8022510419205453047197806882,18980.684211192001384915784,169200,120,1410
seed_6_job_63939,0.8022510419205453047197806882,19113.26970119999896269291639,170400,120,1420
seed_6_job_63939,0.8022510419205453047197806882,19247.58973621499899309128523,171600,120,1430
seed_6_job_63939,0.8022510419205453047197806882,19381.84274671199818840250373,172800,120,1440
seed_6_job_63939,0.8022510419205453047197806882,19516.52026805900095496326685,174000,120,1450
seed_6_job_63939,0.8022510419205453047197806882,19651.47706485700109624303877,175200,120,1460
seed_6_job_63939,0.8022510419205453047197806882,19785.26853285600009257905185,176400,120,1470
seed_6_job_63939,0.8022510419205453047197806882,19919.85561054799836711026728,177600,120,1480
seed_6_job_63939,0.8022510419205453047197806882,20054.46439143300085561349988,178800,120,1490
seed_6_job_63939,0.8022510419205453047197806882,20188.64524620899828732945025,180000,120,1500
seed_6_job_63939,0.8022510419205453047197806882,20322.25122050299978582188487,181200,120,1510
seed_6_job_63939,0.8022510419205453047197806882,20456.37509564799984218552709,182400,120,1520
seed_6_job_63939,0.8022510419205453047197806882,20592.4285079539986327290535,183600,120,1530
seed_6_job_63939,0.8022510419205453047197806882,20727.11674618499819189310074,184800,120,1540
seed_6_job_63939,0.8022510419205453047197806882,20861.86517865800124127417803,186000,120,1550
seed_6_job_63939,0.8022510419205453047197806882,20996.49657023699910496361554,187200,120,1560
seed_6_job_63939,0.8022510419205453047197806882,21131.4826860200009832624346,188400,120,1570
seed_6_job_63939,0.8022510419205453047197806882,21265.3702857899988885037601,189600,120,1580
seed_6_job_63939,0.8022510419205453047197806882,21402.05993521900018095038831,190800,120,1590
seed_6_job_63939,0.8022510419205453047197806882,21537.23029702599887968972325,192000,120,1600
seed_6_job_63939,0.8022510419205453047197806882,21672.2892995080001128371805,193200,120,1610
seed_6_job_63939,0.8022510419205453047197806882,21807.25741529999868362210691,194400,120,1620
seed_6_job_63939,0.8022510419205453047197806882,21942.37561438500051735900342,195600,120,1630
seed_6_job_63939,0.8022510419205453047197806882,22076.20961622599861584603786,196800,120,1640
seed_6_job_63939,0.8022510419205453047197806882,22210.4720876860010321252048,198000,120,1650
seed_6_job_63939,0.8022510419205453047197806882,22344.47069446200111997313797,199200,120,1660
seed_6_job_63939,0.8022510419205453047197806882,22479.0630161709996173158288,200400,120,1670
seed_6_job_63939,0.8022510419205453047197806882,22612.47134430200094357132912,201600,120,1680
seed_6_job_63939,0.8022510419205453047197806882,22747.16143313000065973028541,202800,120,1690
seed_6_job_63939,0.8022510419205453047197806882,22881.47843686900159809738398,204000,120,1700
seed_6_job_63939,0.8022510419205453047197806882,23015.50900972399904276244342,205200,120,1710
seed_6_job_63939,0.8022510419205453047197806882,23150.54967385599957196973264,206400,120,1720
seed_6_job_63939,0.8022510419205453047197806882,23284.92023009699914837256074,207600,120,1730
seed_6_job_63939,0.8022510419205453047197806882,23419.155946336999477352947,208800,120,1740
seed_6_job_63939,0.8022510419205453047197806882,23552.95403536500089103356004,210000,120,1750
seed_6_job_63939,0.8022510419205453047197806882,23685.89840203100175131112337,211200,120,1760
seed_6_job_63939,0.8022510419205453047197806882,23820.52419897100116941146553,212400,120,1770
seed_6_job_63939,0.8022510419205453047197806882,23954.5907511139994312543422,213600,120,1780
seed_6_job_63939,0.8022510419205453047197806882,24088.86705846100085182115436,214800,120,1790
seed_6_job_63939,0.8022510419205453047197806882,24356.28466437799943378195167,217200,120,1810
seed_6_job_63939,0.8022510419205453047197806882,24624.79603777200100012123585,219600,120,1830
seed_6_job_63939,0.8022510419205453047197806882,24893.6128913069987902417779,222000,120,1850
seed_6_job_63939,0.8022510419205453047197806882,25161.09430705499835312366486,224400,120,1870
seed_6_job_63939,0.8022510419205453047197806882,25430.99148743299883790314198,226800,120,1890
seed_6_job_63939,0.8022510419205453047197806882,25699.43764277100126491859555,229200,120,1910
seed_6_job_63939,0.8022510419205453047197806882,25969.62349789899963070638478,231600,120,1930
seed_6_job_63939,0.8022510419205453047197806882,26238.4000308719987515360117,234000,120,1950
seed_6_job_63939,0.8022510419205453047197806882,26505.5523227410012623295188,236400,120,1970
seed_6_job_63939,0.8022510419205453047197806882,26773.71149738800158957019448,238800,120,1990
seed_6_job_63939,0.8022510419205453047197806882,27040.85190126100133056752384,241200,120,2010
seed_6_job_63939,0.8022510419205453047197806882,27308.47910391800178331322968,243600,120,2030
seed_6_job_63939,0.8022510419205453047197806882,27576.49309959599850117228925,246000,120,2050
seed_6_job_63939,0.8022510419205453047197806882,27847.2013458709989208728075,248400,120,2070
seed_6_job_63939,0.8037445982135181798966527822,28115.71357481900122365914285,250800,120,2090
seed_6_job_63939,0.8037445982135181798966527822,28385.32483865800168132409453,253200,120,2110
seed_6_job_63939,0.8037445982135181798966527822,28655.00259059599920874461532,255600,120,2130
seed_6_job_63939,0.8060617567590936394239520268,28925.28158435300065320916474,258000,120,2150
seed_6_job_63939,0.8060617567590936394239520268,29191.68275544100106344558299,260400,120,2170
seed_6_job_63939,0.8060617567590936394239520268,29460.90665626299960422329605,262800,120,2190
seed_6_job_63939,0.8060617567590936394239520268,29730.52540063999913400039077,265200,120,2210
seed_6_job_63939,0.8060617567590936394239520268,30000.11475353800051379948854,267600,120,2230
seed_6_job_63939,0.8060617567590936394239520268,30268.60739352800010237842798,270000,120,2250
seed_6_job_63939,0.8060617567590936394239520268,30536.49508471499939332716167,272400,120,2270
seed_6_job_63939,0.8060617567590936394239520268,30804.7676537539991841185838,274800,120,2290
seed_6_job_63939,0.8060617567590936394239520268,31072.20032954500129562802613,277200,120,2310
seed_6_job_63939,0.8060617567590936394239520268,31339.64553984799931640736759,279600,120,2330
seed_6_job_63939,0.8060617567590936394239520268,31606.36367736700049135833979,282000,120,2350
seed_6_job_63939,0.8060617567590936394239520268,31875.24634089300161576829851,284400,120,2370
seed_6_job_63939,0.8060617567590936394239520268,32142.97700194199933321215212,286800,120,2390
seed_6_job_63939,0.8060617567590936394239520268,32411.74648138699922128580511,289200,120,2410
seed_6_job_63939,0.8060617567590936394239520268,32680.00096764100089785642922,291600,120,2430
seed_6_job_63939,0.8060617567590936394239520268,32950.56688286799908382818103,294000,120,2450
seed_6_job_63939,0.8060617567590936394239520268,33219.34020357899862574413419,296400,120,2470
seed_6_job_63939,0.8060617567590936394239520268,33487.12066958400100702419877,298800,120,2490
seed_6_job_63939,0.8060617567590936394239520268,33756.65843111099820816889405,301200,120,2510
seed_6_job_63939,0.8060617567590936394239520268,34025.40886985300312517210841,303600,120,2530
seed_6_job_63939,0.8060617567590936394239520268,34291.57019998699979623779655,306000,120,2550
seed_6_job_63939,0.8060617567590936394239520268,34559.92050674700294621288776,308400,120,2570
seed_6_job_63939,0.8060617567590936394239520268,34827.70858170100109418854117,310800,120,2590
seed_6_job_63939,0.8060617567590936394239520268,35097.13721701000031316652894,313200,120,2610
seed_6_job_63939,0.8060617567590936394239520268,35362.32496121500298613682389,315600,120,2630
seed_6_job_63939,0.8060617567590936394239520268,35628.57880368200130760669708,318000,120,2650
seed_6_job_63939,0.8060617567590936394239520268,35896.65777391099982196465135,320400,120,2670
seed_6_job_63939,0.8060617567590936394239520268,36162.85354288599774008616805,322800,120,2690
seed_6_job_63939,0.8060617567590936394239520268,36428.60601812900131335482001,325200,120,2710
seed_6_job_63939,0.8060617567590936394239520268,36695.10201830699952552095056,327600,120,2730
seed_6_job_63939,0.8060617567590936394239520268,36959.74692048099677776917815,330000,120,2750
seed_6_job_63939,0.8060617567590936394239520268,37495.01943350100191310048103,334800,120,2790
seed_6_job_63939,0.8060617567590936394239520268,38029.64690786300343461334705,339600,120,2830
seed_6_job_63939,0.8060617567590936394239520268,38566.06591810000099940225482,344400,120,2870
seed_6_job_63939,0.8060617567590936394239520268,39101.36628707499767187982798,349200,120,2910
seed_6_job_63939,0.8060617567590936394239520268,39638.40694076100044185295701,354000,120,2950
seed_6_job_63939,0.8060617567590936394239520268,40170.09501313800137722864747,358800,120,2990
seed_6_job_63939,0.8060617567590936394239520268,40704.25112843399983830749989,363600,120,3030
seed_6_job_63939,0.8060617567590936394239520268,41240.27355403499677777290344,368400,120,3070
seed_6_job_63939,0.8060617567590936394239520268,41773.16989683800056809559464,373200,120,3110
seed_6_job_63939,0.8060617567590936394239520268,42305.35403359700285363942385,378000,120,3150
seed_6_job_63939,0.8060617567590936394239520268,42842.33447820800211047753692,382800,120,3190
seed_6_job_63939,0.8060617567590936394239520268,43204.70299241400061873719096,382800,120,3217
