seed_14_job_63855,0.9373932507373800016026166304,6516.704544623999936447944492,56400,120,470
seed_14_job_63855,0.9373932507373800016026166304,6653.599788157999682880472392,57600,120,480
seed_14_job_63855,0.9373932507373800016026166304,6790.383125174999804585240781,58800,120,490
seed_14_job_63855,0.9373932507373800016026166304,6929.083620432000316213816404,60000,120,500
seed_14_job_63855,0.9373932507373800016026166304,7200.25495567800044227624312,62400,120,520
seed_14_job_63855,0.9373932507373800016026166304,7471.49223788299968873616308,64800,120,540
seed_14_job_63855,0.9373932507373800016026166304,7742.206852070999957504682243,67200,120,560
seed_14_job_63855,0.9373932507373800016026166304,8014.741822353000316070392728,69600,120,580
seed_14_job_63855,0.9373932507373800016026166304,8288.763857731999451061710715,72000,120,600
seed_14_job_63855,0.9373932507373800016026166304,8565.009502606000751256942749,74400,120,620
seed_14_job_63855,0.9373932507373800016026166304,8837.791990731000623782165349,76800,120,640
seed_14_job_63855,0.9373932507373800016026166304,9110.796066744000199832953513,79200,120,660
seed_14_job_63855,0.9373932507373800016026166304,9385.885714932999690063297749,81600,120,680
seed_14_job_63855,0.9373932507373800016026166304,9661.700250784999298048205674,84000,120,700
seed_14_job_63855,0.9373932507373800016026166304,9935.204260982000050717033446,86400,120,720
seed_14_job_63855,0.9373932507373800016026166304,10206.89125184499971510376781,88800,120,740
seed_14_job_63855,0.9373932507373800016026166304,10480.07568354099930729717016,91200,120,760
seed_14_job_63855,0.9373932507373800016026166304,10751.98635112800002389121801,93600,120,780
seed_14_job_63855,0.9373932507373800016026166304,11022.82875562600020202808082,96000,120,800
seed_14_job_63855,0.9373932507373800016026166304,11295.33852485200077353511006,98400,120,820
seed_14_job_63855,0.9373932507373800016026166304,11569.83251118900079745799303,100800,120,840
seed_14_job_63855,0.9373932507373800016026166304,11841.29003741499946045223624,103200,120,860
seed_14_job_63855,0.9373932507373800016026166304,12112.22805643799983954522759,105600,120,880
seed_14_job_63855,0.9373932507373800016026166304,12382.37039593100053025409579,108000,120,900
seed_14_job_63855,0.9373932507373800016026166304,12927.12842614699911791831255,112800,120,940
seed_14_job_63855,0.9373932507373800016026166304,13473.80973383899981854483485,117600,120,980
seed_14_job_63855,0.9373932507373800016026166304,14022.30644474700056889560074,122400,120,1020
seed_14_job_63855,0.9373932507373800016026166304,14567.71205582100083120167255,127200,120,1060
seed_14_job_63855,0.9373932507373800016026166304,15113.0252929399994172854349,132000,120,1100
seed_14_job_63855,0.9373932507373800016026166304,15657.657006524999815155752,136800,120,1140
seed_14_job_63855,0.9373932507373800016026166304,16202.48429011900043406058103,141600,120,1180
seed_14_job_63855,0.9864970338333097776839508697,16748.3819566679994750302285,146400,120,1220
seed_14_job_63855,0.9864970338333097776839508697,17293.70413047100009862333536,151200,120,1260
seed_14_job_63855,0.9864970338333097776839508697,17842.87949079800091567449272,156000,120,1300
seed_14_job_63855,0.9864970338333097776839508697,18390.41273428099884768016636,160800,120,1340
seed_14_job_63855,0.9864970338333097776839508697,18937.25785261800047010183334,165600,120,1380
seed_14_job_63855,0.9864970338333097776839508697,19483.69867795900063356384635,170400,120,1420
seed_14_job_63855,0.9864970338333097776839508697,20031.37874430699957883916795,175200,120,1460
seed_14_job_63855,0.9864970338333097776839508697,20576.09256347599875880405307,180000,120,1500
seed_14_job_63855,0.9864970338333097776839508697,21119.93963655200059292837977,184800,120,1540
seed_14_job_63855,0.9864970338333097776839508697,21663.04203407100067124702036,189600,120,1580
seed_14_job_63855,0.9864970338333097776839508697,22207.71513557599973864853382,194400,120,1620
seed_14_job_63855,0.9864970338333097776839508697,22749.45728984900051727890968,199200,120,1660
seed_14_job_63855,0.9864970338333097776839508697,23293.27733563400033744983375,204000,120,1700
seed_14_job_63855,0.9864970338333097776839508697,23838.32268237999960547313094,208800,120,1740
seed_14_job_63855,0.9864970338333097776839508697,24931.82540822800001478753984,218400,120,1820
seed_14_job_63855,0.9864970338333097776839508697,26024.62109973599945078603923,228000,120,1900
seed_14_job_63855,0.9864970338333097776839508697,27119.16939616200033924542367,237600,120,1980
seed_14_job_63855,0.9864970338333097776839508697,28215.14463263899961020797491,247200,120,2060
seed_14_job_63855,0.9864970338333097776839508697,29310.01548712699877796694636,256800,120,2140
seed_14_job_63855,0.9864970338333097776839508697,30409.46911645100044552236795,266400,120,2220
seed_14_job_63855,0.9864970338333097776839508697,31511.88740468700052588246763,276000,120,2300
seed_14_job_63855,0.9864970338333097776839508697,32611.10206419300084235146642,285600,120,2380
seed_14_job_63855,0.9864970338333097776839508697,33711.0421563280033296905458,295200,120,2460
seed_14_job_63855,0.9864970338333097776839508697,34807.46254216800298308953643,304800,120,2540
seed_14_job_63855,0.9864970338333097776839508697,35908.50445682799909263849258,314400,120,2620
seed_14_job_63855,0.9864970338333097776839508697,37009.0088300459974561817944,324000,120,2700
seed_14_job_63855,0.9864970338333097776839508697,38107.49935378800000762566924,333600,120,2780
seed_14_job_63855,0.9864970338333097776839508697,39201.76356437699723755940795,343200,120,2860
seed_14_job_63855,0.9864970338333097776839508697,40290.13913292600045679137111,352800,120,2940
seed_14_job_63855,0.9864970338333097776839508697,41376.29143458500038832426071,362400,120,3020
seed_14_job_63855,0.9864970338333097776839508697,42462.42450856699724681675434,372000,120,3100
seed_14_job_63855,0.9864970338333097776839508697,43210.19691667099687037989497,372000,120,3155
