seed_4_job_63544,1.5625,5053.350384690000282716937363,25496.69966459222632693126798,30,1210,(25.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;22.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;22.69999961853027414804273576;)
seed_4_job_63544,1.5625,5098.216631694000170682556927,25738.29966115899151191115379,30,1220,(27.30000000000000071054273576;25.09999923706054758554273576;24.00000076293945383554273576;25.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;24.00000076293945383554273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,5143.798606665000079374294728,25985.49965429252915782853961,30,1230,(26.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;22.69999961853027414804273576;22.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,5188.716253147999850625637919,26223.39965009635488968342543,30,1240,(25.09999923706054758554273576;26.09999923706054758554273576;27.30000000000000071054273576;25.09999923706054758554273576;13.69999961853027414804273576;22.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;22.69999961853027414804273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,5231.247333539999999629799277,26440.89964818899898091331124,30,1250,(15.69999961853027414804273576;24.00000076293945383554273576;13.69999961853027414804273576;24.00000076293945383554273576;24.00000076293945383554273576;25.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,5277.255290778999551548622549,26690.19964361135498620569706,30,1260,(25.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;27.30000000000000071054273576;24.00000076293945383554273576;25.09999923706054758554273576;22.69999961853027414804273576;22.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,5321.431536875000347208697349,26919.99964094105962431058288,30,1270,(25.09999923706054758554273576;22.69999961853027414804273576;26.09999923706054758554273576;22.69999961853027414804273576;24.00000076293945383554273576;24.00000076293945383554273576;15.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;29.69999961853027414804273576;)
seed_4_job_63544,1.5625,5364.924619723000432713888586,27145.59964132252207491546869,30,1280,(13.40000038146972727304273576;24.00000076293945383554273576;30.19999961853027414804273576;24.00000076293945383554273576;15.69999961853027414804273576;27.30000000000000071054273576;13.69999961853027414804273576;27.30000000000000071054273576;22.69999961853027414804273576;27.30000000000000071054273576;)
seed_4_job_63544,1.5625,5408.449306489999798941425979,27373.99963903369643958285451,30,1290,(24.00000076293945383554273576;22.69999961853027414804273576;22.69999961853027414804273576;24.00000076293945383554273576;15.69999961853027414804273576;25.09999923706054758554273576;27.30000000000000071054273576;15.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,5452.053647728000214556232095,27601.29963445605244487524033,30,1300,(22.69999961853027414804273576;25.09999923706054758554273576;24.00000076293945383554273576;22.69999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,5494.868089511000107449945062,27821.99962949693872360512614,30,1310,(24.00000076293945383554273576;25.09999923706054758554273576;25.09999923706054758554273576;12.69999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;15.69999961853027414804273576;26.09999923706054758554273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,5539.304017172999920148868114,28056.39962530076445546001196,30,1320,(30.19999961853027414804273576;22.69999961853027414804273576;25.09999923706054758554273576;22.69999961853027414804273576;26.09999923706054758554273576;15.69999961853027414804273576;13.40000038146972727304273576;27.30000000000000071054273576;26.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,5583.005891701000109605956823,28284.09962415634799981489778,30,1330,(24.00000076293945383554273576;22.69999961853027414804273576;25.09999923706054758554273576;13.40000038146972727304273576;22.69999961853027414804273576;26.09999923706054758554273576;24.00000076293945383554273576;27.30000000000000071054273576;29.69999961853027414804273576;12.69999961853027414804273576;)
seed_4_job_63544,1.5625,5622.528805799999645387288183,28470.79962205825722776353359,30,1340,(24.00000076293945383554273576;12.69999961853027414804273576;25.09999923706054758554273576;22.69999961853027414804273576;15.69999961853027414804273576;22.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;27.30000000000000071054273576;9.10000019073486399179273576;)
seed_4_job_63544,1.5625,5665.041772378999667125754058,28685.39961767134809633716941,30,1350,(26.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;22.69999961853027414804273576;25.09999923706054758554273576;15.69999961853027414804273576;22.69999961853027414804273576;9.10000019073486399179273576;25.09999923706054758554273576;27.30000000000000071054273576;)
seed_4_job_63544,1.5625,5708.893595962000290455762297,28915.19961309370410162955523,30,1360,(15.69999961853027414804273576;30.19999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;24.00000076293945383554273576;26.09999923706054758554273576;15.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,5753.758038926000153878703713,29152.49960851606010692194104,30,1370,(25.09999923706054758554273576;13.40000038146972727304273576;15.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;27.30000000000000071054273576;25.09999923706054758554273576;27.30000000000000071054273576;26.09999923706054758554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,5794.608557171000029484275728,29352.49960374768124893307686,30,1380,(26.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;22.69999961853027414804273576;9.10000019073486399179273576;22.69999961853027414804273576;15.69999961853027414804273576;13.69999961853027414804273576;25.09999923706054758554273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,5839.698085037000055308453739,29592.39959955150698078796268,30,1390,(29.69999961853027414804273576;22.69999961853027414804273576;29.69999961853027414804273576;15.69999961853027414804273576;26.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;24.00000076293945383554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,5878.187756973000432481057942,29770.59959840709052514284849,30,1400,(9.10000019073486399179273576;15.69999961853027414804273576;13.69999961853027414804273576;9.10000019073486399179273576;25.09999923706054758554273576;24.00000076293945383554273576;22.69999961853027414804273576;22.69999961853027414804273576;22.69999961853027414804273576;13.40000038146972727304273576;)
seed_4_job_63544,1.5625,5922.228469929000311822164804,30001.29959344797680387273431,30,1410,(26.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;24.00000076293945383554273576;13.69999961853027414804273576;25.09999923706054758554273576;15.69999961853027414804273576;22.69999961853027414804273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,5967.936704110000391665380448,30251.99959039621171541512012,30,1420,(24.00000076293945383554273576;24.00000076293945383554273576;24.00000076293945383554273576;26.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,6013.334539825000319979153574,30494.89958429268881445750594,30,1430,(22.69999961853027414804273576;30.19999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;22.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,6059.543986994000078993849456,30746.59957933357509318739176,30,1440,(26.09999923706054758554273576;26.09999923706054758554273576;27.30000000000000071054273576;25.09999923706054758554273576;27.30000000000000071054273576;22.69999961853027414804273576;30.19999961853027414804273576;15.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,6103.933362564000162819866091,30980.29957437446137191727757,30,1450,(26.09999923706054758554273576;15.69999961853027414804273576;26.09999923706054758554273576;27.30000000000000071054273576;25.09999923706054758554273576;13.40000038146972727304273576;22.69999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,6148.284380922999844187870622,31214.79957055975683033466339,30,1460,(24.00000076293945383554273576;26.09999923706054758554273576;25.09999923706054758554273576;12.69999961853027414804273576;25.09999923706054758554273576;27.30000000000000071054273576;27.30000000000000071054273576;25.09999923706054758554273576;26.09999923706054758554273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,6191.193742352000299433711916,31436.39956903387064812704921,30,1470,(26.09999923706054758554273576;12.69999961853027414804273576;25.09999923706054758554273576;30.19999961853027414804273576;12.69999961853027414804273576;13.40000038146972727304273576;26.09999923706054758554273576;24.00000076293945383554273576;27.30000000000000071054273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,6235.451577935999921464826912,31670.19956445622665341943502,30,1480,(25.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;22.69999961853027414804273576;26.09999923706054758554273576;24.00000076293945383554273576;13.69999961853027414804273576;15.69999961853027414804273576;30.19999961853027414804273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,6281.024141531999703147448599,31917.49956178593129152432084,30,1490,(24.00000076293945383554273576;24.00000076293945383554273576;22.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;24.00000076293945383554273576;25.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,6320.765020746000118379015476,32109.49955701755243353545666,30,1500,(9.10000019073486399179273576;26.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;15.69999961853027414804273576;22.69999961853027414804273576;12.69999961853027414804273576;13.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,6364.085601343000234919600189,32335.79955243990843882784247,30,1510,(26.09999923706054758554273576;24.00000076293945383554273576;29.69999961853027414804273576;26.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,6408.86589698300031159305945,32577.29955053255253005772829,30,1520,(26.09999923706054758554273576;24.00000076293945383554273576;25.09999923706054758554273576;15.69999961853027414804273576;22.69999961853027414804273576;29.69999961853027414804273576;24.00000076293945383554273576;24.00000076293945383554273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,6451.354852552999545878265053,32796.29954671785526443272829,30,1530,(26.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;12.69999961853027414804273576;26.09999923706054758554273576;24.00000076293945383554273576;15.69999961853027414804273576;13.40000038146972727304273576;26.09999923706054758554273576;22.69999961853027414804273576;)
seed_4_job_63544,1.5625,6492.317715725000198290217668,33001.29954481053573545068502,30,1540,(12.69999961853027414804273576;24.00000076293945383554273576;15.69999961853027414804273576;22.69999961853027414804273576;25.09999923706054758554273576;13.69999961853027414804273576;26.09999923706054758554273576;13.69999961853027414804273576;27.30000000000000071054273576;24.00000076293945383554273576;)
seed_4_job_63544,1.5625,6538.036187345999678655061871,33252.09954023292812053114176,30,1550,(27.30000000000000071054273576;26.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;24.00000076293945383554273576;26.09999923706054758554273576;25.09999923706054758554273576;30.19999961853027414804273576;)
seed_4_job_63544,1.5625,6584.202653493000070739071816,33503.09953451091132592409849,30,1560,(27.30000000000000071054273576;27.30000000000000071054273576;26.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;15.69999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,6630.271811833000356273259968,33751.19952917036425787955523,30,1570,(22.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;24.00000076293945383554273576;25.09999923706054758554273576;22.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,6672.095829795999634370673448,33957.99952459275664296001196,30,1580,(12.69999961853027414804273576;13.69999961853027414804273576;27.30000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;26.09999923706054758554273576;22.69999961853027414804273576;25.09999923706054758554273576;22.69999961853027414804273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,6712.632957847000398032832891,34154.59951925220957491546869,30,1590,(15.69999961853027414804273576;22.69999961853027414804273576;15.69999961853027414804273576;13.69999961853027414804273576;25.09999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,6756.895377351000206544995308,34388.19951581901113968342543,30,1600,(13.69999961853027414804273576;22.69999961853027414804273576;25.09999923706054758554273576;30.19999961853027414804273576;26.09999923706054758554273576;15.69999961853027414804273576;22.69999961853027414804273576;24.00000076293945383554273576;26.09999923706054758554273576;27.30000000000000071054273576;)
seed_4_job_63544,1.5625,6801.667556659999718249309808,34621.79951238581270445138216,30,1610,(25.09999923706054758554273576;25.09999923706054758554273576;24.00000076293945383554273576;26.09999923706054758554273576;25.09999923706054758554273576;22.69999961853027414804273576;24.00000076293945383554273576;25.09999923706054758554273576;13.69999961853027414804273576;22.69999961853027414804273576;)
seed_4_job_63544,1.5625,6846.7152201460003198008053,34863.09950780820508953183889,30,1620,(15.69999961853027414804273576;13.69999961853027414804273576;24.00000076293945383554273576;25.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;30.19999961853027414804273576;25.09999923706054758554273576;30.19999961853027414804273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,6891.14682764699955441756174,35097.29950284912774804979563,30,1630,(15.69999961853027414804273576;27.30000000000000071054273576;15.69999961853027414804273576;25.09999923706054758554273576;13.69999961853027414804273576;26.09999923706054758554273576;29.69999961853027414804273576;25.09999923706054758554273576;29.69999961853027414804273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,6926.82697727199956716503948,35246.49949979739903938025236,30,1640,(27.30000000000000071054273576;13.69999961853027414804273576;15.69999961853027414804273576;12.69999961853027414804273576;13.69999961853027414804273576;12.69999961853027414804273576;15.69999961853027414804273576;7.49999980926513654111431606;7.49999980926513654111431606;22.69999961853027414804273576;)
seed_4_job_63544,1.5625,6967.316572099999575584661216,35443.1994948383216978982091,30,1650,(25.09999923706054758554273576;13.69999961853027414804273576;15.69999961853027414804273576;13.40000038146972727304273576;26.09999923706054758554273576;13.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;12.69999961853027414804273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,7002.605952302999867242760956,35588.69949388467648532241583,30,1660,(13.40000038146972727304273576;24.00000076293945383554273576;25.09999923706054758554273576;15.69999961853027414804273576;7.49999980926513654111431606;15.69999961853027414804273576;7.49999980926513654111431606;13.40000038146972727304273576;7.49999980926513654111431606;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,7042.082425653000427701044828,35774.29949140515236649662256,30,1670,(7.49999980926513654111431606;25.09999923706054758554273576;27.30000000000000071054273576;24.00000076293945383554273576;7.49999980926513654111431606;15.69999961853027414804273576;15.69999961853027414804273576;7.49999980926513654111431606;30.19999961853027414804273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,7085.271782429000268166419119,35997.2994894978328375145793,30,1680,(24.00000076293945383554273576;25.09999923706054758554273576;27.30000000000000071054273576;27.30000000000000071054273576;12.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;24.00000076293945383554273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,7127.210109368999837897717953,36207.59948492022522259503603,30,1690,(12.69999961853027414804273576;24.00000076293945383554273576;26.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,7170.383527388000402424950153,36430.29948377584514673799276,30,1700,(13.69999961853027414804273576;24.00000076293945383554273576;24.00000076293945383554273576;26.09999923706054758554273576;13.69999961853027414804273576;29.69999961853027414804273576;25.09999923706054758554273576;29.69999961853027414804273576;24.00000076293945383554273576;12.69999961853027414804273576;)
seed_4_job_63544,1.5625,7211.798643869000443373806775,36635.7994799611769849434495,30,1710,(15.69999961853027414804273576;22.69999961853027414804273576;13.69999961853027414804273576;25.09999923706054758554273576;15.69999961853027414804273576;15.69999961853027414804273576;22.69999961853027414804273576;25.09999923706054758554273576;24.00000076293945383554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,7254.370561963000000105239451,36852.39947557430423330515623,30,1720,(25.09999923706054758554273576;12.69999961853027414804273576;27.30000000000000071054273576;25.09999923706054758554273576;9.10000019073486399179273576;29.69999961853027414804273576;26.09999923706054758554273576;22.69999961853027414804273576;26.09999923706054758554273576;12.69999961853027414804273576;)
seed_4_job_63544,1.5625,7296.543002284000067447777838,37066.79947042449202854186296,30,1730,(25.09999923706054758554273576;15.69999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;30.19999961853027414804273576;25.09999923706054758554273576;7.49999980926513654111431606;30.19999961853027414804273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,7332.115546703999825695063919,37214.5994677542330464348197,30,1740,(27.30000000000000071054273576;15.69999961853027414804273576;13.69999961853027414804273576;13.69999961853027414804273576;7.49999980926513654111431606;9.10000019073486399179273576;15.69999961853027414804273576;13.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,7377.014243313000406487844884,37453.59946203221625182777643,30,1750,(25.09999923706054758554273576;26.09999923706054758554273576;22.69999961853027414804273576;22.69999961853027414804273576;27.30000000000000071054273576;26.09999923706054758554273576;26.09999923706054758554273576;12.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,7416.876220107000335701741278,37646.39945745460863690823317,30,1760,(15.69999961853027414804273576;22.69999961853027414804273576;25.09999923706054758554273576;22.69999961853027414804273576;15.69999961853027414804273576;26.09999923706054758554273576;15.69999961853027414804273576;13.69999961853027414804273576;22.69999961853027414804273576;12.69999961853027414804273576;)
seed_4_job_63544,1.5625,7460.06603300099959596991539,37872.4994530677358852699399,30,1770,(25.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;24.00000076293945383554273576;26.09999923706054758554273576;9.10000019073486399179273576;26.09999923706054758554273576;22.69999961853027414804273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,7500.687589017000391322653741,38072.59944963453745003789663,30,1780,(13.69999961853027414804273576;9.10000019073486399179273576;13.40000038146972727304273576;25.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;27.30000000000000071054273576;26.09999923706054758554273576;26.09999923706054758554273576;9.10000019073486399179273576;)
seed_4_job_63544,1.5625,7541.76003623100041295401752,38273.99944639207387808710337,30,1790,(24.00000076293945383554273576;13.69999961853027414804273576;26.09999923706054758554273576;12.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;9.10000019073486399179273576;13.40000038146972727304273576;)
seed_4_job_63544,1.5625,7584.546843926999827090185136,38493.1994423866708530113101,30,1800,(24.00000076293945383554273576;25.09999923706054758554273576;9.10000019073486399179273576;15.69999961853027414804273576;13.69999961853027414804273576;30.19999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,7626.853874962999725539702922,38707.49943971641187090426683,30,1810,(27.30000000000000071054273576;30.19999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;15.69999961853027414804273576;13.40000038146972727304273576;13.69999961853027414804273576;13.69999961853027414804273576;24.00000076293945383554273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,7670.356688326999574201181531,38933.29943513880425598472357,30,1820,(26.09999923706054758554273576;30.19999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;13.69999961853027414804273576;25.09999923706054758554273576;27.30000000000000071054273576;13.69999961853027414804273576;13.40000038146972727304273576;)
seed_4_job_63544,1.5625,7711.188402251999832515139133,39132.5994315148709574714303,30,1830,(26.09999923706054758554273576;7.49999980926513654111431606;24.00000076293945383554273576;15.69999961853027414804273576;15.69999961853027414804273576;26.09999923706054758554273576;22.69999961853027414804273576;13.69999961853027414804273576;25.09999923706054758554273576;22.69999961853027414804273576;)
seed_4_job_63544,1.5625,7756.033181335000335820950568,39371.99942731873306911438704,30,1840,(26.09999923706054758554273576;25.09999923706054758554273576;27.30000000000000071054273576;26.09999923706054758554273576;22.69999961853027414804273576;15.69999961853027414804273576;27.30000000000000071054273576;26.09999923706054758554273576;15.69999961853027414804273576;27.30000000000000071054273576;)
seed_4_job_63544,1.5625,7798.03697193100015283562243,39585.39942312259518075734377,30,1850,(7.49999980926513654111431606;25.09999923706054758554273576;25.09999923706054758554273576;27.30000000000000071054273576;26.09999923706054758554273576;15.69999961853027414804273576;9.10000019073486399179273576;22.69999961853027414804273576;29.69999961853027414804273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,7841.042733068999950774013996,39809.9994177820481127128005,30,1860,(25.09999923706054758554273576;26.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;12.69999961853027414804273576;13.40000038146972727304273576;25.09999923706054758554273576;26.09999923706054758554273576;30.19999961853027414804273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,7880.442356593000113207381219,39996.49941396737995091825724,30,1870,(13.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;15.69999961853027414804273576;27.30000000000000071054273576;13.69999961853027414804273576;25.09999923706054758554273576;25.09999923706054758554273576;13.40000038146972727304273576;12.69999961853027414804273576;)
seed_4_job_63544,1.5625,7923.00721238599999196594581,40210.29940938977233599871397,30,1880,(26.09999923706054758554273576;22.69999961853027414804273576;12.69999961853027414804273576;25.09999923706054758554273576;27.30000000000000071054273576;15.69999961853027414804273576;25.09999923706054758554273576;22.69999961853027414804273576;22.69999961853027414804273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,7964.185469261000434926245362,40412.6994042399601312354207,30,1890,(13.69999961853027414804273576;9.10000019073486399179273576;25.09999923706054758554273576;26.09999923706054758554273576;22.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,8008.140228580999973928555846,40642.19940042529196944087744,30,1900,(26.09999923706054758554273576;13.40000038146972727304273576;29.69999961853027414804273576;15.69999961853027414804273576;27.30000000000000071054273576;26.09999923706054758554273576;27.30000000000000071054273576;25.09999923706054758554273576;25.09999923706054758554273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,8052.148337231000368774402887,40872.29939508474490139633417,30,1910,(15.69999961853027414804273576;27.30000000000000071054273576;13.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;26.09999923706054758554273576;13.69999961853027414804273576;30.19999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,8092.693015191999620583374053,41067.4993939403648255392909,30,1920,(24.00000076293945383554273576;26.09999923706054758554273576;13.69999961853027414804273576;13.40000038146972727304273576;25.09999923706054758554273576;13.69999961853027414804273576;25.09999923706054758554273576;13.40000038146972727304273576;27.30000000000000071054273576;13.40000038146972727304273576;)
seed_4_job_63544,1.5625,8138.080557397999655222520232,41313.39938974422693718224764,30,1930,(26.09999923706054758554273576;13.69999961853027414804273576;26.09999923706054758554273576;26.09999923706054758554273576;27.30000000000000071054273576;24.00000076293945383554273576;25.09999923706054758554273576;25.09999923706054758554273576;27.30000000000000071054273576;25.09999923706054758554273576;)
seed_4_job_63544,1.5625,8178.425907136000205355230719,41508.29938554808904882520437,30,1940,(25.09999923706054758554273576;13.69999961853027414804273576;24.00000076293945383554273576;25.09999923706054758554273576;15.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;12.69999961853027414804273576;26.09999923706054758554273576;12.69999961853027414804273576;)
seed_4_job_63544,1.5625,8221.245599305000723688863218,41729.99938058901170734316111,30,1950,(26.09999923706054758554273576;26.09999923706054758554273576;26.09999923706054758554273576;25.09999923706054758554273576;24.00000076293945383554273576;12.69999961853027414804273576;25.09999923706054758554273576;15.69999961853027414804273576;25.09999923706054758554273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,8260.45292777199938427656889,41917.89937734654813539236784,30,1960,(15.69999961853027414804273576;26.09999923706054758554273576;15.69999961853027414804273576;26.09999923706054758554273576;13.40000038146972727304273576;25.09999923706054758554273576;9.10000019073486399179273576;27.30000000000000071054273576;15.69999961853027414804273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,8303.222662670999852707609534,42138.49937200600106734782457,30,1970,(25.09999923706054758554273576;26.09999923706054758554273576;13.69999961853027414804273576;27.30000000000000071054273576;25.09999923706054758554273576;13.69999961853027414804273576;26.09999923706054758554273576;22.69999961853027414804273576;25.09999923706054758554273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,8342.775087858999540912918746,42328.99937105235585477203131,30,1980,(24.00000076293945383554273576;7.49999980926513654111431606;24.00000076293945383554273576;27.30000000000000071054273576;13.69999961853027414804273576;13.40000038146972727304273576;13.69999961853027414804273576;15.69999961853027414804273576;25.09999923706054758554273576;26.09999923706054758554273576;)
seed_4_job_63544,1.5625,8385.957548250000400003045797,42554.49936723768769297748804,30,1990,(15.69999961853027414804273576;15.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;27.30000000000000071054273576;27.30000000000000071054273576;26.09999923706054758554273576;22.69999961853027414804273576;26.09999923706054758554273576;13.40000038146972727304273576;)
seed_4_job_63544,1.5625,8426.111217116000261739827693,42749.19936323228466790169477,30,2000,(13.69999961853027414804273576;25.09999923706054758554273576;13.40000038146972727304273576;25.09999923706054758554273576;29.69999961853027414804273576;13.69999961853027414804273576;26.09999923706054758554273576;25.09999923706054758554273576;9.10000019073486399179273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,8467.973841724000521935522556,42956.59936094349541235715151,30,2010,(26.09999923706054758554273576;15.69999961853027414804273576;22.69999961853027414804273576;24.00000076293945383554273576;24.00000076293945383554273576;12.69999961853027414804273576;29.69999961853027414804273576;25.09999923706054758554273576;13.69999961853027414804273576;13.69999961853027414804273576;)
seed_4_job_63544,1.5625,8509.564026816999103175476193,43164.79935789176670368760824,30,2020,(30.19999961853027414804273576;27.30000000000000071054273576;25.09999923706054758554273576;25.09999923706054758554273576;15.69999961853027414804273576;13.40000038146972727304273576;15.69999961853027414804273576;12.69999961853027414804273576;27.30000000000000071054273576;15.69999961853027414804273576;)
seed_4_job_63544,1.5625,8551.885774152999147190712392,43378.39935636591690126806498,30,2030,(15.69999961853027414804273576;24.00000076293945383554273576;22.69999961853027414804273576;24.00000076293945383554273576;15.69999961853027414804273576;27.30000000000000071054273576;13.69999961853027414804273576;15.69999961853027414804273576;29.69999961853027414804273576;25.09999923706054758554273576;)
