seed_12_job_63899,0.9736495206274385916245250883,12471.39370124500055680982769,111600,120,930
seed_12_job_63899,0.9736495206274385916245250883,12607.65184483799930603709072,112800,120,940
seed_12_job_63899,0.9736495206274385916245250883,12744.85592119899956742301583,114000,120,950
seed_12_job_63899,0.9736495206274385916245250883,12880.99185085899989644531161,115200,120,960
seed_12_job_63899,0.9736495206274385916245250883,13016.03335817799961660057306,116400,120,970
seed_12_job_63899,0.9736495206274385916245250883,13149.83957222599929082207382,117600,120,980
seed_12_job_63899,0.9736495206274385916245250883,13282.96051300799990713130683,118800,120,990
seed_12_job_63899,0.9736495206274385916245250883,13417.0516203240003960672766,120000,120,1000
seed_12_job_63899,0.9736495206274385916245250883,13551.14966395599913084879518,121200,120,1010
seed_12_job_63899,0.9736495206274385916245250883,13685.23316046800027834251523,122400,120,1020
seed_12_job_63899,0.9736495206274385916245250883,13818.68450094000036187935621,123600,120,1030
seed_12_job_63899,0.9736495206274385916245250883,13953.42509773399979167152196,124800,120,1040
seed_12_job_63899,0.9736495206274385916245250883,14087.40420890899986261501908,126000,120,1050
seed_12_job_63899,0.9736495206274385916245250883,14221.97943339499943249393255,127200,120,1060
seed_12_job_63899,0.9736495206274385916245250883,14355.92133294800078147090971,128400,120,1070
seed_12_job_63899,0.9736495206274385916245250883,14489.07729358799952024128288,129600,120,1080
seed_12_job_63899,0.9736495206274385916245250883,14623.60660836399983963929117,130800,120,1090
seed_12_job_63899,0.9736495206274385916245250883,14757.62052113299978373106569,132000,120,1100
seed_12_job_63899,0.9736495206274385916245250883,14891.73440928799936955329031,133200,120,1110
seed_12_job_63899,0.9736495206274385916245250883,15026.48109543700047652237117,134400,120,1120
seed_12_job_63899,0.9736495206274385916245250883,15161.11412729999938164837658,135600,120,1130
seed_12_job_63899,0.9736495206274385916245250883,15293.26599252999949385412037,136800,120,1140
seed_12_job_63899,0.9736495206274385916245250883,15560.448289927999212522991,139200,120,1160
seed_12_job_63899,0.9736495206274385916245250883,15831.54860533600003691390157,141600,120,1180
seed_12_job_63899,0.9736495206274385916245250883,16100.88748415599911822937429,144000,120,1200
seed_12_job_63899,0.9736495206274385916245250883,16371.83489233399996010120958,146400,120,1220
seed_12_job_63899,0.9736495206274385916245250883,16642.02660829000160447321832,148800,120,1240
seed_12_job_63899,0.9736495206274385916245250883,16911.86788141099896165542305,151200,120,1260
seed_12_job_63899,0.9736495206274385916245250883,17182.35338201500053401105106,153600,120,1280
seed_12_job_63899,0.9736495206274385916245250883,17451.01369327900101779960096,156000,120,1300
seed_12_job_63899,0.9736495206274385916245250883,17721.12122419400111539289355,158400,120,1320
seed_12_job_63899,0.9736495206274385916245250883,17991.59097434900104417465627,160800,120,1340
seed_12_job_63899,0.9736495206274385916245250883,18261.62387945700174896046519,163200,120,1360
seed_12_job_63899,0.9736495206274385916245250883,18529.7705828229991311673075,165600,120,1380
seed_12_job_63899,0.9736495206274385916245250883,18797.76454538799953297711909,168000,120,1400
seed_12_job_63899,0.9736495206274385916245250883,19066.11060670900042168796062,170400,120,1420
seed_12_job_63899,0.9736495206274385916245250883,19335.67418789599832962267101,172800,120,1440
seed_12_job_63899,0.9736495206274385916245250883,19605.00784109700180124491453,175200,120,1460
seed_12_job_63899,0.9736495206274385916245250883,19875.05822358799923676997423,177600,120,1480
seed_12_job_63899,0.9736495206274385916245250883,20143.57179528200140339322388,180000,120,1500
seed_12_job_63899,0.9736495206274385916245250883,20412.97568789900105912238359,182400,120,1520
seed_12_job_63899,0.9758793169957041824247312434,20680.70946540400109370239079,184800,120,1540
seed_12_job_63899,0.9758793169957041824247312434,20948.05563526400146656669676,187200,120,1560
seed_12_job_63899,0.9758793169957041824247312434,21216.17892862200096715241671,189600,120,1580
seed_12_job_63899,0.9758793169957041824247312434,21483.92476243200144381262362,192000,120,1600
seed_12_job_63899,0.9758793169957041824247312434,21754.44366422399980365298688,194400,120,1620
seed_12_job_63899,0.9758793169957041824247312434,22023.44868961699830833822489,196800,120,1640
seed_12_job_63899,0.9758793169957041824247312434,22291.05830314999911934137344,199200,120,1660
seed_12_job_63899,0.9758793169957041824247312434,22560.32721373599997605197132,201600,120,1680
seed_12_job_63899,0.9758793169957041824247312434,22830.07881339400046272203326,204000,120,1700
seed_12_job_63899,0.9758793169957041824247312434,23099.16414590600106748752296,206400,120,1720
seed_12_job_63899,0.9758793169957041824247312434,23368.0854492219987150747329,208800,120,1740
seed_12_job_63899,0.9758793169957041824247312434,23636.44673956800033920444548,211200,120,1760
seed_12_job_63899,0.9758793169957041824247312434,23908.36561625700051081366837,213600,120,1780
seed_12_job_63899,0.9758793169957041824247312434,24176.94299143899843329563737,216000,120,1800
seed_12_job_63899,0.9758793169957041824247312434,24445.53049437799927545711398,218400,120,1820
seed_12_job_63899,0.9758793169957041824247312434,24713.76326844299910590052605,220800,120,1840
seed_12_job_63899,0.9758793169957041824247312434,24981.95377138700132491067052,223200,120,1860
seed_12_job_63899,0.9758793169957041824247312434,25250.35101930900054867379367,225600,120,1880
seed_12_job_63899,0.9758793169957041824247312434,25519.62130735399841796606779,228000,120,1900
seed_12_job_63899,0.9758793169957041824247312434,25789.73162925100041320547462,230400,120,1920
seed_12_job_63899,0.9758793169957041824247312434,26058.95855088900134433060884,232800,120,1940
seed_12_job_63899,0.9758793169957041824247312434,26324.86631765900165191851556,235200,120,1960
seed_12_job_63899,0.9758793169957041824247312434,26591.81532483300179592333734,237600,120,1980
seed_12_job_63899,0.9758793169957041824247312434,26860.13708728499841527082026,240000,120,2000
seed_12_job_63899,0.9758793169957041824247312434,27127.35670451099940692074597,242400,120,2020
seed_12_job_63899,0.9758793169957041824247312434,27394.29349658800128963775933,244800,120,2040
seed_12_job_63899,0.9758793169957041824247312434,27662.50962895499833393841982,247200,120,2060
seed_12_job_63899,0.9758793169957041824247312434,27929.85906732000148622319102,249600,120,2080
seed_12_job_63899,0.9758793169957041824247312434,28197.79121192199818324297667,252000,120,2100
seed_12_job_63899,0.9758793169957041824247312434,28465.35353151299932505935431,254400,120,2120
seed_12_job_63899,0.9758793169957041824247312434,28731.94543868899927474558353,256800,120,2140
seed_12_job_63899,0.9758793169957041824247312434,28999.1101422319989069364965,259200,120,2160
seed_12_job_63899,0.9758793169957041824247312434,29266.11090355299893417395651,261600,120,2180
seed_12_job_63899,0.9758793169957041824247312434,29533.00030368200168595649302,264000,120,2200
seed_12_job_63899,0.9758793169957041824247312434,29799.80560650600091321393847,266400,120,2220
seed_12_job_63899,0.9758793169957041824247312434,30066.86429158100145286880434,268800,120,2240
seed_12_job_63899,0.9758793169957041824247312434,30332.77191331599897239357233,271200,120,2260
seed_12_job_63899,0.9758793169957041824247312434,30869.86508325500108185224235,276000,120,2300
seed_12_job_63899,0.9758793169957041824247312434,31405.74400607999996282160282,280800,120,2340
seed_12_job_63899,0.9758793169957041824247312434,31942.28716172699932940304279,285600,120,2380
seed_12_job_63899,0.9758793169957041824247312434,32480.09184591599841951392591,290400,120,2420
seed_12_job_63899,0.9758793169957041824247312434,33016.18475630399916553869843,295200,120,2460
seed_12_job_63899,0.9758793169957041824247312434,33554.43543675699766026809812,300000,120,2500
seed_12_job_63899,0.9758793169957041824247312434,34091.16720713800168596208096,304800,120,2540
seed_12_job_63899,0.9758793169957041824247312434,34631.37270507899665972217917,309600,120,2580
seed_12_job_63899,0.9779730284661498629361631174,35167.52740258399717276915908,314400,120,2620
seed_12_job_63899,0.9779730284661498629361631174,35704.94381203599914442747831,319200,120,2660
seed_12_job_63899,0.9779730284661498629361631174,36243.42893291299697011709213,324000,120,2700
seed_12_job_63899,0.9779730284661498629361631174,36781.17500271100288955494761,328800,120,2740
seed_12_job_63899,0.9779730284661498629361631174,37318.32470843000191962346435,333600,120,2780
seed_12_job_63899,0.9779730284661498629361631174,37854.95393336500274017453194,338400,120,2820
seed_12_job_63899,0.9779730284661498629361631174,38388.988530987997364718467,343200,120,2860
seed_12_job_63899,0.9779730284661498629361631174,38924.67449629399925470352173,348000,120,2900
seed_12_job_63899,0.9779730284661498629361631174,39458.3049052589994971640408,352800,120,2940
seed_12_job_63899,0.9779730284661498629361631174,39992.40825976400083163753152,357600,120,2980
seed_12_job_63899,0.9779730284661498629361631174,40525.43675507800071500241756,362400,120,3020
seed_12_job_63899,0.9779730284661498629361631174,41059.14667481499782297760248,367200,120,3060
seed_12_job_63899,0.9779730284661498629361631174,41593.8313072279997868463397,372000,120,3100
seed_12_job_63899,0.9779730284661498629361631174,42126.42489907200069865211844,376800,120,3140
seed_12_job_63899,0.9779730284661498629361631174,42659.7833162149981944821775,381600,120,3180
seed_12_job_63899,0.9779730284661498629361631174,43192.60846281400154111906886,386400,120,3220
seed_12_job_63899,0.9779730284661498629361631174,43206.03427498399832984432578,386400,120,3221
