seed_29_job_65236,1.484375,5382.366402999999991152435541,25741.89997720661631319671869,30,1340,(15.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;25.40000038146972727304273576;15.69999961853027414804273576;24.30000000000000071054273576;26.40000038146972727304273576;25.40000038146972727304273576;13.80000000000000071054273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,5423.48870012899988068966195,25940.69997644366958411410451,30,1350,(24.19999961853027414804273576;15.69999961853027414804273576;23.00000076293945383554273576;15.69999961853027414804273576;26.40000038146972727304273576;15.69999961853027414804273576;15.69999961853027414804273576;24.30000000000000071054273576;13.80000000000000071054273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,5466.000542892000339634250849,26155.99997758807148784399033,30,1360,(24.30000000000000071054273576;26.40000038146972727304273576;25.40000038146972727304273576;15.69999961853027414804273576;26.40000038146972727304273576;9.40000038146972727304273576;25.40000038146972727304273576;13.80000000000000071054273576;24.19999961853027414804273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,5506.113005512999734492041171,26346.89997720659448532387614,30,1370,(26.40000038146972727304273576;25.40000038146972727304273576;24.19999961853027414804273576;15.69999961853027414804273576;13.80000000000000071054273576;13.80000000000000071054273576;26.40000038146972727304273576;13.80000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,5544.401434546000018599443138,26521.69997644364775624126196,30,1380,(15.69999961853027414804273576;15.69999961853027414804273576;25.40000038146972727304273576;13.80000000000000071054273576;24.19999961853027414804273576;13.80000000000000071054273576;9.40000038146972727304273576;15.69999961853027414804273576;15.69999961853027414804273576;25.40000038146972727304273576;)
seed_29_job_65236,1.484375,5587.455094633000044268555939,26741.99997568070102715864778,30,1390,(15.69999961853027414804273576;24.30000000000000071054273576;26.40000038146972727304273576;25.40000038146972727304273576;15.69999961853027414804273576;15.69999961853027414804273576;25.40000038146972727304273576;29.59999923706054758554273576;26.40000038146972727304273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,5632.380785768999885476659983,26976.49997758804238401353359,30,1400,(24.30000000000000071054273576;25.40000038146972727304273576;26.40000038146972727304273576;26.40000038146972727304273576;26.40000038146972727304273576;26.40000038146972727304273576;24.30000000000000071054273576;15.69999961853027414804273576;25.40000038146972727304273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,5674.486430070999631425365806,27187.69997548995161196216941,30,1410,(15.69999961853027414804273576;15.69999961853027414804273576;26.40000038146972727304273576;13.49999980926513742929273576;15.69999961853027414804273576;28.30000000000000071054273576;15.69999961853027414804273576;26.40000038146972727304273576;24.19999961853027414804273576;29.59999923706054758554273576;)
seed_29_job_65236,1.484375,5715.947198584000034315977246,27392.19997548994433600455523,30,1420,(15.69999961853027414804273576;13.80000000000000071054273576;26.40000038146972727304273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;24.30000000000000071054273576;25.40000038146972727304273576;26.40000038146972727304273576;25.40000038146972727304273576;)
seed_29_job_65236,1.484375,5756.820657147999554581474513,27594.29997587140678660944104,30,1430,(13.80000000000000071054273576;26.40000038146972727304273576;23.00000076293945383554273576;24.30000000000000071054273576;25.40000038146972727304273576;26.40000038146972727304273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,5797.891221460999986447859555,27796.89997625286923721432686,30,1440,(13.80000000000000071054273576;25.40000038146972727304273576;13.80000000000000071054273576;15.69999961853027414804273576;26.40000038146972727304273576;15.69999961853027414804273576;26.40000038146972727304273576;15.69999961853027414804273576;24.30000000000000071054273576;25.40000038146972727304273576;)
seed_29_job_65236,1.484375,5837.145675660999586398247629,27979.39997625286196125671268,30,1450,(25.40000038146972727304273576;24.19999961853027414804273576;13.80000000000000071054273576;26.40000038146972727304273576;24.30000000000000071054273576;15.69999961853027414804273576;13.80000000000000071054273576;9.40000038146972727304273576;15.69999961853027414804273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,5877.539323668000179168302566,28172.89997625285468529909849,30,1460,(23.00000076293945383554273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;26.40000038146972727304273576;26.40000038146972727304273576;25.40000038146972727304273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,5918.063558126000316406134516,28364.79997587137768277898431,30,1470,(13.80000000000000071054273576;25.40000038146972727304273576;15.69999961853027414804273576;13.80000000000000071054273576;28.30000000000000071054273576;15.69999961853027414804273576;24.30000000000000071054273576;25.40000038146972727304273576;15.69999961853027414804273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,5958.716743132999908993951976,28557.39997434549150057137012,30,1480,(25.40000038146972727304273576;15.69999961853027414804273576;24.30000000000000071054273576;13.80000000000000071054273576;26.40000038146972727304273576;15.69999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,5999.946997148000264132861048,28756.49997472695395117625594,30,1490,(26.40000038146972727304273576;25.40000038146972727304273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;13.80000000000000071054273576;25.40000038146972727304273576;13.80000000000000071054273576;23.00000076293945383554273576;)
seed_29_job_65236,1.484375,6040.589686958999664057046175,28951.39997434547694865614176,30,1500,(25.40000038146972727304273576;15.69999961853027414804273576;15.69999961853027414804273576;13.80000000000000071054273576;26.40000038146972727304273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;25.40000038146972727304273576;25.40000038146972727304273576;)
seed_29_job_65236,1.484375,6083.511894917000063287559897,29168.09997510840912582352757,30,1510,(24.30000000000000071054273576;23.00000076293945383554273576;25.40000038146972727304273576;24.19999961853027414804273576;15.69999961853027414804273576;28.30000000000000071054273576;26.40000038146972727304273576;15.69999961853027414804273576;9.40000038146972727304273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,6125.912486817999706545379013,29380.99997663428075611591339,30,1520,(25.40000038146972727304273576;13.80000000000000071054273576;13.80000000000000071054273576;24.19999961853027414804273576;23.00000076293945383554273576;15.69999961853027414804273576;23.00000076293945383554273576;24.30000000000000071054273576;25.40000038146972727304273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,6162.881673892999970121309161,29544.19997453618998406454921,30,1530,(15.69999961853027414804273576;13.49999980926513742929273576;15.69999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;13.80000000000000071054273576;13.80000000000000071054273576;13.80000000000000071054273576;12.80000000000000071054273576;24.19999961853027414804273576;)
seed_29_job_65236,1.484375,6205.250538147000042954459786,29760.69997453618270810693502,30,1540,(30.19999961853027414804273576;13.49999980926513742929273576;24.30000000000000071054273576;26.40000038146972727304273576;15.69999961853027414804273576;26.40000038146972727304273576;25.40000038146972727304273576;13.49999980926513742929273576;15.69999961853027414804273576;25.40000038146972727304273576;)
seed_29_job_65236,1.484375,6244.089300575999914144631475,29939.69997453617543214932084,30,1550,(24.19999961853027414804273576;12.80000000000000071054273576;23.00000076293945383554273576;9.40000038146972727304273576;13.80000000000000071054273576;15.69999961853027414804273576;26.40000038146972727304273576;13.80000000000000071054273576;15.69999961853027414804273576;24.19999961853027414804273576;)
seed_29_job_65236,1.484375,6288.459054511000431375578046,30174.49997186588007025420666,30,1560,(24.30000000000000071054273576;13.80000000000000071054273576;24.19999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;29.59999923706054758554273576;24.30000000000000071054273576;30.19999961853027414804273576;24.19999961853027414804273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,6329.818301395999696978833526,30376.29997014925902476534247,30,1570,(12.80000000000000071054273576;24.19999961853027414804273576;23.00000076293945383554273576;15.69999961853027414804273576;24.19999961853027414804273576;24.30000000000000071054273576;15.69999961853027414804273576;24.19999961853027414804273576;13.49999980926513742929273576;24.19999961853027414804273576;)
seed_29_job_65236,1.484375,6369.854718837000291387084872,30564.99996900484256912022829,30,1580,(26.40000038146972727304273576;15.69999961853027414804273576;13.80000000000000071054273576;15.69999961853027414804273576;13.80000000000000071054273576;24.30000000000000071054273576;15.69999961853027414804273576;29.59999923706054758554273576;9.40000038146972727304273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,6409.535434051999800431076437,30752.89996862336556660011411,30,1590,(13.80000000000000071054273576;15.69999961853027414804273576;13.80000000000000071054273576;24.19999961853027414804273576;24.30000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;9.40000038146972727304273576;24.30000000000000071054273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,6454.144816392999928211793303,30988.99996900482801720499992,30,1600,(26.40000038146972727304273576;15.69999961853027414804273576;24.19999961853027414804273576;26.40000038146972727304273576;24.30000000000000071054273576;25.40000038146972727304273576;29.59999923706054758554273576;23.00000076293945383554273576;25.40000038146972727304273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,6494.685150348000206577125937,31186.29996728820697171613574,30,1610,(23.00000076293945383554273576;15.69999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;25.40000038146972727304273576;15.69999961853027414804273576;13.49999980926513742929273576;24.19999961853027414804273576;)
seed_29_job_65236,1.484375,6534.702334395000434597022831,31375.59996843260887544602156,30,1620,(13.49999980926513742929273576;13.49999980926513742929273576;13.80000000000000071054273576;15.69999961853027414804273576;24.30000000000000071054273576;25.40000038146972727304273576;9.40000038146972727304273576;24.30000000000000071054273576;23.00000076293945383554273576;26.40000038146972727304273576;)
seed_29_job_65236,1.484375,6575.472486394999577896669507,31575.59996747892728308215737,30,1630,(25.40000038146972727304273576;15.69999961853027414804273576;13.80000000000000071054273576;15.69999961853027414804273576;25.40000038146972727304273576;24.19999961853027414804273576;24.19999961853027414804273576;13.49999980926513742929273576;26.40000038146972727304273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,6618.404829973999767389614135,31795.89996862332918681204319,30,1640,(30.19999961853027414804273576;25.40000038146972727304273576;24.30000000000000071054273576;25.40000038146972727304273576;24.30000000000000071054273576;23.00000076293945383554273576;25.40000038146972727304273576;15.69999961853027414804273576;12.80000000000000071054273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,6656.31840687899966724216938,31969.79996919552650069817901,30,1650,(25.40000038146972727304273576;13.80000000000000071054273576;13.49999980926513742929273576;15.69999961853027414804273576;23.00000076293945383554273576;12.80000000000000071054273576;26.40000038146972727304273576;13.80000000000000071054273576;15.69999961853027414804273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,6696.583406925000417686533183,32162.29997014919354114681482,30,1660,(24.30000000000000071054273576;23.00000076293945383554273576;24.30000000000000071054273576;13.80000000000000071054273576;25.40000038146972727304273576;23.00000076293945383554273576;15.69999961853027414804273576;13.80000000000000071054273576;15.69999961853027414804273576;13.49999980926513742929273576;)
seed_29_job_65236,1.484375,6736.50817206099964096210897,32353.09996938624681206420064,30,1670,(15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;13.80000000000000071054273576;25.40000038146972727304273576;13.80000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;15.69999961853027414804273576;26.40000038146972727304273576;)
seed_29_job_65236,1.484375,6778.840881256000102439429611,32564.69996976770926266908646,30,1680,(13.80000000000000071054273576;28.30000000000000071054273576;24.19999961853027414804273576;23.00000076293945383554273576;26.40000038146972727304273576;24.30000000000000071054273576;13.80000000000000071054273576;30.19999961853027414804273576;13.80000000000000071054273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,6822.213403583999934198800474,32785.89996862329280702397227,30,1690,(25.40000038146972727304273576;15.69999961853027414804273576;25.40000038146972727304273576;24.19999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.30000000000000071054273576;15.69999961853027414804273576;26.40000038146972727304273576;)
seed_29_job_65236,1.484375,6867.93427275500016548903659,33029.59996938626136397942901,30,1700,(24.30000000000000071054273576;25.40000038146972727304273576;24.30000000000000071054273576;29.59999923706054758554273576;15.69999961853027414804273576;26.40000038146972727304273576;25.40000038146972727304273576;24.19999961853027414804273576;25.40000038146972727304273576;23.00000076293945383554273576;)
seed_29_job_65236,1.484375,6911.888130223999723966699094,33257.29996824188128812238574,30,1710,(30.19999961853027414804273576;24.30000000000000071054273576;24.19999961853027414804273576;23.00000076293945383554273576;26.40000038146972727304273576;15.69999961853027414804273576;28.30000000000000071054273576;24.19999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,6953.465948611999920103698969,33465.59996843264525523409247,30,1720,(24.30000000000000071054273576;25.40000038146972727304273576;12.80000000000000071054273576;15.69999961853027414804273576;13.49999980926513742929273576;24.19999961853027414804273576;23.00000076293945383554273576;15.69999961853027414804273576;25.40000038146972727304273576;28.30000000000000071054273576;)
seed_29_job_65236,1.484375,6996.052783154999815451446921,33681.39996766973490593954921,30,1730,(25.40000038146972727304273576;24.19999961853027414804273576;23.00000076293945383554273576;24.19999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;25.40000038146972727304273576;24.19999961853027414804273576;15.69999961853027414804273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,7041.145530009000140125863254,33921.19996881417318945750594,30,1740,(26.40000038146972727304273576;29.59999923706054758554273576;23.00000076293945383554273576;24.19999961853027414804273576;15.69999961853027414804273576;23.00000076293945383554273576;26.40000038146972727304273576;24.19999961853027414804273576;23.00000076293945383554273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,7084.488436376000208838377148,34148.69997072155092610046268,30,1750,(25.40000038146972727304273576;25.40000038146972727304273576;23.00000076293945383554273576;25.40000038146972727304273576;25.40000038146972727304273576;23.00000076293945383554273576;15.69999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,7128.097722710000198276247829,34375.69997262892866274341941,30,1760,(23.00000076293945383554273576;23.00000076293945383554273576;23.00000076293945383554273576;15.69999961853027414804273576;25.40000038146972727304273576;26.40000038146972727304273576;15.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;26.40000038146972727304273576;)
seed_29_job_65236,1.484375,7171.803881238999565539415926,34604.39997148454858688637614,30,1770,(25.40000038146972727304273576;24.30000000000000071054273576;25.40000038146972727304273576;15.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;25.40000038146972727304273576;)
seed_29_job_65236,1.484375,7216.042866509999839763622731,34834.49997377339605009183288,30,1780,(28.30000000000000071054273576;23.00000076293945383554273576;23.00000076293945383554273576;24.19999961853027414804273576;25.40000038146972727304273576;15.69999961853027414804273576;26.40000038146972727304273576;25.40000038146972727304273576;23.00000076293945383554273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,7258.741710027000408445019275,35046.89997529930406017228961,30,1790,(12.80000000000000071054273576;24.19999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;23.00000076293945383554273576;25.40000038146972727304273576;25.40000038146972727304273576;23.00000076293945383554273576;23.00000076293945383554273576;)
seed_29_job_65236,1.484375,7300.694951125000443425960839,35256.29997491786343744024634,30,1800,(24.30000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;23.00000076293945383554273576;24.30000000000000071054273576;24.19999961853027414804273576;25.40000038146972727304273576;25.40000038146972727304273576;15.69999961853027414804273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,7342.917928838999614526983351,35467.09997510862740455195308,30,1810,(25.40000038146972727304273576;26.40000038146972727304273576;24.19999961853027414804273576;25.40000038146972727304273576;26.40000038146972727304273576;15.69999961853027414804273576;15.69999961853027414804273576;13.80000000000000071054273576;13.49999980926513742929273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,7383.312362022000343131367117,35659.19997358277760213240981,30,1820,(13.49999980926513742929273576;15.69999961853027414804273576;13.49999980926513742929273576;23.00000076293945383554273576;24.30000000000000071054273576;24.19999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;13.80000000000000071054273576;24.19999961853027414804273576;)
seed_29_job_65236,1.484375,7423.914267070999812858644873,35856.59997320133697940036654,30,1830,(24.19999961853027414804273576;13.80000000000000071054273576;24.19999961853027414804273576;26.40000038146972727304273576;15.69999961853027414804273576;12.80000000000000071054273576;25.40000038146972727304273576;15.69999961853027414804273576;26.40000038146972727304273576;12.80000000000000071054273576;)
seed_29_job_65236,1.484375,7463.591297390000363520812243,36045.39997243842663010582328,30,1840,(25.40000038146972727304273576;13.80000000000000071054273576;24.19999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;13.80000000000000071054273576;9.40000038146972727304273576;24.30000000000000071054273576;24.19999961853027414804273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,7503.264963425000132701825351,36234.49997281992546049878001,30,1850,(26.40000038146972727304273576;15.69999961853027414804273576;25.40000038146972727304273576;23.00000076293945383554273576;13.49999980926513742929273576;13.80000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;13.49999980926513742929273576;26.40000038146972727304273576;)
seed_29_job_65236,1.484375,7542.715207289999852946493775,36421.69997167554538464173675,30,1860,(13.49999980926513742929273576;24.30000000000000071054273576;28.30000000000000071054273576;13.80000000000000071054273576;15.69999961853027414804273576;13.80000000000000071054273576;13.49999980926513742929273576;24.30000000000000071054273576;15.69999961853027414804273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,7586.734488955999950121622533,36652.59997129410476190969348,30,1870,(13.80000000000000071054273576;13.80000000000000071054273576;28.30000000000000071054273576;24.30000000000000071054273576;24.19999961853027414804273576;24.30000000000000071054273576;28.30000000000000071054273576;24.30000000000000071054273576;25.40000038146972727304273576;24.19999961853027414804273576;)
seed_29_job_65236,1.484375,7625.991201374000411306042224,36836.69997167560359230265021,30,1880,(23.00000076293945383554273576;13.49999980926513742929273576;15.69999961853027414804273576;13.80000000000000071054273576;24.19999961853027414804273576;26.40000038146972727304273576;13.80000000000000071054273576;13.49999980926513742929273576;26.40000038146972727304273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,7666.704242972000429290346801,37037.89997434592078207060695,30,1890,(24.30000000000000071054273576;24.19999961853027414804273576;13.49999980926513742929273576;23.00000076293945383554273576;23.00000076293945383554273576;9.40000038146972727304273576;23.00000076293945383554273576;13.49999980926513742929273576;24.30000000000000071054273576;23.00000076293945383554273576;)
seed_29_job_65236,1.484375,7709.261324129999593424145132,37255.89997529962420230731368,30,1900,(26.40000038146972727304273576;24.30000000000000071054273576;23.00000076293945383554273576;24.30000000000000071054273576;15.69999961853027414804273576;24.19999961853027414804273576;26.40000038146972727304273576;13.49999980926513742929273576;13.80000000000000071054273576;26.40000038146972727304273576;)
seed_29_job_65236,1.484375,7749.3042265659996701288037,37446.99997663479734910652041,30,1910,(15.69999961853027414804273576;25.40000038146972727304273576;24.30000000000000071054273576;23.00000076293945383554273576;25.40000038146972727304273576;13.49999980926513742929273576;13.49999980926513742929273576;13.80000000000000071054273576;13.49999980926513742929273576;23.00000076293945383554273576;)
seed_29_job_65236,1.484375,7793.547014404999572434462607,37679.89997625335672637447715,30,1920,(24.30000000000000071054273576;24.30000000000000071054273576;26.40000038146972727304273576;13.80000000000000071054273576;24.30000000000000071054273576;24.19999961853027414804273576;24.30000000000000071054273576;30.19999961853027414804273576;25.40000038146972727304273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,7838.765927092999845626763999,37921.99997663485555676743388,30,1930,(24.19999961853027414804273576;23.00000076293945383554273576;24.19999961853027414804273576;24.19999961853027414804273576;23.00000076293945383554273576;26.40000038146972727304273576;25.40000038146972727304273576;15.69999961853027414804273576;29.59999923706054758554273576;26.40000038146972727304273576;)
seed_29_job_65236,1.484375,7884.863741748000393272377551,38172.19997930517274653539062,30,1940,(23.00000076293945383554273576;24.19999961853027414804273576;23.00000076293945383554273576;25.40000038146972727304273576;28.30000000000000071054273576;25.40000038146972727304273576;23.00000076293945383554273576;24.19999961853027414804273576;28.30000000000000071054273576;25.40000038146972727304273576;)
seed_29_job_65236,1.484375,7928.667904244000055768992752,38400.99997854226239724084735,30,1950,(26.40000038146972727304273576;24.19999961853027414804273576;13.80000000000000071054273576;25.40000038146972727304273576;15.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;24.30000000000000071054273576;26.40000038146972727304273576;)
seed_29_job_65236,1.484375,7968.474739612000121269375086,38592.49997854229150107130408,30,1960,(15.69999961853027414804273576;25.40000038146972727304273576;25.40000038146972727304273576;15.69999961853027414804273576;26.40000038146972727304273576;28.30000000000000071054273576;15.69999961853027414804273576;9.40000038146972727304273576;13.80000000000000071054273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,8012.226493215000118652824312,38820.99997854232060490176082,30,1970,(25.40000038146972727304273576;24.30000000000000071054273576;24.19999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;26.40000038146972727304273576;23.00000076293945383554273576;15.69999961853027414804273576;24.19999961853027414804273576;25.40000038146972727304273576;)
seed_29_job_65236,1.484375,8054.312997730999995837919414,39033.09997701647080248221755,30,1980,(15.69999961853027414804273576;23.00000076293945383554273576;25.40000038146972727304273576;28.30000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;)
seed_29_job_65236,1.484375,8095.957425642999623960349709,39241.79997777943935943767428,30,1990,(13.80000000000000071054273576;15.69999961853027414804273576;23.00000076293945383554273576;15.69999961853027414804273576;25.40000038146972727304273576;15.69999961853027414804273576;25.40000038146972727304273576;24.30000000000000071054273576;25.40000038146972727304273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,8141.355580383999949845019728,39480.09997892387764295563102,30,2000,(25.40000038146972727304273576;24.30000000000000071054273576;23.00000076293945383554273576;24.19999961853027414804273576;25.40000038146972727304273576;29.59999923706054758554273576;25.40000038146972727304273576;24.19999961853027414804273576;13.80000000000000071054273576;23.00000076293945383554273576;)
seed_29_job_65236,1.484375,8186.307739005999792425427586,39716.19997930537647334858775,30,2010,(25.40000038146972727304273576;24.30000000000000071054273576;15.69999961853027414804273576;24.19999961853027414804273576;25.40000038146972727304273576;24.30000000000000071054273576;24.19999961853027414804273576;25.40000038146972727304273576;24.19999961853027414804273576;23.00000076293945383554273576;)
seed_29_job_65236,1.484375,8228.885621280000123078934848,39933.29997777952667092904449,30,2020,(24.30000000000000071054273576;15.69999961853027414804273576;24.19999961853027414804273576;13.80000000000000071054273576;24.19999961853027414804273576;24.30000000000000071054273576;24.30000000000000071054273576;15.69999961853027414804273576;26.40000038146972727304273576;24.19999961853027414804273576;)
seed_29_job_65236,1.484375,8271.987386408000020310282707,40154.29997777955577475950122,30,2030,(15.69999961853027414804273576;24.19999961853027414804273576;15.69999961853027414804273576;23.00000076293945383554273576;24.30000000000000071054273576;25.40000038146972727304273576;26.40000038146972727304273576;26.40000038146972727304273576;15.69999961853027414804273576;24.19999961853027414804273576;)
seed_29_job_65236,1.484375,8315.987070356999538489617407,40383.49997854252433171495795,30,2040,(24.30000000000000071054273576;25.40000038146972727304273576;24.19999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;24.19999961853027414804273576;23.00000076293945383554273576;25.40000038146972727304273576;23.00000076293945383554273576;28.30000000000000071054273576;)
seed_29_job_65236,1.484375,8360.194817714000237174332142,40616.19997930549288867041469,30,2050,(23.00000076293945383554273576;24.30000000000000071054273576;24.19999961853027414804273576;23.00000076293945383554273576;24.19999961853027414804273576;24.30000000000000071054273576;25.40000038146972727304273576;15.69999961853027414804273576;24.30000000000000071054273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,8399.065739826999561046250165,40795.29997777964308625087142,30,2060,(26.40000038146972727304273576;13.80000000000000071054273576;13.80000000000000071054273576;15.69999961853027414804273576;24.19999961853027414804273576;24.30000000000000071054273576;13.80000000000000071054273576;15.69999961853027414804273576;15.69999961853027414804273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,8442.489441960999101866036654,41017.99997854261164320632815,30,2070,(24.19999961853027414804273576;24.30000000000000071054273576;13.80000000000000071054273576;13.80000000000000071054273576;24.30000000000000071054273576;24.30000000000000071054273576;24.19999961853027414804273576;25.40000038146972727304273576;23.00000076293945383554273576;25.40000038146972727304273576;)
seed_29_job_65236,1.484375,8484.876798089999283547513187,41231.29997682602697750553489,30,2080,(24.19999961853027414804273576;15.69999961853027414804273576;26.40000038146972727304273576;24.19999961853027414804273576;15.69999961853027414804273576;13.49999980926513742929273576;24.19999961853027414804273576;15.69999961853027414804273576;28.30000000000000071054273576;25.40000038146972727304273576;)
seed_29_job_65236,1.484375,8527.958979974999238038435578,41451.69997644458635477349162,30,2090,(23.00000076293945383554273576;15.69999961853027414804273576;24.30000000000000071054273576;25.40000038146972727304273576;29.59999923706054758554273576;24.30000000000000071054273576;24.30000000000000071054273576;13.80000000000000071054273576;15.69999961853027414804273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,8570.556915877999927033670247,41664.69997787512693321332335,30,2100,(23.00000076293945383554273576;23.00000076293945383554273576;23.00000076293945383554273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;6.89999990463256818173931606;24.30000000000000071054273576;26.40000038146972727304273576;13.80000000000000071054273576;)
seed_29_job_65236,1.484375,8616.317247764000057941302657,41913.49997901956521673128009,30,2110,(24.19999961853027414804273576;26.40000038146972727304273576;26.40000038146972727304273576;23.00000076293945383554273576;24.30000000000000071054273576;25.40000038146972727304273576;24.19999961853027414804273576;24.19999961853027414804273576;24.30000000000000071054273576;26.40000038146972727304273576;)
seed_29_job_65236,1.484375,8657.776562716999251279048622,42112.29997968716634204611182,30,2120,(6.89999990463256818173931606;7.70000009536743146298931606;25.40000038146972727304273576;25.40000038146972727304273576;29.59999923706054758554273576;23.00000076293945383554273576;25.40000038146972727304273576;6.89999990463256818173931606;24.19999961853027414804273576;24.30000000000000071054273576;)
seed_29_job_65236,1.484375,8697.404268157999467803165317,42300.19998025940003572031856,30,2130,(12.80000000000000071054273576;15.69999961853027414804273576;23.00000076293945383554273576;6.89999990463256818173931606;15.69999961853027414804273576;25.40000038146972727304273576;30.19999961853027414804273576;6.89999990463256818173931606;28.30000000000000071054273576;23.00000076293945383554273576;)
seed_29_job_65236,1.484375,8740.01247107199924357701093,42514.99997901965252822265029,30,2140,(29.59999923706054758554273576;24.30000000000000071054273576;15.69999961853027414804273576;6.89999990463256818173931606;24.19999961853027414804273576;13.80000000000000071054273576;25.40000038146972727304273576;24.30000000000000071054273576;24.19999961853027414804273576;26.40000038146972727304273576;)
seed_29_job_65236,1.484375,8779.813331298999401042237878,42702.09997940115135861560702,30,2150,(15.69999961853027414804273576;26.40000038146972727304273576;15.69999961853027414804273576;13.80000000000000071054273576;24.30000000000000071054273576;23.00000076293945383554273576;13.80000000000000071054273576;23.00000076293945383554273576;15.69999961853027414804273576;15.69999961853027414804273576;)
seed_29_job_65236,1.484375,8822.851896869000484002754092,42922.19997978265018900856376,30,2160,(24.19999961853027414804273576;13.80000000000000071054273576;24.30000000000000071054273576;23.00000076293945383554273576;15.69999961853027414804273576;24.30000000000000071054273576;25.40000038146972727304273576;15.69999961853027414804273576;28.30000000000000071054273576;25.40000038146972727304273576;)
