seed_14_job_63577,0.28125,4151.610419225000441656447947,25800,30,860
seed_14_job_63577,0.28125,4346.808143315000052098184824,27000,30,900
seed_14_job_63577,0.28125,4542.100824350999573653098196,28200,30,940
seed_14_job_63577,0.28125,4737.700353084000198577996343,29400,30,980
seed_14_job_63577,0.28125,4933.059645217000252159778029,30600,30,1020
seed_14_job_63577,0.28125,5128.85473669899965898366645,31800,30,1060
seed_14_job_63577,0.28125,5324.94790651600033015711233,33000,30,1100
seed_14_job_63577,0.28125,5520.815716473000065889209509,34200,30,1140
seed_14_job_63577,0.28125,5716.797860184999990451615304,35400,30,1180
seed_14_job_63577,0.28125,5912.796560574000068299937993,36600,30,1220
seed_14_job_63577,0.28125,6109.210717898999973840545863,37800,30,1260
seed_14_job_63577,0.28125,6304.507483880000108911190182,39000,30,1300
seed_14_job_63577,0.28125,6499.752288159000272571574897,40200,30,1340
seed_14_job_63577,0.28125,6696.073507478999999875668436,41400,30,1380
seed_14_job_63577,0.28125,6892.07377738899958785623312,42600,30,1420
seed_14_job_63577,0.28125,7087.811032771999634860549122,43800,30,1460
seed_14_job_63577,0.28125,7283.47400633100005507003516,45000,30,1500
seed_14_job_63577,0.28125,7670.276222313999824109487236,47400,30,1580
seed_14_job_63577,0.28125,8059.740587602000232436694205,49800,30,1660
seed_14_job_63577,0.28125,8449.784321528000873513519764,52200,30,1740
seed_14_job_63577,0.28125,8838.817195351999544072896242,54600,30,1820
seed_14_job_63577,0.28125,9227.54522773399912694003433,57000,30,1900
seed_14_job_63577,0.28125,9615.507736202000160119496286,59400,30,1980
seed_14_job_63577,0.28125,10003.50369469600082084070891,61800,30,2060
seed_14_job_63577,0.28125,10390.49588414100071531720459,64200,30,2140
seed_14_job_63577,0.28125,10777.53275547299926984123886,66600,30,2220
seed_14_job_63577,0.28125,11163.95713728800001263152808,69000,30,2300
seed_14_job_63577,0.28125,11550.60363070099992910400033,71400,30,2380
seed_14_job_63577,0.28125,11937.65931910700055595953017,73800,30,2460
seed_14_job_63577,0.28125,12322.31324751499960257206112,76200,30,2540
seed_14_job_63577,0.28125,12708.46974020100060442928225,78600,30,2620
seed_14_job_63577,0.28125,13094.95385273799911374226213,81000,30,2700
seed_14_job_63577,0.28125,13484.3302861299998767208308,83400,30,2780
seed_14_job_63577,0.28125,13871.85321431400006986223161,85800,30,2860
seed_14_job_63577,0.28125,14258.20785112600060529075563,88200,30,2940
seed_14_job_63577,0.28125,14646.04352094800015038345009,90600,30,3020
seed_14_job_63577,0.28125,15034.11391101600020192563534,93000,30,3100
seed_14_job_63577,0.28125,15808.2306690829991566715762,97800,30,3260
seed_14_job_63577,0.28125,16585.81970033100151340477169,102600,30,3420
seed_14_job_63577,0.28125,17364.84581966599944280460477,107400,30,3580
seed_14_job_63577,0.28125,18143.3752093100010824855417,112200,30,3740
seed_14_job_63577,0.28125,18922.27051301800020155496895,117000,30,3900
seed_14_job_63577,0.28125,19701.14271952299895929172635,121800,30,4060
seed_14_job_63577,0.28125,20479.03260743099963292479515,126600,30,4220
seed_14_job_63577,0.28125,21257.92979153499982203356922,131400,30,4380
seed_14_job_63577,0.28125,22035.02650482399985776282847,136200,30,4540
seed_14_job_63577,0.28125,22811.58103539099829504266381,141000,30,4700
seed_14_job_63577,0.28125,23591.23921822199918096885085,145800,30,4860
seed_14_job_63577,0.28125,24371.89488350700048613362014,150600,30,5020
seed_14_job_63577,0.28125,25152.6031282920012017711997,155400,30,5180
seed_14_job_63577,0.28125,25933.60634130199832725338638,160200,30,5340
seed_14_job_63577,0.28125,26711.81936612199933733791113,165000,30,5500
seed_14_job_63577,0.28125,27492.377339208000194048509,169800,30,5660
seed_14_job_63577,0.28125,28271.30116685200118809007108,174600,30,5820
seed_14_job_63577,0.28125,29051.895029924999107606709,179400,30,5980
seed_14_job_63577,0.28125,29832.78830631600067135877907,184200,30,6140
seed_14_job_63577,0.28125,30612.3487155789989628829062,189000,30,6300
seed_14_job_63577,0.28125,32152.6564665219993912614882,198600,30,6620
seed_14_job_63577,0.28125,33701.37528968699916731566191,208200,30,6940
seed_14_job_63577,0.28125,35257.70156438100093510001898,217800,30,7260
seed_14_job_63577,0.28125,36810.91506667000066954642534,227400,30,7580
seed_14_job_63577,0.28125,38368.13299970899970503523946,237000,30,7900
seed_14_job_63577,0.28125,39924.21768277500086696818471,246600,30,8220
seed_14_job_63577,0.28125,41482.59646760000032372772694,256200,30,8540
seed_14_job_63577,0.28125,43043.24784219000139273703098,265800,30,8860
seed_14_job_63577,0.28125,43200.45571045399992726743221,265800,30,8891
