seed_10_job_63573,0.28125,2435.568392264000067370943725,15000,30,500
seed_10_job_63573,0.28125,2534.128357132000019191764295,15600,30,520
seed_10_job_63573,0.28125,2631.910056219000125565798953,16200,30,540
seed_10_job_63573,0.28125,2729.638356373000078747281805,16800,30,560
seed_10_job_63573,0.28125,2828.001741482999932486563921,17400,30,580
seed_10_job_63573,0.28125,2926.864951359999849955784157,18000,30,600
seed_10_job_63573,0.28125,3026.238630449000083899591118,18600,30,620
seed_10_job_63573,0.28125,3125.189433775999987119575962,19200,30,640
seed_10_job_63573,0.28125,3320.222302562000095349503681,20400,30,680
seed_10_job_63573,0.28125,3515.470032115999856614507735,21600,30,720
seed_10_job_63573,0.28125,3709.99916507599982651299797,22800,30,760
seed_10_job_63573,0.28125,3904.806263679000039701350033,24000,30,800
seed_10_job_63573,0.28125,4099.38552449800044996663928,25200,30,840
seed_10_job_63573,0.28125,4294.135672618000171496532857,26400,30,880
seed_10_job_63573,0.28125,4488.559680886000023747328669,27600,30,920
seed_10_job_63573,0.28125,4684.093462789000113843940198,28800,30,960
seed_10_job_63573,0.28125,4878.772585955999602447263896,30000,30,1000
seed_10_job_63573,0.28125,5072.273176546000286180060357,31200,30,1040
seed_10_job_63573,0.28125,5266.690855613999701745342463,32400,30,1080
seed_10_job_63573,0.28125,5461.51382739699965895852074,33600,30,1120
seed_10_job_63573,0.28125,5656.193588432000069587957114,34800,30,1160
seed_10_job_63573,0.28125,5850.847162046000448754057288,36000,30,1200
seed_10_job_63573,0.28125,6045.186692874000073061324656,37200,30,1240
seed_10_job_63573,0.28125,6240.402805400000033841934055,38400,30,1280
seed_10_job_63573,0.28125,6436.001704424000308790709823,39600,30,1320
seed_10_job_63573,0.28125,6630.986537105999559571500868,40800,30,1360
seed_10_job_63573,0.28125,6826.044417148000320594292134,42000,30,1400
seed_10_job_63573,0.28125,7022.614244547999987844377756,43200,30,1440
seed_10_job_63573,0.28125,7412.514004059000399138312787,45600,30,1520
seed_10_job_63573,0.28125,7802.40443285499986814102158,48000,30,1600
seed_10_job_63573,0.28125,8192.761696055000356864184141,50400,30,1680
seed_10_job_63573,0.28125,8582.893077086000630515627563,52800,30,1760
seed_10_job_63573,0.28125,8974.177152211999782593920827,55200,30,1840
seed_10_job_63573,0.28125,9364.631254132000321988016367,57600,30,1920
seed_10_job_63573,0.28125,9754.590819585999270202592015,60000,30,2000
seed_10_job_63573,0.28125,10146.8527470970002468675375,62400,30,2080
seed_10_job_63573,0.28125,10537.08210496600077021867037,64800,30,2160
seed_10_job_63573,0.28125,10928.27088965199982339981943,67200,30,2240
seed_10_job_63573,0.28125,11317.74582782200013753026724,69600,30,2320
seed_10_job_63573,0.28125,11706.88617024000086530577391,72000,30,2400
seed_10_job_63573,0.28125,12098.67765406800026539713144,74400,30,2480
seed_10_job_63573,0.28125,12487.63655567699970561079681,76800,30,2560
seed_10_job_63573,0.28125,12877.95445027300047513563186,79200,30,2640
seed_10_job_63573,0.28125,13268.46596606999992218334228,81600,30,2720
seed_10_job_63573,0.28125,13659.9162123269998119212687,84000,30,2800
seed_10_job_63573,0.28125,14049.94760276799934217706323,86400,30,2880
seed_10_job_63573,0.28125,14439.86148453399982827249914,88800,30,2960
seed_10_job_63573,0.28125,14831.35062868599925423040986,91200,30,3040
seed_10_job_63573,0.28125,15609.92035951999969256576151,96000,30,3200
seed_10_job_63573,0.28125,16394.05322250400058692321181,100800,30,3360
seed_10_job_63573,0.28125,17178.92259225800080457702279,105600,30,3520
seed_10_job_63573,0.28125,17962.52246165700125857256353,110400,30,3680
seed_10_job_63573,0.28125,18747.8479425980003725271672,115200,30,3840
seed_10_job_63573,0.28125,19530.28726202899997588247061,120000,30,4000
seed_10_job_63573,0.28125,20313.73603125099907629191875,124800,30,4160
seed_10_job_63573,0.28125,21097.84607504900122876279056,129600,30,4320
seed_10_job_63573,0.28125,21883.65273420900120981968939,134400,30,4480
seed_10_job_63573,0.28125,22668.93732355799875222146511,139200,30,4640
seed_10_job_63573,0.28125,23453.4650828240010014269501,144000,30,4800
seed_10_job_63573,0.28125,24238.82420581900078104808927,148800,30,4960
seed_10_job_63573,0.28125,25024.6404822449985658749938,153600,30,5120
seed_10_job_63573,0.28125,25807.88261960399904637597501,158400,30,5280
seed_10_job_63573,0.28125,26593.36764463900180999189615,163200,30,5440
seed_10_job_63573,0.28125,27378.40191327600041404366493,168000,30,5600
seed_10_job_63573,0.28125,28161.8961446780012920498848,172800,30,5760
seed_10_job_63573,0.28125,28946.14790547699885792098939,177600,30,5920
seed_10_job_63573,0.28125,29730.47295034100170596502721,182400,30,6080
seed_10_job_63573,0.28125,30513.17168305100130965001881,187200,30,6240
seed_10_job_63573,0.28125,32072.65428707099999883212149,196800,30,6560
seed_10_job_63573,0.28125,33645.31272623500262852758169,206400,30,6880
seed_10_job_63573,0.28125,35218.08250298300117719918489,216000,30,7200
seed_10_job_63573,0.28125,36787.20596849299909081310034,225600,30,7520
seed_10_job_63573,0.28125,38358.79975328600266948342323,235200,30,7840
seed_10_job_63573,0.28125,39931.35941013700357871130109,244800,30,8160
seed_10_job_63573,0.28125,41504.26036779800051590427756,254400,30,8480
seed_10_job_63573,0.28125,43075.29693713199958438053727,264000,30,8800
seed_10_job_63573,0.28125,43203.46779032199992798268795,264000,30,8825
