seed_30_job_65237,1.421875,4784.00199210699975083116442,23597.69995212507637916132808,30,1160,(10.90000038146972727304273576;25.30000000000000071054273576;20.50000076293945383554273576;14.49999980926513742929273576;13.40000038146972727304273576;20.50000076293945383554273576;16.59999923706054758554273576;14.49999980926513742929273576;14.49999980926513742929273576;26.40000038146972727304273576;)
seed_30_job_65237,1.421875,4825.870793621999837341718376,23805.19995212506910320371389,30,1170,(26.40000038146972727304273576;28.90000038146972727304273576;16.59999923706054758554273576;20.50000076293945383554273576;16.59999923706054758554273576;24.00000076293945383554273576;16.59999923706054758554273576;14.49999980926513742929273576;14.49999980926513742929273576;28.90000038146972727304273576;)
seed_30_job_65237,1.421875,4865.640081319000273651909083,23995.49995422314532333984971,30,1180,(25.30000000000000071054273576;24.00000076293945383554273576;16.59999923706054758554273576;13.40000038146972727304273576;13.40000038146972727304273576;20.50000076293945383554273576;25.30000000000000071054273576;10.90000038146972727304273576;26.40000038146972727304273576;14.49999980926513742929273576;)
seed_30_job_65237,1.421875,4906.226240617000257770996541,24191.39995574901695363223553,30,1190,(16.59999923706054758554273576;10.90000038146972727304273576;13.40000038146972727304273576;25.30000000000000071054273576;24.00000076293945383554273576;24.00000076293945383554273576;25.30000000000000071054273576;13.40000038146972727304273576;16.59999923706054758554273576;26.40000038146972727304273576;)
seed_30_job_65237,1.421875,4943.181987781000316317658871,24353.39995479533536126837134,30,1200,(14.49999980926513742929273576;16.59999923706054758554273576;16.59999923706054758554273576;10.90000038146972727304273576;14.49999980926513742929273576;14.49999980926513742929273576;20.50000076293945383554273576;26.40000038146972727304273576;16.59999923706054758554273576;10.90000038146972727304273576;)
seed_30_job_65237,1.421875,4984.872081835999779286794364,24558.09995746561617124825716,30,1210,(20.50000076293945383554273576;25.30000000000000071054273576;16.59999923706054758554273576;24.00000076293945383554273576;30.00000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;25.30000000000000071054273576;14.49999980926513742929273576;7.49999980926513654111431606;)
seed_30_job_65237,1.421875,5025.418959904999610444065183,24751.99996185251075075939298,30,1220,(20.50000076293945383554273576;20.50000076293945383554273576;26.40000038146972727304273576;20.50000076293945383554273576;13.40000038146972727304273576;16.59999923706054758554273576;20.50000076293945383554273576;14.49999980926513742929273576;20.50000076293945383554273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,5066.440876917999958095606416,24950.19996547646587714552879,30,1230,(20.50000076293945383554273576;24.00000076293945383554273576;16.59999923706054758554273576;20.50000076293945383554273576;20.50000076293945383554273576;16.59999923706054758554273576;14.49999980926513742929273576;24.00000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,5109.819847282999944582115859,25174.49996757454209728166461,30,1240,(24.00000076293945383554273576;25.30000000000000071054273576;16.59999923706054758554273576;16.59999923706054758554273576;24.00000076293945383554273576;25.30000000000000071054273576;24.00000076293945383554273576;30.00000076293945383554273576;24.00000076293945383554273576;14.49999980926513742929273576;)
seed_30_job_65237,1.421875,5154.237825006000093708280474,25406.39997100776236038655043,30,1250,(25.30000000000000071054273576;16.59999923706054758554273576;24.00000076293945383554273576;25.30000000000000071054273576;20.50000076293945383554273576;26.40000038146972727304273576;26.40000038146972727304273576;20.50000076293945383554273576;20.50000076293945383554273576;26.40000038146972727304273576;)
seed_30_job_65237,1.421875,5198.072699844000453595072031,25634.49997329657344380393624,30,1260,(16.59999923706054758554273576;24.00000076293945383554273576;20.50000076293945383554273576;26.40000038146972727304273576;28.90000038146972727304273576;20.50000076293945383554273576;16.59999923706054758554273576;24.00000076293945383554273576;25.30000000000000071054273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,5239.245089560000451456289738,25834.19997215215698815882206,30,1270,(16.59999923706054758554273576;16.59999923706054758554273576;20.50000076293945383554273576;25.30000000000000071054273576;16.59999923706054758554273576;26.40000038146972727304273576;16.59999923706054758554273576;16.59999923706054758554273576;24.00000076293945383554273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,5282.949526858000353968236595,26050.09997367802861845120788,30,1280,(20.50000076293945383554273576;28.90000038146972727304273576;16.59999923706054758554273576;16.59999923706054758554273576;13.40000038146972727304273576;24.00000076293945383554273576;28.90000038146972727304273576;26.40000038146972727304273576;24.00000076293945383554273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,5327.636235357999794359784573,26283.29997634830942843109369,30,1290,(26.40000038146972727304273576;24.00000076293945383554273576;20.50000076293945383554273576;25.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;24.00000076293945383554273576;25.30000000000000071054273576;20.50000076293945383554273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,5369.074952379000023938715458,26487.39997863712051184847951,30,1300,(13.40000038146972727304273576;20.50000076293945383554273576;26.40000038146972727304273576;24.00000076293945383554273576;16.59999923706054758554273576;25.30000000000000071054273576;24.00000076293945383554273576;16.59999923706054758554273576;10.90000038146972727304273576;26.40000038146972727304273576;)
seed_30_job_65237,1.421875,5409.392418763999557995703071,26681.59998035372700542211533,30,1310,(25.30000000000000071054273576;13.40000038146972727304273576;26.40000038146972727304273576;28.90000038146972727304273576;13.40000038146972727304273576;16.59999923706054758554273576;28.90000038146972727304273576;13.40000038146972727304273576;14.49999980926513742929273576;13.40000038146972727304273576;)
seed_30_job_65237,1.421875,5451.000856763999763643369079,26886.69997978151513962075114,30,1320,(30.19999961853027414804273576;14.49999980926513742929273576;24.00000076293945383554273576;26.40000038146972727304273576;24.00000076293945383554273576;16.59999923706054758554273576;16.59999923706054758554273576;25.30000000000000071054273576;10.90000038146972727304273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,5492.449698151000120560638607,27091.09998130738676991313696,30,1330,(16.59999923706054758554273576;14.49999980926513742929273576;14.49999980926513742929273576;24.00000076293945383554273576;14.49999980926513742929273576;24.00000076293945383554273576;14.49999980926513742929273576;28.90000038146972727304273576;24.00000076293945383554273576;28.90000038146972727304273576;)
seed_30_job_65237,1.421875,5534.067217525000160094350576,27297.59998512207675958052278,30,1340,(20.50000076293945383554273576;16.59999923706054758554273576;13.40000038146972727304273576;20.50000076293945383554273576;20.50000076293945383554273576;24.00000076293945383554273576;26.40000038146972727304273576;16.59999923706054758554273576;24.00000076293945383554273576;24.00000076293945383554273576;)
seed_30_job_65237,1.421875,5577.029353949999858741648495,27516.09998416839516721665859,30,1350,(25.30000000000000071054273576;25.30000000000000071054273576;16.59999923706054758554273576;28.90000038146972727304273576;28.90000038146972727304273576;20.50000076293945383554273576;16.59999923706054758554273576;25.30000000000000071054273576;14.49999980926513742929273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,5620.012396357999932661186904,27732.89998340544843813404441,30,1360,(8.69999961853027414804273576;29.50000076293945383554273576;24.00000076293945383554273576;16.59999923706054758554273576;28.90000038146972727304273576;25.30000000000000071054273576;25.30000000000000071054273576;16.59999923706054758554273576;25.30000000000000071054273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,5661.251853865999692061450332,27934.09998607572924811393023,30,1370,(28.90000038146972727304273576;24.00000076293945383554273576;14.49999980926513742929273576;25.30000000000000071054273576;20.50000076293945383554273576;14.49999980926513742929273576;20.50000076293945383554273576;14.49999980926513742929273576;14.49999980926513742929273576;24.00000076293945383554273576;)
seed_30_job_65237,1.421875,5703.784719610000138345640153,28147.99998664792656200006604,30,1380,(16.59999923706054758554273576;20.50000076293945383554273576;14.49999980926513742929273576;25.30000000000000071054273576;25.30000000000000071054273576;24.00000076293945383554273576;25.30000000000000071054273576;25.30000000000000071054273576;20.50000076293945383554273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,5746.049036903000342135783285,28361.69998836453305557370186,30,1390,(25.30000000000000071054273576;16.59999923706054758554273576;24.00000076293945383554273576;14.49999980926513742929273576;20.50000076293945383554273576;25.30000000000000071054273576;20.50000076293945383554273576;26.40000038146972727304273576;24.00000076293945383554273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,5787.347052711999822349753231,28561.89998626644228352233768,30,1400,(25.30000000000000071054273576;16.59999923706054758554273576;13.40000038146972727304273576;26.40000038146972727304273576;16.59999923706054758554273576;25.30000000000000071054273576;16.59999923706054758554273576;14.49999980926513742929273576;16.59999923706054758554273576;28.90000038146972727304273576;)
seed_30_job_65237,1.421875,5830.542721683000308985356241,28784.29998874598823022097349,30,1410,(16.59999923706054758554273576;25.30000000000000071054273576;24.00000076293945383554273576;26.40000038146972727304273576;25.30000000000000071054273576;20.50000076293945383554273576;20.50000076293945383554273576;25.30000000000000071054273576;24.00000076293945383554273576;14.49999980926513742929273576;)
seed_30_job_65237,1.421875,5873.677612942000450857449323,29003.39998722010204801335931,30,1420,(26.40000038146972727304273576;16.59999923706054758554273576;25.30000000000000071054273576;16.59999923706054758554273576;25.30000000000000071054273576;25.30000000000000071054273576;16.59999923706054758554273576;26.40000038146972727304273576;16.59999923706054758554273576;24.00000076293945383554273576;)
seed_30_job_65237,1.421875,5914.340016301000105158891529,29198.19998931817826814949512,30,1430,(16.59999923706054758554273576;13.40000038146972727304273576;14.49999980926513742929273576;16.59999923706054758554273576;25.30000000000000071054273576;20.50000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;26.40000038146972727304273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,5955.443018504999599826987833,29398.19998836449667578563094,30,1440,(16.59999923706054758554273576;24.00000076293945383554273576;16.59999923706054758554273576;14.49999980926513742929273576;20.50000076293945383554273576;16.59999923706054758554273576;16.59999923706054758554273576;25.30000000000000071054273576;24.00000076293945383554273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,6000.677871242999572132248431,29636.99998950889857951551676,30,1450,(24.00000076293945383554273576;25.30000000000000071054273576;26.40000038146972727304273576;30.00000076293945383554273576;25.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;16.59999923706054758554273576;16.59999923706054758554273576;24.00000076293945383554273576;)
seed_30_job_65237,1.421875,6044.629946670999743218999356,29864.29999065330048324540257,30,1460,(14.49999980926513742929273576;28.90000038146972727304273576;25.30000000000000071054273576;16.59999923706054758554273576;28.90000038146972727304273576;24.00000076293945383554273576;25.30000000000000071054273576;24.00000076293945383554273576;14.49999980926513742929273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,6085.857784797999556758441031,30067.39999198843725025653839,30,1470,(16.59999923706054758554273576;25.30000000000000071054273576;26.40000038146972727304273576;20.50000076293945383554273576;20.50000076293945383554273576;13.40000038146972727304273576;24.00000076293945383554273576;14.49999980926513742929273576;16.59999923706054758554273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,6129.453290815000400471035391,30290.69999217916483758017421,30,1480,(16.59999923706054758554273576;24.00000076293945383554273576;25.30000000000000071054273576;25.30000000000000071054273576;24.00000076293945383554273576;26.40000038146972727304273576;25.30000000000000071054273576;14.49999980926513742929273576;25.30000000000000071054273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,6173.051459948000228905584663,30514.19999504018051084131002,30,1490,(24.00000076293945383554273576;25.30000000000000071054273576;16.59999923706054758554273576;26.40000038146972727304273576;26.40000038146972727304273576;24.00000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;25.30000000000000071054273576;14.49999980926513742929273576;)
seed_30_job_65237,1.421875,6216.658777001999624189920723,30738.29999828266591066494584,30,1500,(13.40000038146972727304273576;25.30000000000000071054273576;28.90000038146972727304273576;24.00000076293945383554273576;25.30000000000000071054273576;14.49999980926513742929273576;20.50000076293945383554273576;20.50000076293945383554273576;26.40000038146972727304273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,6260.613926674999675014987588,30966.69999980853754095733166,30,1510,(26.40000038146972727304273576;28.90000038146972727304273576;26.40000038146972727304273576;20.50000076293945383554273576;29.50000076293945383554273576;20.50000076293945383554273576;26.40000038146972727304273576;16.59999923706054758554273576;16.59999923706054758554273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,6303.613153584999963641166687,31185.00000095293944468721747,30,1520,(16.59999923706054758554273576;24.00000076293945383554273576;16.59999923706054758554273576;25.30000000000000071054273576;28.90000038146972727304273576;16.59999923706054758554273576;25.30000000000000071054273576;24.00000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,6347.11974192999969091033563,31406.90000438615970779210329,30,1530,(20.50000076293945383554273576;26.40000038146972727304273576;13.40000038146972727304273576;16.59999923706054758554273576;24.00000076293945383554273576;26.40000038146972727304273576;30.00000076293945383554273576;24.00000076293945383554273576;16.59999923706054758554273576;24.00000076293945383554273576;)
seed_30_job_65237,1.421875,6390.301470346000314748380333,31629.90000629350106464698911,30,1540,(26.40000038146972727304273576;14.49999980926513742929273576;14.49999980926513742929273576;25.30000000000000071054273576;26.40000038146972727304273576;25.30000000000000071054273576;16.59999923706054758554273576;29.50000076293945383554273576;24.00000076293945383554273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,6432.723037570999622403178364,31844.10000610275892540812492,30,1550,(14.49999980926513742929273576;24.00000076293945383554273576;16.59999923706054758554273576;16.59999923706054758554273576;25.30000000000000071054273576;16.59999923706054758554273576;20.50000076293945383554273576;25.30000000000000071054273576;29.50000076293945383554273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,6475.144482615000015357509255,32064.00000667495623929426074,30,1560,(25.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;20.50000076293945383554273576;16.59999923706054758554273576;30.00000076293945383554273576;25.30000000000000071054273576;20.50000076293945383554273576;16.59999923706054758554273576;14.49999980926513742929273576;)
seed_30_job_65237,1.421875,6518.226177945999552321154624,32284.70000743788841646164656,30,1570,(16.59999923706054758554273576;16.59999923706054758554273576;20.50000076293945383554273576;16.59999923706054758554273576;25.30000000000000071054273576;20.50000076293945383554273576;24.00000076293945383554273576;25.30000000000000071054273576;28.90000038146972727304273576;26.40000038146972727304273576;)
seed_30_job_65237,1.421875,6561.539509031999841681681573,32504.40000915449491003528237,30,1580,(14.49999980926513742929273576;16.59999923706054758554273576;24.00000076293945383554273576;25.30000000000000071054273576;24.00000076293945383554273576;24.00000076293945383554273576;28.90000038146972727304273576;25.30000000000000071054273576;20.50000076293945383554273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,6604.347155507999559631571174,32717.10001182477572001516819,30,1590,(26.40000038146972727304273576;24.00000076293945383554273576;25.30000000000000071054273576;14.49999980926513742929273576;20.50000076293945383554273576;26.40000038146972727304273576;24.00000076293945383554273576;20.50000076293945383554273576;16.59999923706054758554273576;14.49999980926513742929273576;)
seed_30_job_65237,1.421875,6646.210934292999809258617461,32925.80001449508563382551074,30,1600,(20.50000076293945383554273576;20.50000076293945383554273576;16.59999923706054758554273576;24.00000076293945383554273576;20.50000076293945383554273576;24.00000076293945383554273576;20.50000076293945383554273576;16.59999923706054758554273576;28.90000038146972727304273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,6688.282339340000362426508218,33139.00001525805419078096747,30,1610,(25.30000000000000071054273576;24.00000076293945383554273576;14.49999980926513742929273576;16.59999923706054758554273576;25.30000000000000071054273576;16.59999923706054758554273576;29.50000076293945383554273576;26.40000038146972727304273576;14.49999980926513742929273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,6729.199489171999630343634635,33339.00001430440897820517421,30,1620,(16.59999923706054758554273576;24.00000076293945383554273576;25.30000000000000071054273576;16.59999923706054758554273576;16.59999923706054758554273576;16.59999923706054758554273576;25.30000000000000071054273576;14.49999980926513742929273576;20.50000076293945383554273576;24.00000076293945383554273576;)
seed_30_job_65237,1.421875,6773.05444214399994962150231,33566.30001640252157812938094,30,1630,(20.50000076293945383554273576;28.90000038146972727304273576;14.49999980926513742929273576;16.59999923706054758554273576;24.00000076293945383554273576;20.50000076293945383554273576;25.30000000000000071054273576;25.30000000000000071054273576;26.40000038146972727304273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,6817.439360270999713975470513,33799.00001907283876789733768,30,1640,(25.30000000000000071054273576;28.90000038146972727304273576;24.00000076293945383554273576;24.00000076293945383554273576;26.40000038146972727304273576;26.40000038146972727304273576;16.59999923706054758554273576;16.59999923706054758554273576;20.50000076293945383554273576;24.00000076293945383554273576;)
seed_30_job_65237,1.421875,6862.91870376200040482217446,34044.30002212462568422779441,30,1650,(28.90000038146972727304273576;24.00000076293945383554273576;30.00000076293945383554273576;25.30000000000000071054273576;24.00000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;30.19999961853027414804273576;16.59999923706054758554273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,6905.854496588999609230086207,34263.40002441347314743325114,30,1660,(20.50000076293945383554273576;26.40000038146972727304273576;13.40000038146972727304273576;20.50000076293945383554273576;25.30000000000000071054273576;25.30000000000000071054273576;20.50000076293945383554273576;16.59999923706054758554273576;25.30000000000000071054273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,6948.154651232000105665065348,34476.70002555791143095120788,30,1670,(20.50000076293945383554273576;16.59999923706054758554273576;16.59999923706054758554273576;29.50000076293945383554273576;20.50000076293945383554273576;14.49999980926513742929273576;25.30000000000000071054273576;26.40000038146972727304273576;14.49999980926513742929273576;28.90000038146972727304273576;)
seed_30_job_65237,1.421875,6991.831945046999862825032324,34704.10002899116807384416461,30,1680,(16.59999923706054758554273576;24.00000076293945383554273576;16.59999923706054758554273576;24.00000076293945383554273576;26.40000038146972727304273576;25.30000000000000071054273576;29.50000076293945383554273576;24.00000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,7034.134498727000391227193177,34917.40003108928067376837134,30,1690,(28.90000038146972727304273576;20.50000076293945383554273576;14.49999980926513742929273576;25.30000000000000071054273576;24.00000076293945383554273576;14.49999980926513742929273576;25.30000000000000071054273576;25.30000000000000071054273576;20.50000076293945383554273576;14.49999980926513742929273576;)
seed_30_job_65237,1.421875,7073.587765665000006265472621,35104.50003051710518775507808,30,1700,(20.50000076293945383554273576;14.49999980926513742929273576;25.30000000000000071054273576;16.59999923706054758554273576;16.59999923706054758554273576;14.49999980926513742929273576;24.00000076293945383554273576;14.49999980926513742929273576;16.59999923706054758554273576;24.00000076293945383554273576;)
seed_30_job_65237,1.421875,7115.996822602000065671745688,35320.60003185227833455428481,30,1710,(16.59999923706054758554273576;16.59999923706054758554273576;20.50000076293945383554273576;26.40000038146972727304273576;20.50000076293945383554273576;26.40000038146972727304273576;25.30000000000000071054273576;14.49999980926513742929273576;25.30000000000000071054273576;24.00000076293945383554273576;)
seed_30_job_65237,1.421875,7155.959895197000150801613927,35512.90002822834503604099154,30,1720,(16.59999923706054758554273576;16.59999923706054758554273576;16.59999923706054758554273576;24.00000076293945383554273576;25.30000000000000071054273576;14.49999980926513742929273576;16.59999923706054758554273576;28.90000038146972727304273576;16.59999923706054758554273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,7198.561314175000006798654795,35729.90003108939708909019828,30,1730,(25.30000000000000071054273576;25.30000000000000071054273576;13.40000038146972727304273576;25.30000000000000071054273576;20.50000076293945383554273576;20.50000076293945383554273576;14.49999980926513742929273576;26.40000038146972727304273576;25.30000000000000071054273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,7239.40133683800013386644423,35927.70002841913810698315501,30,1740,(16.59999923706054758554273576;16.59999923706054758554273576;16.59999923706054758554273576;25.30000000000000071054273576;26.40000038146972727304273576;14.49999980926513742929273576;14.49999980926513742929273576;20.50000076293945383554273576;16.59999923706054758554273576;30.19999961853027414804273576;)
seed_30_job_65237,1.421875,7281.797047838999787927605212,36138.20003318753879284486175,30,1750,(20.50000076293945383554273576;20.50000076293945383554273576;16.59999923706054758554273576;20.50000076293945383554273576;14.49999980926513742929273576;20.50000076293945383554273576;24.00000076293945383554273576;20.50000076293945383554273576;24.00000076293945383554273576;28.90000038146972727304273576;)
seed_30_job_65237,1.421875,7324.412422450000121898483485,36354.50003719300002558156848,30,1760,(24.00000076293945383554273576;14.49999980926513742929273576;26.40000038146972727304273576;25.30000000000000071054273576;20.50000076293945383554273576;24.00000076293945383554273576;20.50000076293945383554273576;16.59999923706054758554273576;24.00000076293945383554273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,7365.235246328999892284628004,36552.90003871890803566202521,30,1770,(28.90000038146972727304273576;16.59999923706054758554273576;20.50000076293945383554273576;20.50000076293945383554273576;14.49999980926513742929273576;25.30000000000000071054273576;16.59999923706054758554273576;20.50000076293945383554273576;20.50000076293945383554273576;14.49999980926513742929273576;)
seed_30_job_65237,1.421875,7410.145117650999964098446071,36789.70004177069495199248195,30,1780,(20.50000076293945383554273576;28.90000038146972727304273576;25.30000000000000071054273576;16.59999923706054758554273576;26.40000038146972727304273576;20.50000076293945383554273576;25.30000000000000071054273576;24.00000076293945383554273576;25.30000000000000071054273576;24.00000076293945383554273576;)
seed_30_job_65237,1.421875,7452.852323377000175241846591,37004.00004100778460269793868,30,1790,(24.00000076293945383554273576;16.59999923706054758554273576;16.59999923706054758554273576;16.59999923706054758554273576;26.40000038146972727304273576;25.30000000000000071054273576;25.30000000000000071054273576;26.40000038146972727304273576;16.59999923706054758554273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,7495.824742503999914333689958,37222.60004234295774949714541,30,1800,(25.30000000000000071054273576;20.50000076293945383554273576;14.49999980926513742929273576;16.59999923706054758554273576;25.30000000000000071054273576;30.00000076293945383554273576;16.59999923706054758554273576;20.50000076293945383554273576;25.30000000000000071054273576;24.00000076293945383554273576;)
seed_30_job_65237,1.421875,7536.081049282000094535760581,37413.70003795608499785885215,30,1810,(16.59999923706054758554273576;16.59999923706054758554273576;14.49999980926513742929273576;25.30000000000000071054273576;25.30000000000000071054273576;16.59999923706054758554273576;26.40000038146972727304273576;16.59999923706054758554273576;16.59999923706054758554273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,7579.740451069999835453927517,37639.40003681170492200180888,30,1820,(16.59999923706054758554273576;16.59999923706054758554273576;25.30000000000000071054273576;28.90000038146972727304273576;16.59999923706054758554273576;25.30000000000000071054273576;25.30000000000000071054273576;20.50000076293945383554273576;25.30000000000000071054273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,7624.218296250999628682620823,37873.40003871908265864476562,30,1830,(25.30000000000000071054273576;25.30000000000000071054273576;28.90000038146972727304273576;26.40000038146972727304273576;16.59999923706054758554273576;24.00000076293945383554273576;16.59999923706054758554273576;26.40000038146972727304273576;24.00000076293945383554273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,7664.457981685999584442470223,38069.90003776543744606897235,30,1840,(16.59999923706054758554273576;16.59999923706054758554273576;16.59999923706054758554273576;20.50000076293945383554273576;25.30000000000000071054273576;16.59999923706054758554273576;25.30000000000000071054273576;24.00000076293945383554273576;14.49999980926513742929273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,7709.370423270000173943117261,38311.80004024501977255567908,30,1850,(25.30000000000000071054273576;25.30000000000000071054273576;25.30000000000000071054273576;30.00000076293945383554273576;25.30000000000000071054273576;26.40000038146972727304273576;20.50000076293945383554273576;25.30000000000000071054273576;24.00000076293945383554273576;14.49999980926513742929273576;)
seed_30_job_65237,1.421875,7754.219316587999855983071029,38552.10004234313237247988582,30,1860,(24.00000076293945383554273576;30.00000076293945383554273576;28.90000038146972727304273576;25.30000000000000071054273576;25.30000000000000071054273576;24.00000076293945383554273576;26.40000038146972727304273576;14.49999980926513742929273576;16.59999923706054758554273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,7796.927127728000414208509028,38770.70004367830551927909255,30,1870,(24.00000076293945383554273576;16.59999923706054758554273576;26.40000038146972727304273576;20.50000076293945383554273576;14.49999980926513742929273576;25.30000000000000071054273576;25.30000000000000071054273576;20.50000076293945383554273576;16.59999923706054758554273576;28.90000038146972727304273576;)
seed_30_job_65237,1.421875,7840.054997950000142736826092,38989.90004920964565826579928,30,1880,(28.90000038146972727304273576;20.50000076293945383554273576;14.49999980926513742929273576;24.00000076293945383554273576;20.50000076293945383554273576;24.00000076293945383554273576;28.90000038146972727304273576;24.00000076293945383554273576;20.50000076293945383554273576;13.40000038146972727304273576;)
seed_30_job_65237,1.421875,7881.474672719999944092705846,39194.00005149849312147125602,30,1890,(24.00000076293945383554273576;16.59999923706054758554273576;24.00000076293945383554273576;24.00000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;16.59999923706054758554273576;28.90000038146972727304273576;14.49999980926513742929273576;14.49999980926513742929273576;)
seed_30_job_65237,1.421875,7921.940867745999639737419784,39392.40005302440113155171275,30,1900,(20.50000076293945383554273576;14.49999980926513742929273576;28.90000038146972727304273576;20.50000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;16.59999923706054758554273576;25.30000000000000071054273576;16.59999923706054758554273576;14.49999980926513742929273576;)
seed_30_job_65237,1.421875,7961.871559279000393871683627,39587.10004901899810647591949,30,1910,(16.59999923706054758554273576;16.59999923706054758554273576;26.40000038146972727304273576;28.90000038146972727304273576;14.49999980926513742929273576;16.59999923706054758554273576;16.59999923706054758554273576;25.30000000000000071054273576;16.59999923706054758554273576;16.59999923706054758554273576;)
seed_30_job_65237,1.421875,8003.693510983999658492393792,39798.00005149858043296262622,30,1920,(20.50000076293945383554273576;26.40000038146972727304273576;20.50000076293945383554273576;25.30000000000000071054273576;14.49999980926513742929273576;14.49999980926513742929273576;28.90000038146972727304273576;14.49999980926513742929273576;25.30000000000000071054273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,8045.433329634999608970247209,40008.50005626698111882433295,30,1930,(20.50000076293945383554273576;20.50000076293945383554273576;16.59999923706054758554273576;24.00000076293945383554273576;28.90000038146972727304273576;20.50000076293945383554273576;14.49999980926513742929273576;24.00000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,8086.989901934000045002903789,40217.00005722068453906103969,30,1940,(29.50000076293945383554273576;24.00000076293945383554273576;16.59999923706054758554273576;14.49999980926513742929273576;28.90000038146972727304273576;14.49999980926513742929273576;14.49999980926513742929273576;28.90000038146972727304273576;16.59999923706054758554273576;20.50000076293945383554273576;)
seed_30_job_65237,1.421875,8128.565147008000167261343449,40423.40005779291823273524642,30,1950,(16.59999923706054758554273576;26.40000038146972727304273576;25.30000000000000071054273576;16.59999923706054758554273576;20.50000076293945383554273576;20.50000076293945383554273576;20.50000076293945383554273576;16.59999923706054758554273576;14.49999980926513742929273576;28.90000038146972727304273576;)
seed_30_job_65237,1.421875,8171.986255419000372057780623,40642.90005779294733656570315,30,1960,(16.59999923706054758554273576;16.59999923706054758554273576;16.59999923706054758554273576;25.30000000000000071054273576;25.30000000000000071054273576;20.50000076293945383554273576;24.00000076293945383554273576;25.30000000000000071054273576;24.00000076293945383554273576;25.30000000000000071054273576;)
seed_30_job_65237,1.421875,8215.67722754600072221364826,40867.70005893738562008365989,30,1970,(25.30000000000000071054273576;26.40000038146972727304273576;28.90000038146972727304273576;14.49999980926513742929273576;24.00000076293945383554273576;14.49999980926513742929273576;25.30000000000000071054273576;25.30000000000000071054273576;16.59999923706054758554273576;24.00000076293945383554273576;)
seed_30_job_65237,1.421875,8256.353589031999945291317999,41064.20005798374040750786662,30,1980,(25.30000000000000071054273576;16.59999923706054758554273576;20.50000076293945383554273576;16.59999923706054758554273576;16.59999923706054758554273576;16.59999923706054758554273576;20.50000076293945383554273576;14.49999980926513742929273576;25.30000000000000071054273576;24.00000076293945383554273576;)
