seed_12_job_63552,1.21875,879.6002424499999960971763358,3777.500012397779300954425707,30,250,(14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;29.19999961853027414804273576;27.19999961853027414804273576;16.50000076293945383554273576;14.30000000000000071054273576;)
seed_12_job_63552,1.21875,916.8617400050000014744000509,3946.900014877334342600079253,30,260,(16.50000076293945383554273576;14.30000000000000071054273576;16.50000076293945383554273576;14.60000019073486399179273576;24.19999961853027414804273576;14.30000000000000071054273576;14.60000019073486399179273576;25.50000076293945383554273576;14.30000000000000071054273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,954.4769310719999566572369076,4119.300017356888929498381913,30,270,(29.19999961853027414804273576;16.50000076293945383554273576;13.60000019073486399179273576;24.19999961853027414804273576;16.50000076293945383554273576;14.30000000000000071054273576;16.50000076293945383554273576;14.30000000000000071054273576;16.50000076293945383554273576;10.80000000000000071054273576;)
seed_12_job_63552,1.21875,991.3306946349999861922697164,4284.600020408648560987785459,30,280,(14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;14.30000000000000071054273576;14.30000000000000071054273576;27.19999961853027414804273576;14.30000000000000071054273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,1029.51780276699992100475356,4465.100023269673329195939004,30,290,(14.60000019073486399179273576;14.30000000000000071054273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;27.19999961853027414804273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;29.19999961853027414804273576;)
seed_12_job_63552,1.21875,1067.761270365999962450587191,4643.40002536775864427909255,30,300,(27.19999961853027414804273576;14.30000000000000071054273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;29.19999961853027414804273576;14.60000019073486399179273576;16.50000076293945383554273576;14.30000000000000071054273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,1103.451904087999992043478414,4798.200026512169642955996096,30,310,(11.10000019073486399179273576;10.80000000000000071054273576;14.60000019073486399179273576;14.30000000000000071054273576;10.80000000000000071054273576;24.19999961853027414804273576;14.60000019073486399179273576;25.50000076293945383554273576;14.30000000000000071054273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,1142.263173095999945871881209,4982.500029563929274445399642,30,320,(16.50000076293945383554273576;11.10000019073486399179273576;16.50000076293945383554273576;25.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;24.19999961853027414804273576;30.19999961853027414804273576;)
seed_12_job_63552,1.21875,1180.423507609999887790763751,5160.600033760098085622303188,30,330,(14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;13.60000019073486399179273576;29.19999961853027414804273576;16.50000076293945383554273576;25.50000076293945383554273576;)
seed_12_job_63552,1.21875,1217.696508550000089599052444,5330.200039863615529611706734,30,340,(25.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;14.30000000000000071054273576;14.30000000000000071054273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,1256.386144774000058532692492,5515.30004310611002438236028,30,350,(11.10000019073486399179273576;10.80000000000000071054273576;16.50000076293945383554273576;24.19999961853027414804273576;14.30000000000000071054273576;16.50000076293945383554273576;24.19999961853027414804273576;16.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;)
seed_12_job_63552,1.21875,1296.969412878999946769909002,5716.800044059786159778013825,30,360,(16.50000076293945383554273576;14.30000000000000071054273576;27.19999961853027414804273576;14.60000019073486399179273576;14.30000000000000071054273576;24.19999961853027414804273576;24.19999961853027414804273576;24.19999961853027414804273576;16.50000076293945383554273576;25.50000076293945383554273576;)
seed_12_job_63552,1.21875,1335.574581952000016826787032,5899.500047683750381111167371,30,370,(16.50000076293945383554273576;27.19999961853027414804273576;29.19999961853027414804273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,1373.978988489999892408377491,6077.200051307714602444320917,30,380,(16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;27.19999961853027414804273576;16.50000076293945383554273576;16.50000076293945383554273576;24.19999961853027414804273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,1413.918081500999960553599522,6269.700055122413687058724463,30,390,(24.19999961853027414804273576;25.50000076293945383554273576;29.19999961853027414804273576;16.50000076293945383554273576;14.60000019073486399179273576;25.50000076293945383554273576;16.50000076293945383554273576;7.49999980926513654111431606;16.50000076293945383554273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,1454.254817046999960439279675,6467.300059318582498235628009,30,400,(16.50000076293945383554273576;25.50000076293945383554273576;27.19999961853027414804273576;14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;24.19999961853027414804273576;25.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,1493.528567833999886715901084,6653.100065231365078943781555,30,410,(14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;25.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;30.19999961853027414804273576;)
seed_12_job_63552,1.21875,1532.359010522000062337610871,6836.000066757245804183185101,30,420,(24.19999961853027414804273576;27.19999961853027414804273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;14.30000000000000071054273576;16.50000076293945383554273576;16.50000076293945383554273576;14.30000000000000071054273576;24.19999961853027414804273576;)
seed_12_job_63552,1.21875,1570.936890524000091318157502,7015.800070762679752078838646,30,430,(30.19999961853027414804273576;14.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;25.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,1610.81482644299990170111414,7208.500074386643973411992192,30,440,(14.60000019073486399179273576;25.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;27.19999961853027414804273576;30.19999961853027414804273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,1648.714984506000064357067458,7379.300080299426554120145738,30,450,(16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;24.19999961853027414804273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,1686.783771413000067695975304,7555.100082397511869203299284,30,460,(14.30000000000000071054273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;10.80000000000000071054273576;27.19999961853027414804273576;14.60000019073486399179273576;16.50000076293945383554273576;30.19999961853027414804273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,1725.882823076000022410880774,7741.40008926396876631770283,30,470,(16.50000076293945383554273576;25.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;10.80000000000000071054273576;25.50000076293945383554273576;16.50000076293945383554273576;25.50000076293945383554273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,1762.260624070999938339809887,7901.400090217644901713356376,30,480,(14.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;29.19999961853027414804273576;14.60000019073486399179273576;14.30000000000000071054273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,1800.624643480000031559029594,8079.300092697199943359009922,30,490,(14.60000019073486399179273576;16.50000076293945383554273576;13.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;27.19999961853027414804273576;29.19999961853027414804273576;14.60000019073486399179273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,1837.964558785999997780891135,8248.200096130425663432106376,30,500,(16.50000076293945383554273576;30.19999961853027414804273576;14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;14.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,1874.515609356999902956886217,8409.300099372911063255742192,30,510,(16.50000076293945383554273576;14.30000000000000071054273576;14.60000019073486399179273576;10.80000000000000071054273576;16.50000076293945383554273576;16.50000076293945383554273576;27.19999961853027414804273576;16.50000076293945383554273576;14.60000019073486399179273576;13.60000019073486399179273576;)
seed_12_job_63552,1.21875,1911.085919984999918597168289,8569.700101852457009954378009,30,520,(24.19999961853027414804273576;14.60000019073486399179273576;16.50000076293945383554273576;14.30000000000000071054273576;14.60000019073486399179273576;16.50000076293945383554273576;14.30000000000000071054273576;16.50000076293945383554273576;14.60000019073486399179273576;14.30000000000000071054273576;)
seed_12_job_63552,1.21875,1945.109440926999923249240965,8705.900104522737819934263825,30,530,(14.60000019073486399179273576;16.50000076293945383554273576;10.80000000000000071054273576;16.50000076293945383554273576;11.10000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;8.60000019073486399179273576;14.30000000000000071054273576;)
seed_12_job_63552,1.21875,1982.350718640999957642634399,8875.400108337427809601649642,30,540,(29.19999961853027414804273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;14.30000000000000071054273576;14.30000000000000071054273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,2019.204729766999889761791565,9040.400111198443482862785459,30,550,(25.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;25.50000076293945383554273576;14.30000000000000071054273576;14.30000000000000071054273576;16.50000076293945383554273576;14.60000019073486399179273576;10.80000000000000071054273576;14.30000000000000071054273576;)
seed_12_job_63552,1.21875,2058.312734089000059611862525,9228.200115203868335811421275,30,560,(29.19999961853027414804273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;16.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;16.50000076293945383554273576;14.30000000000000071054273576;)
seed_12_job_63552,1.21875,2097.565856705999976838938892,9417.500116348270239541307092,30,570,(14.60000019073486399179273576;14.30000000000000071054273576;27.19999961853027414804273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;13.60000019073486399179273576;30.19999961853027414804273576;16.50000076293945383554273576;27.19999961853027414804273576;)
seed_12_job_63552,1.21875,2136.78709663000017826561816,9603.900116920467553427442908,30,580,(14.60000019073486399179273576;27.19999961853027414804273576;14.60000019073486399179273576;29.19999961853027414804273576;14.60000019073486399179273576;16.50000076293945383554273576;14.30000000000000071054273576;13.60000019073486399179273576;27.19999961853027414804273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,2176.215129097000044566811994,9791.900121688831859501078725,30,590,(14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;25.50000076293945383554273576;14.60000019073486399179273576;16.50000076293945383554273576;27.19999961853027414804273576;25.50000076293945383554273576;)
seed_12_job_63552,1.21875,2217.675402873000166437122971,10003.30012416837780619971454,30,600,(16.50000076293945383554273576;14.60000019073486399179273576;27.19999961853027414804273576;16.50000076293945383554273576;27.19999961853027414804273576;25.50000076293945383554273576;14.60000019073486399179273576;25.50000076293945383554273576;14.60000019073486399179273576;29.19999961853027414804273576;)
seed_12_job_63552,1.21875,2255.445835332000115158734843,10179.00012683865861617960036,30,610,(16.50000076293945383554273576;14.60000019073486399179273576;14.30000000000000071054273576;30.19999961853027414804273576;14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;25.50000076293945383554273576;14.30000000000000071054273576;)
seed_12_job_63552,1.21875,2292.336550365000221063382924,10341.70012950893942615948617,30,620,(14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;14.30000000000000071054273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;13.60000019073486399179273576;14.30000000000000071054273576;27.19999961853027414804273576;)
seed_12_job_63552,1.21875,2328.57927035100010471069254,10500.50013351436427910812199,30,630,(14.30000000000000071054273576;11.10000019073486399179273576;25.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,2364.98505454499991174088791,10660.80013561244049924425781,30,640,(14.30000000000000071054273576;14.60000019073486399179273576;11.10000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;14.30000000000000071054273576;14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;29.19999961853027414804273576;)
seed_12_job_63552,1.21875,2402.214432192999993276316673,10825.90013980860021547414362,30,650,(16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;24.19999961853027414804273576;16.50000076293945383554273576;14.60000019073486399179273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,2438.716299405999961891211569,10986.20014190667643561027944,30,660,(11.10000019073486399179273576;14.60000019073486399179273576;14.30000000000000071054273576;14.30000000000000071054273576;16.50000076293945383554273576;14.60000019073486399179273576;30.19999961853027414804273576;13.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,2475.90926954499991552438587,11155.30014514916183543391526,30,670,(25.50000076293945383554273576;14.60000019073486399179273576;14.30000000000000071054273576;16.50000076293945383554273576;14.30000000000000071054273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;25.50000076293945383554273576;)
seed_12_job_63552,1.21875,2514.494335300999864557525143,11336.80014801017750869505107,30,680,(14.60000019073486399179273576;30.19999961853027414804273576;16.50000076293945383554273576;14.60000019073486399179273576;27.19999961853027414804273576;16.50000076293945383554273576;16.50000076293945383554273576;14.30000000000000071054273576;14.60000019073486399179273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,2552.523948043000018515158445,11512.60015106192804523743689,30,690,(16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;24.19999961853027414804273576;16.50000076293945383554273576;14.60000019073486399179273576;27.19999961853027414804273576;14.60000019073486399179273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,2588.691649492000124155310914,11671.50015354147399193607271,30,700,(14.60000019073486399179273576;14.30000000000000071054273576;16.50000076293945383554273576;13.60000019073486399179273576;10.80000000000000071054273576;16.50000076293945383554273576;27.19999961853027414804273576;14.60000019073486399179273576;14.30000000000000071054273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,2629.176871717999802058329806,11873.10015678395939175970852,30,710,(25.50000076293945383554273576;25.50000076293945383554273576;14.60000019073486399179273576;25.50000076293945383554273576;14.60000019073486399179273576;25.50000076293945383554273576;14.60000019073486399179273576;14.30000000000000071054273576;14.30000000000000071054273576;27.19999961853027414804273576;)
seed_12_job_63552,1.21875,2666.371175105000020266743377,12041.40015983570992830209434,30,720,(16.50000076293945383554273576;14.30000000000000071054273576;16.50000076293945383554273576;14.30000000000000071054273576;30.19999961853027414804273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;14.30000000000000071054273576;)
seed_12_job_63552,1.21875,2704.55336804099988512462005,12216.30016231525587500073016,30,730,(13.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;13.60000019073486399179273576;27.19999961853027414804273576;14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;16.50000076293945383554273576;27.19999961853027414804273576;)
seed_12_job_63552,1.21875,2739.852986671000053320312873,12365.60016345965777873061597,30,740,(10.80000000000000071054273576;14.30000000000000071054273576;14.60000019073486399179273576;10.80000000000000071054273576;14.30000000000000071054273576;24.19999961853027414804273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,2778.410890317999928811332211,12544.20016574846886214800179,30,750,(30.19999961853027414804273576;16.50000076293945383554273576;13.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;14.30000000000000071054273576;27.19999961853027414804273576;)
seed_12_job_63552,1.21875,2817.054530340999917825683951,12724.30016899095426197163761,30,760,(14.30000000000000071054273576;25.50000076293945383554273576;27.19999961853027414804273576;16.50000076293945383554273576;14.60000019073486399179273576;25.50000076293945383554273576;11.10000019073486399179273576;14.30000000000000071054273576;16.50000076293945383554273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,2859.009589879000031942268834,12938.50017356858370476402342,30,770,(16.50000076293945383554273576;16.50000076293945383554273576;27.19999961853027414804273576;16.50000076293945383554273576;14.30000000000000071054273576;25.50000076293945383554273576;25.50000076293945383554273576;25.50000076293945383554273576;30.19999961853027414804273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,2899.068758806999994703801349,13135.50017547592506161890924,30,780,(29.19999961853027414804273576;27.19999961853027414804273576;25.50000076293945383554273576;27.19999961853027414804273576;16.50000076293945383554273576;11.10000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;)
seed_12_job_63552,1.21875,2935.921426452000105200568214,13300.20017909988018800504506,30,790,(16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;30.19999961853027414804273576;13.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;16.50000076293945383554273576;11.10000019073486399179273576;)
seed_12_job_63552,1.21875,2973.954488357000172982225195,13475.80018138869127142243087,30,800,(25.50000076293945383554273576;30.19999961853027414804273576;8.60000019073486399179273576;16.50000076293945383554273576;14.30000000000000071054273576;14.60000019073486399179273576;11.10000019073486399179273576;27.19999961853027414804273576;16.50000076293945383554273576;11.10000019073486399179273576;)
seed_12_job_63552,1.21875,3010.801026712999828305328265,13640.80018424970694468356669,30,810,(14.30000000000000071054273576;14.30000000000000071054273576;27.19999961853027414804273576;14.30000000000000071054273576;16.50000076293945383554273576;14.30000000000000071054273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,3048.881189828000060515478253,13814.90018558484371169470251,30,820,(14.60000019073486399179273576;13.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;27.19999961853027414804273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;29.19999961853027414804273576;)
seed_12_job_63552,1.21875,3085.058230543999798101140186,13970.50018978100342792458832,30,830,(25.50000076293945383554273576;8.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;14.60000019073486399179273576;14.60000019073486399179273576;16.50000076293945383554273576;13.60000019073486399179273576;16.50000076293945383554273576;14.60000019073486399179273576;)
seed_12_job_63552,1.21875,3126.24081531000001632492058,14177.60019206981451134197414,30,840,(14.60000019073486399179273576;14.60000019073486399179273576;14.30000000000000071054273576;29.19999961853027414804273576;30.19999961853027414804273576;25.50000076293945383554273576;29.19999961853027414804273576;16.50000076293945383554273576;16.50000076293945383554273576;16.50000076293945383554273576;)
