seed_24_job_63865,0.9206259151426954279173742179,9419.215886604000843362882733,84000,120,700
seed_24_job_63865,0.9206259151426954279173742179,9685.275368546999743557535112,86400,120,720
seed_24_job_63865,0.9206259151426954279173742179,9953.76474878100088972132653,88800,120,740
seed_24_job_63865,0.9206259151426954279173742179,10225.95290798499991069547832,91200,120,760
seed_24_job_63865,0.9206259151426954279173742179,10764.8841284329992049606517,96000,120,800
seed_24_job_63865,0.9206259151426954279173742179,11304.31941731400002026930451,100800,120,840
seed_24_job_63865,0.9206259151426954279173742179,11841.94822438899973349180073,105600,120,880
seed_24_job_63865,0.9206259151426954279173742179,12378.27371998300077393651009,110400,120,920
seed_24_job_63865,0.9206259151426954279173742179,12921.40736224799911724403501,115200,120,960
seed_24_job_63865,0.9206259151426954279173742179,13462.13614205799967749044299,120000,120,1000
seed_24_job_63865,0.9206259151426954279173742179,14004.99782659800075634848326,124800,120,1040
seed_24_job_63865,0.9206259151426954279173742179,14546.20567042699985904619098,129600,120,1080
seed_24_job_63865,0.9206259151426954279173742179,15082.9821853810008178697899,134400,120,1120
seed_24_job_63865,0.9206259151426954279173742179,15619.72014289199978520628065,139200,120,1160
seed_24_job_63865,0.9206259151426954279173742179,16159.26880403500035754404962,144000,120,1200
seed_24_job_63865,0.9206259151426954279173742179,16700.36060514999917359091341,148800,120,1240
seed_24_job_63865,0.9206259151426954279173742179,17234.25638265200177556835115,153600,120,1280
seed_24_job_63865,0.9206259151426954279173742179,17768.70902684999964549206197,158400,120,1320
seed_24_job_63865,0.9206259151426954279173742179,18304.99562733600032515823841,163200,120,1360
seed_24_job_63865,0.9206259151426954279173742179,18840.97712337199845933355391,168000,120,1400
seed_24_job_63865,0.9206259151426954279173742179,19374.94364046199916629120708,172800,120,1440
seed_24_job_63865,0.9206259151426954279173742179,19910.05044889299824717454612,177600,120,1480
seed_24_job_63865,0.9206259151426954279173742179,20443.36100765599985606968403,182400,120,1520
seed_24_job_63865,0.9206259151426954279173742179,20977.40547344800143036991358,187200,120,1560
seed_24_job_63865,0.9206259151426954279173742179,22047.05369921799865551292896,196800,120,1640
seed_24_job_63865,0.9312798160207210740324512699,23122.09972578200176940299571,206400,120,1720
seed_24_job_63865,0.9312798160207210740324512699,24209.45948163499997463077307,216000,120,1800
seed_24_job_63865,0.9637463129884915602474393381,25290.03555700099968817085028,225600,120,1880
seed_24_job_63865,0.9637463129884915602474393381,26371.85653281600025366060436,235200,120,1960
seed_24_job_63865,0.9637463129884915602474393381,27456.37140701099997386336327,244800,120,2040
seed_24_job_63865,0.9637463129884915602474393381,28539.28153424500123946927488,254400,120,2120
seed_24_job_63865,0.9690077098809452005312436995,29623.97372161399835022166371,264000,120,2200
seed_24_job_63865,0.9690077098809452005312436995,30708.32247273300163215026259,273600,120,2280
seed_24_job_63865,0.9718531487165781301840183914,31786.01948793699921225197613,283200,120,2360
seed_24_job_63865,0.9718531487165781301840183914,32870.92722041399974841624498,292800,120,2440
seed_24_job_63865,0.9718531487165781301840183914,33959.62955653900280594825745,302400,120,2520
seed_24_job_63865,0.9718531487165781301840183914,35043.49020255600044038146734,312000,120,2600
seed_24_job_63865,0.9718531487165781301840183914,36123.1297080400036065839231,321600,120,2680
seed_24_job_63865,0.9718531487165781301840183914,37208.06149560800258768722415,331200,120,2760
seed_24_job_63865,0.9718531487165781301840183914,38299.18246916500356746837497,340800,120,2840
seed_24_job_63865,0.9718531487165781301840183914,39390.56888999899820191785693,350400,120,2920
seed_24_job_63865,0.9718531487165781301840183914,40481.04728049600089434534311,360000,120,3000
seed_24_job_63865,0.9718531487165781301840183914,41565.48545915599970612674952,369600,120,3080
seed_24_job_63865,0.9718531487165781301840183914,42648.77844301299774087965488,379200,120,3160
seed_24_job_63865,0.9718531487165781301840183914,43207.41245874200103571638465,379200,120,3201
