seed_13_job_63530,1.40625,2422.445966387000225950032473,14400,30,480
seed_13_job_63530,1.40625,2472.780951376999837520997971,14700,30,490
seed_13_job_63530,1.40625,2523.070411989000149333151057,15000,30,500
seed_13_job_63530,1.40625,2573.30585417600013897754252,15300,30,510
seed_13_job_63530,1.40625,2623.937576682999861077405512,15600,30,520
seed_13_job_63530,1.40625,2674.589699542999824188882485,15900,30,530
seed_13_job_63530,1.40625,2725.141807671000151458429173,16200,30,540
seed_13_job_63530,1.40625,2775.677187212999797338852659,16500,30,550
seed_13_job_63530,1.40625,2826.349976465000054304255173,16800,30,560
seed_13_job_63530,1.40625,2877.093352120999952603597194,17100,30,570
seed_13_job_63530,1.40625,2927.535975868000150512671098,17400,30,580
seed_13_job_63530,1.40625,2977.922166520999780914280564,17700,30,590
seed_13_job_63530,1.40625,3028.574209915000210457947105,18000,30,600
seed_13_job_63530,1.40625,3079.238134977999834518413991,18300,30,610
seed_13_job_63530,1.40625,3130.04030004100013684364967,18600,30,620
seed_13_job_63530,1.40625,3180.84936994999998205457814,18900,30,630
seed_13_job_63530,1.40625,3231.318475623999802337493747,19200,30,640
seed_13_job_63530,1.40625,3281.848368375000063679181039,19500,30,650
seed_13_job_63530,1.40625,3332.115986255999814602546394,19800,30,660
seed_13_job_63530,1.40625,3382.432242018000124517129734,20100,30,670
seed_13_job_63530,1.40625,3432.926023511000039434293285,20400,30,680
seed_13_job_63530,1.40625,3482.988228101000004244269803,20700,30,690
seed_13_job_63530,1.40625,3533.480716434999976627295837,21000,30,700
seed_13_job_63530,1.40625,3583.796764822000113781541586,21300,30,710
seed_13_job_63530,1.40625,3634.60002194500020777923055,21600,30,720
seed_13_job_63530,1.40625,3685.363372390000222367234528,21900,30,730
seed_13_job_63530,1.40625,3735.785144500000114931026474,22200,30,740
seed_13_job_63530,1.40625,3786.590218008000192639883608,22500,30,750
seed_13_job_63530,1.40625,3837.008147087999986979411915,22800,30,760
seed_13_job_63530,1.40625,3887.595887492000201746122912,23100,30,770
seed_13_job_63530,1.40625,3937.812620075999802793376148,23400,30,780
seed_13_job_63530,1.40625,3988.2544646000001193897333,23700,30,790
seed_13_job_63530,1.40625,4038.506885523000164539553225,24000,30,800
seed_13_job_63530,1.40625,4088.574772689999917929526418,24300,30,810
seed_13_job_63530,1.40625,4139.007581464000395499169827,24600,30,820
seed_13_job_63530,1.40625,4189.644508504999976139515638,24900,30,830
seed_13_job_63530,1.40625,4240.311681242000304337125272,25200,30,840
seed_13_job_63530,1.40625,4290.60115713899995171232149,25500,30,850
seed_13_job_63530,1.40625,4340.717864119999831018503755,25800,30,860
seed_13_job_63530,1.40625,4391.493251343999872915446758,26100,30,870
seed_13_job_63530,1.40625,4491.945050844000434153713286,26700,30,890
seed_13_job_63530,1.40625,4592.074018676000378036405891,27300,30,910
seed_13_job_63530,1.40625,4692.814681394000217551365495,27900,30,930
seed_13_job_63530,1.40625,4794.082729478000146627891809,28500,30,950
seed_13_job_63530,1.40625,4894.217442793000373058021069,29100,30,970
seed_13_job_63530,1.40625,4994.873390742000083264429122,29700,30,990
seed_13_job_63530,1.40625,5095.880673720000231696758419,30300,30,1010
seed_13_job_63530,1.40625,5196.776969034000103420112282,30900,30,1030
seed_13_job_63530,1.40625,5297.780404623000322317238897,31500,30,1050
seed_13_job_63530,1.40625,5398.184911829999691690318286,32100,30,1070
seed_13_job_63530,1.40625,5499.814304141000320669263601,32700,30,1090
seed_13_job_63530,1.40625,5600.801283513000271341297776,33300,30,1110
seed_13_job_63530,1.40625,5701.501019416999952227342874,33900,30,1130
seed_13_job_63530,1.40625,5802.219443494999723043292761,34500,30,1150
seed_13_job_63530,1.40625,5902.943608239999775832984596,35100,30,1170
seed_13_job_63530,1.40625,6003.590060876999814354348928,35700,30,1190
seed_13_job_63530,1.40625,6104.731790331000411242712289,36300,30,1210
seed_13_job_63530,1.40625,6205.22613254299994878238067,36900,30,1230
seed_13_job_63530,1.40625,6305.857532336999611288774759,37500,30,1250
seed_13_job_63530,1.40625,6406.61553956199986714636907,38100,30,1270
seed_13_job_63530,1.40625,6507.015605243000209156889468,38700,30,1290
seed_13_job_63530,1.40625,6607.629114045999813242815435,39300,30,1310
seed_13_job_63530,1.40625,6707.815523690999725658912212,39900,30,1330
seed_13_job_63530,1.40625,6807.788671063999572652392089,40500,30,1350
seed_13_job_63530,1.40625,6908.134017737999784003477544,41100,30,1370
seed_13_job_63530,1.40625,7008.625538758999937272164971,41700,30,1390
seed_13_job_63530,1.40625,7108.9025491740003417362459,42300,30,1410
seed_13_job_63530,1.40625,7208.969143735000216111075133,42900,30,1430
seed_13_job_63530,1.40625,7309.181662951999896904453635,43500,30,1450
seed_13_job_63530,1.40625,7409.516951884000263817142695,44100,30,1470
seed_13_job_63530,1.40625,7510.013194975999795133247972,44700,30,1490
seed_13_job_63530,1.40625,7610.750792978999925253447145,45300,30,1510
seed_13_job_63530,1.40625,7711.484266964999733318109065,45900,30,1530
seed_13_job_63530,1.40625,7812.187991286999931617174298,46500,30,1550
seed_13_job_63530,1.40625,7912.614707835999979579355568,47100,30,1570
seed_13_job_63530,1.40625,8013.283341547000418358948082,47700,30,1590
seed_13_job_63530,1.40625,8113.394931333000386075582355,48300,30,1610
seed_13_job_63530,1.40625,8213.652127968000058899633586,48900,30,1630
seed_13_job_63530,1.40625,8314.129917913000099360942841,49500,30,1650
seed_13_job_63530,1.40625,8414.063299556000856682658195,50100,30,1670
seed_13_job_63530,1.40625,8514.671602988999438821338117,50700,30,1690
seed_13_job_63530,1.40625,8615.315334289000020362436771,51300,30,1710
seed_13_job_63530,1.40625,8715.726126858000498032197356,51900,30,1730
seed_13_job_63530,1.40625,8816.222365097000874811783433,52500,30,1750
seed_13_job_63530,1.40625,8916.588377550000586779788136,53100,30,1770
seed_13_job_63530,1.40625,9017.236376286000449908897281,53700,30,1790
seed_13_job_63530,1.40625,9118.042898413999864715151489,54300,30,1810
seed_13_job_63530,1.40625,9218.598517230000652489252388,54900,30,1830
seed_13_job_63530,1.40625,9318.379845949999435106292367,55500,30,1850
seed_13_job_63530,1.40625,9423.759347462999357958324254,56100,30,1870
seed_13_job_63530,1.40625,9524.110828827000659657642245,56700,30,1890
seed_13_job_63530,1.40625,9624.306465044999640667811036,57300,30,1910
seed_13_job_63530,1.40625,9724.731384659000468673184514,57900,30,1930
seed_13_job_63530,1.40625,9824.686421582000548369251192,58500,30,1950
seed_13_job_63530,1.40625,9924.438229396999304299242795,59100,30,1970
seed_13_job_63530,1.40625,10024.9286657430002378532663,59700,30,1990
seed_13_job_63530,1.40625,10125.30645398399974510539323,60300,30,2010
seed_13_job_63530,1.40625,10225.81831645700003718957305,60900,30,2030
seed_13_job_63530,1.40625,10326.2962820470002043293789,61500,30,2050
seed_13_job_63530,1.40625,10427.08088296800087846349925,62100,30,2070
seed_13_job_63530,1.40625,10527.42706605000057606957853,62700,30,2090
seed_13_job_63530,1.40625,10627.81047919500088028144091,63300,30,2110
seed_13_job_63530,1.40625,10728.77902625500064459629357,63900,30,2130
seed_13_job_63530,1.40625,10829.39702677899913396686316,64500,30,2150
seed_13_job_63530,1.40625,10929.96399301900055434089154,65100,30,2170
seed_13_job_63530,1.40625,11030.85939053299989609513432,65700,30,2190
seed_13_job_63530,1.40625,11131.5140256590002536540851,66300,30,2210
seed_13_job_63530,1.40625,11232.51386176000050909351557,66900,30,2230
seed_13_job_63530,1.40625,11333.32965362299910339061171,67500,30,2250
seed_13_job_63530,1.40625,11434.39186437799980922136456,68100,30,2270
seed_13_job_63530,1.40625,11535.98008730999936233274639,68700,30,2290
seed_13_job_63530,1.40625,11637.45832483199956186581403,69300,30,2310
seed_13_job_63530,1.40625,11738.4705479660005948971957,69900,30,2330
seed_13_job_63530,1.40625,11839.61065221600074437446892,70500,30,2350
seed_13_job_63530,1.40625,11940.33054086700030893553048,71100,30,2370
seed_13_job_63530,1.40625,12041.18660167499911040067673,71700,30,2390
seed_13_job_63530,1.40625,12142.22500248799951805267483,72300,30,2410
seed_13_job_63530,1.40625,12242.73862135499985015485436,72900,30,2430
seed_13_job_63530,1.40625,12343.56288250299985520541668,73500,30,2450
seed_13_job_63530,1.40625,12444.198318544000358087942,74100,30,2470
seed_13_job_63530,1.40625,12545.18815063600050052627921,74700,30,2490
seed_13_job_63530,1.40625,12645.73814317899996240157634,75300,30,2510
seed_13_job_63530,1.40625,12746.66129323200038925278932,75900,30,2530
seed_13_job_63530,1.40625,12847.67504096899938303977251,76500,30,2550
seed_13_job_63530,1.40625,12948.5118606670002918690443,77100,30,2570
seed_13_job_63530,1.40625,13049.49691345000064757186919,77700,30,2590
seed_13_job_63530,1.40625,13150.76713296799971431028098,78300,30,2610
seed_13_job_63530,1.40625,13252.43987614199977542739362,78900,30,2630
seed_13_job_63530,1.40625,13353.51441286299996136222035,79500,30,2650
seed_13_job_63530,1.40625,13454.57222065899986773729324,80100,30,2670
seed_13_job_63530,1.40625,13555.47214953399998194072396,80700,30,2690
seed_13_job_63530,1.40625,13656.6016563230004976503551,81300,30,2710
seed_13_job_63530,1.5,13756.98574193999957060441375,81900,30,2730
seed_13_job_63530,1.5,13857.76596868399974482599646,82500,30,2750
seed_13_job_63530,1.5,13958.39264721499966981355101,83100,30,2770
seed_13_job_63530,1.5,14058.81382970300001034047455,83700,30,2790
seed_13_job_63530,1.5,14158.68370625900024606380612,84300,30,2810
seed_13_job_63530,1.5,14259.30981385000086447689682,84900,30,2830
seed_13_job_63530,1.5,14360.35526191499957349151373,85500,30,2850
seed_13_job_63530,1.5,14460.69963175600059912540019,86100,30,2870
seed_13_job_63530,1.5,14561.27086260400028550066054,86700,30,2890
seed_13_job_63530,1.5,14661.8387781260007614037022,87300,30,2910
seed_13_job_63530,1.5,14762.6578228090002085082233,87900,30,2930
seed_13_job_63530,1.5,14863.9919856880005681887269,88500,30,2950
seed_13_job_63530,1.5,14964.98377255599916679784656,89100,30,2970
seed_13_job_63530,1.5,15065.76262816300004487857223,89700,30,2990
seed_13_job_63530,1.5,15166.55833621899910212960094,90300,30,3010
seed_13_job_63530,1.5,15267.06028949299980013165623,90900,30,3030
seed_13_job_63530,1.5,15367.7187473949998093303293,91500,30,3050
seed_13_job_63530,1.5,15468.35859776100005547050387,92100,30,3070
seed_13_job_63530,1.5,15569.05119369900057790800929,92700,30,3090
seed_13_job_63530,1.5,15670.04269632700015790760517,93300,30,3110
seed_13_job_63530,1.5,15770.67902941899956203997135,93900,30,3130
seed_13_job_63530,1.5,15871.2356739400001970352605,94500,30,3150
seed_13_job_63530,1.5,15972.50550720499995804857463,95100,30,3170
seed_13_job_63530,1.5,16073.27936548999969090800732,95700,30,3190
seed_13_job_63530,1.5,16174.03323310300038428977132,96300,30,3210
seed_13_job_63530,1.5,16274.97208600799967825878412,96900,30,3230
seed_13_job_63530,1.5,16375.58238698499917518347502,97500,30,3250
seed_13_job_63530,1.5,16476.17566711000108625739813,98100,30,3270
seed_13_job_63530,1.5,16576.46892248199947061948478,98700,30,3290
seed_13_job_63530,1.5,16677.31648661299914238043129,99300,30,3310
seed_13_job_63530,1.5,16778.29526793499826453626156,99900,30,3330
seed_13_job_63530,1.5,16879.06146873800025787204504,100500,30,3350
seed_13_job_63530,1.5,16979.34138156100016203708947,101100,30,3370
seed_13_job_63530,1.5,17079.89116422499864711426198,101700,30,3390
seed_13_job_63530,1.5,17181.20106513399878167547286,102300,30,3410
seed_13_job_63530,1.5,17282.20005793000018456950784,102900,30,3430
seed_13_job_63530,1.5,17382.8420080059986503329128,103500,30,3450
seed_13_job_63530,1.5,17483.91423803100042277947068,104100,30,3470
seed_13_job_63530,1.5,17684.76526134500090847723186,105300,30,3510
seed_13_job_63530,1.5,17884.64379867900061071850359,106500,30,3550
seed_13_job_63530,1.5,18085.90770555700146360322833,107700,30,3590
seed_13_job_63530,1.5,18285.96579499400104396045208,108900,30,3630
seed_13_job_63530,1.5,18486.68250466899917228147388,110100,30,3670
seed_13_job_63530,1.5,18687.78712618099962128326297,111300,30,3710
seed_13_job_63530,1.5,18888.65391780999925686046481,112500,30,3750
seed_13_job_63530,1.5,19090.24596475599901168607175,113700,30,3790
seed_13_job_63530,1.5,19290.91609945000163861550391,114900,30,3830
seed_13_job_63530,1.5,19492.93453813100131810642779,116100,30,3870
seed_13_job_63530,1.5,19694.8603804679987661074847,117300,30,3910
seed_13_job_63530,1.5,19896.41152178600168554112315,118500,30,3950
seed_13_job_63530,1.5,20097.20994822799912071786821,119700,30,3990
seed_13_job_63530,1.5,20299.31493333400067058391869,120900,30,4030
seed_13_job_63530,1.5,20500.89448600000105216167867,122100,30,4070
seed_13_job_63530,1.5,20702.9630052239990618545562,123300,30,4110
seed_13_job_63530,1.5,20904.97811017999993055127561,124500,30,4150
seed_13_job_63530,1.5,21107.36821526900166645646095,125700,30,4190
seed_13_job_63530,1.5,21310.55232127199997194111347,126900,30,4230
seed_13_job_63530,1.5,21512.47531943400099407881498,128100,30,4270
seed_13_job_63530,1.5,21714.87019493499974487349391,129300,30,4310
seed_13_job_63530,1.5,21917.45531357100117020308971,130500,30,4350
seed_13_job_63530,1.5,22120.59431538900025770999491,131700,30,4390
seed_13_job_63530,1.5,22322.88116023999828030355275,132900,30,4430
seed_13_job_63530,1.5,22525.38559355799952754750848,134100,30,4470
seed_13_job_63530,1.5,22728.70063990299968281760812,135300,30,4510
seed_13_job_63530,1.5,22931.99950278499818523414433,136500,30,4550
seed_13_job_63530,1.5,23134.92078784000113955698907,137700,30,4590
seed_13_job_63530,1.5,23338.61594232000061310827732,138900,30,4630
seed_13_job_63530,1.5,23541.69477621199985151179135,140100,30,4670
seed_13_job_63530,1.5,23745.13502911999967182055116,141300,30,4710
seed_13_job_63530,1.5,23948.99579260899918153882027,142500,30,4750
seed_13_job_63530,1.5,24151.82886597100150538608432,143700,30,4790
seed_13_job_63530,1.5,24355.1220649690003483556211,144900,30,4830
seed_13_job_63530,1.5,24558.16088830599983339197934,146100,30,4870
seed_13_job_63530,1.5,24761.60386145400116220116615,147300,30,4910
seed_13_job_63530,1.5,24963.88676451599894789978862,148500,30,4950
seed_13_job_63530,1.5,25166.25626857300085248425603,149700,30,4990
seed_13_job_63530,1.5,25370.11374979500033077783883,150900,30,5030
seed_13_job_63530,1.5,25572.00855183200110332109034,152100,30,5070
seed_13_job_63530,1.5625,25774.62771234500178252346814,153300,30,5110
seed_13_job_63530,1.5625,25977.27740185500078951008618,154500,30,5150
seed_13_job_63530,1.5625,26178.52290379699843470007181,155700,30,5190
seed_13_job_63530,1.5625,26381.40020144200025242753327,156900,30,5230
seed_13_job_63530,1.5625,26583.83257856099953642114997,158100,30,5270
seed_13_job_63530,1.5625,26786.51407453800129587762058,159300,30,5310
seed_13_job_63530,1.5625,26988.42200040700117824599147,160500,30,5350
seed_13_job_63530,1.5625,27190.81451273299899185076356,161700,30,5390
seed_13_job_63530,1.5625,27393.83187632900080643594265,162900,30,5430
seed_13_job_63530,1.5625,27596.65901950099942041561007,164100,30,5470
seed_13_job_63530,1.5625,27799.97860336200028541497886,165300,30,5510
seed_13_job_63530,1.5625,28003.10842000300181098282337,166500,30,5550
seed_13_job_63530,1.5625,28206.54065033499864512123168,167700,30,5590
seed_13_job_63530,1.5625,28409.09091326600173488259315,168900,30,5630
seed_13_job_63530,1.5625,28612.74036491800143267028034,170100,30,5670
seed_13_job_63530,1.5625,28815.23052119899875833652914,171300,30,5710
seed_13_job_63530,1.5625,29018.06503876200076774694026,172500,30,5750
seed_13_job_63530,1.5625,29220.80942038099965429864824,173700,30,5790
seed_13_job_63530,1.5625,29423.49605605499891680665314,174900,30,5830
seed_13_job_63530,1.5625,29627.04959760500059928745031,176100,30,5870
seed_13_job_63530,1.5625,29829.97536387600121088325977,177300,30,5910
seed_13_job_63530,1.5625,30033.44580177700117928907275,178500,30,5950
seed_13_job_63530,1.5625,30236.52017054699899745173752,179700,30,5990
seed_13_job_63530,1.5625,30439.71876619400063646025956,180900,30,6030
seed_13_job_63530,1.5625,30643.06904548600141424685717,182100,30,6070
seed_13_job_63530,1.5625,30846.17852232999939587898552,183300,30,6110
seed_13_job_63530,1.5625,31049.07602705400131526403129,184500,30,6150
seed_13_job_63530,1.5625,31252.18296958399878349155188,185700,30,6190
seed_13_job_63530,1.5625,31455.01536100299927056767046,186900,30,6230
seed_13_job_63530,1.5625,31658.68251378900095005519688,188100,30,6270
seed_13_job_63530,1.5625,31861.80226760300138266757131,189300,30,6310
seed_13_job_63530,1.5625,32064.85628699500011862255633,190500,30,6350
seed_13_job_63530,1.5625,32267.09445776299980934709311,191700,30,6390
seed_13_job_63530,1.5625,32470.20620122000036644749343,192900,30,6430
seed_13_job_63530,1.5625,32673.87931998700150870718062,194100,30,6470
seed_13_job_63530,1.5625,32877.51335602800099877640605,195300,30,6510
seed_13_job_63530,1.5625,33081.08917018899956019595265,196500,30,6550
seed_13_job_63530,1.5625,33284.1322211799997603520751,197700,30,6590
seed_13_job_63530,1.5625,33487.22128681799949845299125,198900,30,6630
seed_13_job_63530,1.5625,33690.76466408099804539233446,200100,30,6670
seed_13_job_63530,1.5625,33894.19501502299681305885315,201300,30,6710
seed_13_job_63530,1.5625,34097.83941404300276190042496,202500,30,6750
seed_13_job_63530,1.5625,34301.74717611000232864171267,203700,30,6790
seed_13_job_63530,1.5625,34505.0694101510016480460763,204900,30,6830
seed_13_job_63530,1.5625,34708.44203624800138641148806,206100,30,6870
seed_13_job_63530,1.5625,34911.87248746599652804434299,207300,30,6910
seed_13_job_63530,1.5625,35114.55014513700007228180766,208500,30,6950
seed_13_job_63530,1.5625,35317.13790337699902011081576,209700,30,6990
seed_13_job_63530,1.5625,35519.54524114300147630274296,210900,30,7030
seed_13_job_63530,1.5625,35722.57089843900030246004462,212100,30,7070
seed_13_job_63530,1.5625,35925.72269055999640841037035,213300,30,7110
seed_13_job_63530,1.5625,36129.1604896860008011572063,214500,30,7150
seed_13_job_63530,1.5625,36332.49005281599966110661626,215700,30,7190
seed_13_job_63530,1.5625,36537.13899218699953053146601,216900,30,7230
seed_13_job_63530,1.5625,36740.54909781800233758985996,218100,30,7270
seed_13_job_63530,1.5625,36943.82235020799998892471194,219300,30,7310
seed_13_job_63530,1.5625,37147.05047058199852472171187,220500,30,7350
seed_13_job_63530,1.5625,37350.29543285199906677007675,221700,30,7390
seed_13_job_63530,1.5625,37553.3163191589992493391037,222900,30,7430
seed_13_job_63530,1.5625,37756.74512872399645857512951,224100,30,7470
seed_13_job_63530,1.5625,37959.73445988300227327272296,225300,30,7510
seed_13_job_63530,1.5625,38163.74126753600285155698657,226500,30,7550
seed_13_job_63530,1.5625,38367.32313125200016656890512,227700,30,7590
seed_13_job_63530,1.5625,38570.77382303900230908766389,228900,30,7630
seed_13_job_63530,1.5625,38774.19285917600063839927316,230100,30,7670
seed_13_job_63530,1.5625,38977.58198859399999491870403,231300,30,7710
seed_13_job_63530,1.5625,39180.64424025899643311277032,232500,30,7750
seed_13_job_63530,1.5625,39384.71729673299705609679222,233700,30,7790
seed_13_job_63530,1.5625,39587.64684641199710313230753,234900,30,7830
seed_13_job_63530,1.5625,39791.13231988700135843828321,236100,30,7870
seed_13_job_63530,1.5625,39994.4717498600002727471292,237300,30,7910
seed_13_job_63530,1.5625,40197.97493153299728874117136,238500,30,7950
seed_13_job_63530,1.5625,40400.78676059900317341089249,239700,30,7990
seed_13_job_63530,1.5625,40603.80300335100037045776844,240900,30,8030
seed_13_job_63530,1.5625,40807.00359629299782682210207,242100,30,8070
seed_13_job_63530,1.5625,41009.71794012800091877579689,243300,30,8110
seed_13_job_63530,1.5625,41212.14783970700227655470371,244500,30,8150
seed_13_job_63530,1.5625,41414.96457643499888945370913,245700,30,8190
seed_13_job_63530,1.5625,41618.81201648600108455866575,246900,30,8230
seed_13_job_63530,1.5625,41821.72650287400028901174664,248100,30,8270
seed_13_job_63530,1.5625,42025.28747729399765376001596,249300,30,8310
seed_13_job_63530,1.5625,42227.79338067999924533069134,250500,30,8350
seed_13_job_63530,1.5625,42430.51702450899756513535976,251700,30,8390
seed_13_job_63530,1.5625,42634.05974422400322509929538,252900,30,8430
seed_13_job_63530,1.5625,42837.68540820400085067376494,254100,30,8470
seed_13_job_63530,1.5625,43040.76245447099790908396244,255300,30,8510
seed_13_job_63530,1.5625,43203.83882162700319895520806,255300,30,8542
