seed_26_job_65233,1.671875,9160.128132636000373167917132,42316.39960098395386012271047,30,2370,(16.10000019073486399179273576;16.10000019073486399179273576;17.90000038146972727304273576;13.80000000000000071054273576;13.80000000000000071054273576;8.69999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;8.69999961853027414804273576;17.90000038146972727304273576;8.69999961853027414804273576;22.50000076293945383554273576;7.49999980926513654111431606;11.69999961853027414804273576;21.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;15.19999961853027414804273576;17.19999961853027414804273576;16.10000019073486399179273576;)
seed_26_job_65233,1.671875,9235.819059392999406554736197,42656.29959678784507559612393,30,2390,(11.69999961853027414804273576;15.19999961853027414804273576;17.90000038146972727304273576;17.19999961853027414804273576;16.10000019073486399179273576;20.59999923706054758554273576;17.19999961853027414804273576;17.90000038146972727304273576;17.19999961853027414804273576;17.90000038146972727304273576;21.59999923706054758554273576;17.90000038146972727304273576;20.59999923706054758554273576;20.59999923706054758554273576;14.99999980926513742929273576;17.19999961853027414804273576;17.19999961853027414804273576;8.69999961853027414804273576;16.10000019073486399179273576;16.10000019073486399179273576;)
seed_26_job_65233,1.671875,9311.974784848000126658007503,43002.6995868696903926320374,30,2410,(15.19999961853027414804273576;11.69999961853027414804273576;15.19999961853027414804273576;15.19999961853027414804273576;17.19999961853027414804273576;8.69999961853027414804273576;17.19999961853027414804273576;14.99999980926513742929273576;20.59999923706054758554273576;21.59999923706054758554273576;14.99999980926513742929273576;20.59999923706054758554273576;17.19999961853027414804273576;21.59999923706054758554273576;20.59999923706054758554273576;20.59999923706054758554273576;13.80000000000000071054273576;20.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;)
seed_26_job_65233,1.671875,9387.176438197999232215806842,43337.89958381799078779295087,30,2430,(15.19999961853027414804273576;16.10000019073486399179273576;16.10000019073486399179273576;13.80000000000000071054273576;17.90000038146972727304273576;21.59999923706054758554273576;20.59999923706054758554273576;17.19999961853027414804273576;13.80000000000000071054273576;16.10000019073486399179273576;17.90000038146972727304273576;17.19999961853027414804273576;17.90000038146972727304273576;7.49999980926513654111431606;17.19999961853027414804273576;17.90000038146972727304273576;21.59999923706054758554273576;17.19999961853027414804273576;15.19999961853027414804273576;17.19999961853027414804273576;)
seed_26_job_65233,1.671875,9464.128968938999605597928166,43695.69958019408659311011434,30,2450,(17.19999961853027414804273576;21.59999923706054758554273576;13.80000000000000071054273576;17.90000038146972727304273576;20.59999923706054758554273576;20.59999923706054758554273576;16.10000019073486399179273576;17.19999961853027414804273576;17.90000038146972727304273576;17.19999961853027414804273576;16.10000019073486399179273576;21.59999923706054758554273576;15.19999961853027414804273576;20.59999923706054758554273576;17.19999961853027414804273576;17.90000038146972727304273576;17.90000038146972727304273576;17.19999961853027414804273576;16.10000019073486399179273576;17.90000038146972727304273576;)
seed_26_job_65233,1.671875,9542.807089506999545847065747,44061.5995759979778085835278,30,2470,(21.59999923706054758554273576;20.59999923706054758554273576;15.19999961853027414804273576;17.19999961853027414804273576;16.10000019073486399179273576;21.59999923706054758554273576;11.69999961853027414804273576;17.90000038146972727304273576;17.90000038146972727304273576;17.90000038146972727304273576;17.90000038146972727304273576;14.99999980926513742929273576;17.19999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;17.90000038146972727304273576;20.59999923706054758554273576;17.90000038146972727304273576;)
seed_26_job_65233,1.671875,9622.020423563000804278999567,44437.39957046672498108819127,30,2490,(15.19999961853027414804273576;22.50000076293945383554273576;20.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;17.90000038146972727304273576;17.19999961853027414804273576;21.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;14.99999980926513742929273576;20.59999923706054758554273576;17.90000038146972727304273576;21.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;20.59999923706054758554273576;17.19999961853027414804273576;15.19999961853027414804273576;17.19999961853027414804273576;)
seed_26_job_65233,1.671875,9700.445301629999448778107762,44808.39956283738865749910474,30,2510,(21.59999923706054758554273576;20.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;16.10000019073486399179273576;20.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;15.19999961853027414804273576;15.19999961853027414804273576;15.19999961853027414804273576;22.50000076293945383554273576;16.10000019073486399179273576;15.19999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;20.59999923706054758554273576;)
seed_26_job_65233,1.671875,9778.303415121999933035112917,45170.09955883201473625376821,30,2530,(21.59999923706054758554273576;16.10000019073486399179273576;17.19999961853027414804273576;16.10000019073486399179273576;21.59999923706054758554273576;20.59999923706054758554273576;17.19999961853027414804273576;16.10000019073486399179273576;16.10000019073486399179273576;17.19999961853027414804273576;14.99999980926513742929273576;21.59999923706054758554273576;17.90000038146972727304273576;20.59999923706054758554273576;16.10000019073486399179273576;17.90000038146972727304273576;16.10000019073486399179273576;17.90000038146972727304273576;17.19999961853027414804273576;21.59999923706054758554273576;)
seed_26_job_65233,1.671875,9856.505661618000885937362909,45539.29955387296649860218167,30,2550,(15.19999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;17.19999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;17.90000038146972727304273576;17.90000038146972727304273576;17.19999961853027414804273576;17.90000038146972727304273576;14.99999980926513742929273576;21.59999923706054758554273576;20.59999923706054758554273576;17.19999961853027414804273576;16.10000019073486399179273576;15.19999961853027414804273576;22.50000076293945383554273576;)
seed_26_job_65233,1.671875,9936.535819995999190723523498,45924.89954948612285079434514,30,2570,(17.19999961853027414804273576;20.59999923706054758554273576;17.90000038146972727304273576;14.99999980926513742929273576;21.59999923706054758554273576;17.90000038146972727304273576;20.59999923706054758554273576;20.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;16.10000019073486399179273576;22.50000076293945383554273576;20.59999923706054758554273576;21.59999923706054758554273576;16.10000019073486399179273576;22.50000076293945383554273576;17.90000038146972727304273576;20.59999923706054758554273576;17.19999961853027414804273576;20.59999923706054758554273576;)
seed_26_job_65233,1.671875,10012.92080430100031662732363,46277.09954548074892954900861,30,2590,(15.19999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;17.19999961853027414804273576;17.90000038146972727304273576;17.19999961853027414804273576;16.10000019073486399179273576;21.59999923706054758554273576;17.90000038146972727304273576;16.10000019073486399179273576;16.10000019073486399179273576;16.10000019073486399179273576;21.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;15.19999961853027414804273576;17.90000038146972727304273576;15.19999961853027414804273576;16.10000019073486399179273576;17.19999961853027414804273576;)
seed_26_job_65233,1.671875,10092.11238870499983022455126,46654.39953613479883642867208,30,2610,(21.59999923706054758554273576;20.59999923706054758554273576;17.19999961853027414804273576;21.59999923706054758554273576;20.59999923706054758554273576;20.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;17.19999961853027414804273576;20.59999923706054758554273576;21.59999923706054758554273576;15.19999961853027414804273576;21.59999923706054758554273576;17.19999961853027414804273576;16.10000019073486399179273576;17.90000038146972727304273576;16.10000019073486399179273576;16.10000019073486399179273576;11.69999961853027414804273576;)
seed_26_job_65233,1.671875,10173.14966369600006146356463,47042.89953136648546205833554,30,2630,(16.10000019073486399179273576;21.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;20.59999923706054758554273576;21.59999923706054758554273576;17.90000038146972727304273576;17.90000038146972727304273576;17.90000038146972727304273576;17.90000038146972727304273576;21.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;17.19999961853027414804273576;20.59999923706054758554273576;21.59999923706054758554273576;17.90000038146972727304273576;17.90000038146972727304273576;)
seed_26_job_65233,1.671875,10251.75734093800019763875753,47411.09952736111154081299901,30,2650,(17.90000038146972727304273576;17.19999961853027414804273576;17.90000038146972727304273576;20.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;17.90000038146972727304273576;17.90000038146972727304273576;20.59999923706054758554273576;20.59999923706054758554273576;21.59999923706054758554273576;17.90000038146972727304273576;15.19999961853027414804273576;20.59999923706054758554273576;17.19999961853027414804273576;17.90000038146972727304273576;17.90000038146972727304273576;16.10000019073486399179273576;17.19999961853027414804273576;21.59999923706054758554273576;)
seed_26_job_65233,1.671875,10332.34400607200041122268885,47799.59951782442658441141248,30,2670,(20.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;17.90000038146972727304273576;17.90000038146972727304273576;17.19999961853027414804273576;20.59999923706054758554273576;17.19999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;17.19999961853027414804273576;20.59999923706054758554273576;20.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;)
seed_26_job_65233,1.671875,10410.58114551099970412906259,48166.09951210243889363482594,30,2690,(20.59999923706054758554273576;15.19999961853027414804273576;14.99999980926513742929273576;21.59999923706054758554273576;20.59999923706054758554273576;17.19999961853027414804273576;21.59999923706054758554273576;22.50000076293945383554273576;17.19999961853027414804273576;21.59999923706054758554273576;17.90000038146972727304273576;20.59999923706054758554273576;16.10000019073486399179273576;21.59999923706054758554273576;7.49999980926513654111431606;17.90000038146972727304273576;17.90000038146972727304273576;20.59999923706054758554273576;17.19999961853027414804273576;16.10000019073486399179273576;)
seed_26_job_65233,1.671875,10487.8328151540008548181504,48523.59950828779983567073941,30,2710,(17.90000038146972727304273576;13.80000000000000071054273576;22.50000076293945383554273576;21.59999923706054758554273576;17.19999961853027414804273576;17.90000038146972727304273576;14.99999980926513742929273576;21.59999923706054758554273576;17.19999961853027414804273576;15.19999961853027414804273576;7.49999980926513654111431606;17.19999961853027414804273576;17.90000038146972727304273576;17.90000038146972727304273576;17.19999961853027414804273576;17.90000038146972727304273576;17.19999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;)
seed_26_job_65233,1.671875,10566.12070157000016479287297,48889.79949951405433239415288,30,2730,(16.10000019073486399179273576;21.59999923706054758554273576;17.19999961853027414804273576;21.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;20.59999923706054758554273576;17.90000038146972727304273576;21.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;21.59999923706054758554273576;8.69999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;13.80000000000000071054273576;15.19999961853027414804273576;17.19999961853027414804273576;16.10000019073486399179273576;17.19999961853027414804273576;)
seed_26_job_65233,1.671875,10643.77935042699937184806913,49254.29949760676390724256635,30,2750,(17.90000038146972727304273576;17.90000038146972727304273576;16.10000019073486399179273576;17.19999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;22.50000076293945383554273576;17.19999961853027414804273576;14.99999980926513742929273576;21.59999923706054758554273576;16.10000019073486399179273576;22.50000076293945383554273576;17.19999961853027414804273576;20.59999923706054758554273576;15.19999961853027414804273576;17.90000038146972727304273576;16.10000019073486399179273576;17.19999961853027414804273576;15.19999961853027414804273576;17.90000038146972727304273576;)
seed_26_job_65233,1.671875,10723.50068898400058969855309,49637.09949016816244693472981,30,2770,(17.90000038146972727304273576;17.90000038146972727304273576;21.59999923706054758554273576;17.19999961853027414804273576;16.10000019073486399179273576;20.59999923706054758554273576;17.19999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;17.90000038146972727304273576;11.69999961853027414804273576;21.59999923706054758554273576;20.59999923706054758554273576;20.59999923706054758554273576;17.19999961853027414804273576;21.59999923706054758554273576;15.19999961853027414804273576;21.59999923706054758554273576;22.50000076293945383554273576;20.59999923706054758554273576;)
seed_26_job_65233,1.671875,10802.33922046999941812828183,50014.69948196662153350189328,30,2790,(17.90000038146972727304273576;13.80000000000000071054273576;21.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;20.59999923706054758554273576;20.59999923706054758554273576;20.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;11.69999961853027414804273576;17.90000038146972727304273576;20.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;22.50000076293945383554273576;14.99999980926513742929273576;17.19999961853027414804273576;)
seed_26_job_65233,1.671875,10879.63087766500029829330742,50371.79947471875493647530675,30,2810,(17.19999961853027414804273576;16.10000019073486399179273576;21.59999923706054758554273576;17.19999961853027414804273576;7.49999980926513654111431606;20.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;17.90000038146972727304273576;17.19999961853027414804273576;20.59999923706054758554273576;17.19999961853027414804273576;14.99999980926513742929273576;16.10000019073486399179273576;17.19999961853027414804273576;20.59999923706054758554273576;17.19999961853027414804273576;15.19999961853027414804273576;21.59999923706054758554273576;17.90000038146972727304273576;)
seed_26_job_65233,1.671875,10960.39442594799947983119637,50761.09946823382779257372022,30,2830,(20.59999923706054758554273576;22.50000076293945383554273576;22.50000076293945383554273576;14.99999980926513742929273576;20.59999923706054758554273576;17.19999961853027414804273576;20.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;14.99999980926513742929273576;21.59999923706054758554273576;17.19999961853027414804273576;20.59999923706054758554273576;16.10000019073486399179273576;22.50000076293945383554273576;20.59999923706054758554273576;16.10000019073486399179273576;21.59999923706054758554273576;21.59999923706054758554273576;15.19999961853027414804273576;)
seed_26_job_65233,1.671875,11039.38782367000021622516215,51139.39946079522633226588368,30,2850,(20.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;15.19999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;16.10000019073486399179273576;16.10000019073486399179273576;17.90000038146972727304273576;14.99999980926513742929273576;17.90000038146972727304273576;21.59999923706054758554273576;17.90000038146972727304273576;20.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;13.80000000000000071054273576;21.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;)
seed_26_job_65233,1.671875,11117.89396231399950920604169,51513.69945526397350477054715,30,2870,(21.59999923706054758554273576;17.19999961853027414804273576;17.90000038146972727304273576;22.50000076293945383554273576;20.59999923706054758554273576;11.69999961853027414804273576;15.19999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;16.10000019073486399179273576;15.19999961853027414804273576;20.59999923706054758554273576;16.10000019073486399179273576;17.90000038146972727304273576;14.99999980926513742929273576;21.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;20.59999923706054758554273576;22.50000076293945383554273576;)
seed_26_job_65233,1.671875,11197.54038936600045417435467,51893.99944877904636086896062,30,2890,(21.59999923706054758554273576;16.10000019073486399179273576;17.19999961853027414804273576;14.99999980926513742929273576;22.50000076293945383554273576;21.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;17.90000038146972727304273576;21.59999923706054758554273576;17.19999961853027414804273576;21.59999923706054758554273576;17.19999961853027414804273576;21.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;17.90000038146972727304273576;15.19999961853027414804273576;)
seed_26_job_65233,1.671875,11276.21223560399994312319905,52268.09944534587702946737409,30,2910,(17.90000038146972727304273576;22.50000076293945383554273576;13.80000000000000071054273576;17.90000038146972727304273576;17.19999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;20.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;21.59999923706054758554273576;17.90000038146972727304273576;16.10000019073486399179273576;17.90000038146972727304273576;20.59999923706054758554273576;16.10000019073486399179273576;11.69999961853027414804273576;20.59999923706054758554273576;21.59999923706054758554273576;22.50000076293945383554273576;)
seed_26_job_65233,1.671875,11355.4823489120008161989972,52647.69944000535906525328755,30,2930,(15.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;16.10000019073486399179273576;20.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;22.50000076293945383554273576;16.10000019073486399179273576;22.50000076293945383554273576;14.99999980926513742929273576;17.90000038146972727304273576;21.59999923706054758554273576;20.59999923706054758554273576;14.99999980926513742929273576;17.19999961853027414804273576;21.59999923706054758554273576;)
seed_26_job_65233,1.671875,11433.91413764999924751464278,53020.39943695365946041420102,30,2950,(17.19999961853027414804273576;20.59999923706054758554273576;22.50000076293945383554273576;21.59999923706054758554273576;20.59999923706054758554273576;16.10000019073486399179273576;17.19999961853027414804273576;21.59999923706054758554273576;15.19999961853027414804273576;17.90000038146972727304273576;21.59999923706054758554273576;16.10000019073486399179273576;17.90000038146972727304273576;21.59999923706054758554273576;16.10000019073486399179273576;22.50000076293945383554273576;16.10000019073486399179273576;17.90000038146972727304273576;17.19999961853027414804273576;15.19999961853027414804273576;)
seed_26_job_65233,1.671875,11511.11975623599937534891069,53380.79943085020204307511449,30,2970,(20.59999923706054758554273576;21.59999923706054758554273576;15.19999961853027414804273576;21.59999923706054758554273576;14.99999980926513742929273576;20.59999923706054758554273576;14.99999980926513742929273576;16.10000019073486399179273576;14.99999980926513742929273576;11.69999961853027414804273576;17.19999961853027414804273576;16.10000019073486399179273576;20.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;17.90000038146972727304273576;21.59999923706054758554273576;16.10000019073486399179273576;22.50000076293945383554273576;)
seed_26_job_65233,1.671875,11588.67201643800035526510328,53745.99942684482812182977796,30,2990,(17.19999961853027414804273576;17.19999961853027414804273576;14.99999980926513742929273576;17.19999961853027414804273576;15.19999961853027414804273576;15.19999961853027414804273576;17.90000038146972727304273576;22.50000076293945383554273576;16.10000019073486399179273576;21.59999923706054758554273576;15.19999961853027414804273576;17.19999961853027414804273576;20.59999923706054758554273576;17.90000038146972727304273576;14.99999980926513742929273576;21.59999923706054758554273576;20.59999923706054758554273576;22.50000076293945383554273576;21.59999923706054758554273576;17.90000038146972727304273576;)
seed_26_job_65233,1.671875,11665.0900872589991195127368,54097.29942131357529433444142,30,3010,(17.90000038146972727304273576;21.59999923706054758554273576;17.19999961853027414804273576;14.99999980926513742929273576;11.69999961853027414804273576;14.99999980926513742929273576;17.90000038146972727304273576;16.10000019073486399179273576;17.90000038146972727304273576;17.19999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;14.99999980926513742929273576;17.90000038146972727304273576;20.59999923706054758554273576;21.59999923706054758554273576;14.99999980926513742929273576;11.69999961853027414804273576;21.59999923706054758554273576;17.19999961853027414804273576;)
seed_26_job_65233,1.671875,11734.92197399699944071471691,54384.39941788040596293285489,30,3030,(17.19999961853027414804273576;16.10000019073486399179273576;15.19999961853027414804273576;17.90000038146972727304273576;17.19999961853027414804273576;7.49999980926513654111431606;17.90000038146972727304273576;16.10000019073486399179273576;17.90000038146972727304273576;20.59999923706054758554273576;11.69999961853027414804273576;8.69999961853027414804273576;7.49999980926513654111431606;7.49999980926513654111431606;8.69999961853027414804273576;17.19999961853027414804273576;16.10000019073486399179273576;11.69999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;)
seed_26_job_65233,1.671875,11810.36661089399967750068754,54724.39941311209258856251836,30,3050,(21.59999923706054758554273576;17.90000038146972727304273576;21.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;17.90000038146972727304273576;7.49999980926513654111431606;17.90000038146972727304273576;16.10000019073486399179273576;13.80000000000000071054273576;21.59999923706054758554273576;17.19999961853027414804273576;20.59999923706054758554273576;20.59999923706054758554273576;15.19999961853027414804273576;17.90000038146972727304273576;8.69999961853027414804273576;14.99999980926513742929273576;15.19999961853027414804273576;15.19999961853027414804273576;)
seed_26_job_65233,1.671875,11886.79294800900061090942472,55076.89940548275626497343183,30,3070,(14.99999980926513742929273576;15.19999961853027414804273576;15.19999961853027414804273576;16.10000019073486399179273576;20.59999923706054758554273576;14.99999980926513742929273576;21.59999923706054758554273576;20.59999923706054758554273576;15.19999961853027414804273576;17.19999961853027414804273576;17.90000038146972727304273576;20.59999923706054758554273576;15.19999961853027414804273576;17.19999961853027414804273576;15.19999961853027414804273576;20.59999923706054758554273576;17.90000038146972727304273576;20.59999923706054758554273576;14.99999980926513742929273576;20.59999923706054758554273576;)
seed_26_job_65233,1.671875,11965.48947740299990982748568,55448.99939823488966794684529,30,3090,(17.19999961853027414804273576;17.19999961853027414804273576;20.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;17.19999961853027414804273576;17.90000038146972727304273576;16.10000019073486399179273576;15.19999961853027414804273576;21.59999923706054758554273576;20.59999923706054758554273576;20.59999923706054758554273576;17.19999961853027414804273576;17.90000038146972727304273576;20.59999923706054758554273576;17.90000038146972727304273576;16.10000019073486399179273576;21.59999923706054758554273576;20.59999923706054758554273576;)
seed_26_job_65233,1.671875,12039.9348062040007789619267,55781.89939213143225060775876,30,3110,(17.19999961853027414804273576;20.59999923706054758554273576;15.19999961853027414804273576;14.99999980926513742929273576;14.99999980926513742929273576;17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;15.19999961853027414804273576;16.10000019073486399179273576;22.50000076293945383554273576;15.19999961853027414804273576;17.19999961853027414804273576;14.99999980926513742929273576;15.19999961853027414804273576;13.80000000000000071054273576;20.59999923706054758554273576;8.69999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;)
seed_26_job_65233,1.671875,12117.58438401099920156411827,56146.89938831679319264367223,30,3130,(17.90000038146972727304273576;21.59999923706054758554273576;14.99999980926513742929273576;16.10000019073486399179273576;20.59999923706054758554273576;17.90000038146972727304273576;21.59999923706054758554273576;21.59999923706054758554273576;17.90000038146972727304273576;17.19999961853027414804273576;14.99999980926513742929273576;20.59999923706054758554273576;20.59999923706054758554273576;16.10000019073486399179273576;17.19999961853027414804273576;17.19999961853027414804273576;17.90000038146972727304273576;17.90000038146972727304273576;17.90000038146972727304273576;17.19999961853027414804273576;)
seed_26_job_65233,1.671875,12193.61182593500052462331951,56496.6993818318660487420857,30,3150,(17.19999961853027414804273576;22.50000076293945383554273576;21.59999923706054758554273576;14.99999980926513742929273576;21.59999923706054758554273576;16.10000019073486399179273576;15.19999961853027414804273576;17.90000038146972727304273576;17.19999961853027414804273576;7.49999980926513654111431606;13.80000000000000071054273576;21.59999923706054758554273576;14.99999980926513742929273576;15.19999961853027414804273576;20.59999923706054758554273576;15.19999961853027414804273576;20.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;13.80000000000000071054273576;)
seed_26_job_65233,1.671875,12269.72846583499995176680386,56844.49937725428753765299916,30,3170,(15.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;17.90000038146972727304273576;21.59999923706054758554273576;15.19999961853027414804273576;20.59999923706054758554273576;16.10000019073486399179273576;13.80000000000000071054273576;17.90000038146972727304273576;20.59999923706054758554273576;11.69999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;16.10000019073486399179273576;22.50000076293945383554273576;17.19999961853027414804273576;17.19999961853027414804273576;13.80000000000000071054273576;21.59999923706054758554273576;)
seed_26_job_65233,1.671875,12350.1046047569998336257413,57235.69936848054203437641263,30,3190,(22.50000076293945383554273576;20.59999923706054758554273576;21.59999923706054758554273576;16.10000019073486399179273576;21.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;14.99999980926513742929273576;21.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;17.19999961853027414804273576;21.59999923706054758554273576;16.10000019073486399179273576;14.99999980926513742929273576;20.59999923706054758554273576;20.59999923706054758554273576;20.59999923706054758554273576;)
seed_26_job_65233,1.671875,12428.40385679800056095700711,57606.0993652381075662560761,30,3210,(16.10000019073486399179273576;21.59999923706054758554273576;14.99999980926513742929273576;21.59999923706054758554273576;17.90000038146972727304273576;22.50000076293945383554273576;22.50000076293945383554273576;17.90000038146972727304273576;13.80000000000000071054273576;14.99999980926513742929273576;20.59999923706054758554273576;16.10000019073486399179273576;21.59999923706054758554273576;16.10000019073486399179273576;21.59999923706054758554273576;17.19999961853027414804273576;16.10000019073486399179273576;21.59999923706054758554273576;20.59999923706054758554273576;14.99999980926513742929273576;)
seed_26_job_65233,1.671875,12509.96665044099972874391824,58004.69935703656665282323956,30,3230,(16.10000019073486399179273576;17.19999961853027414804273576;21.59999923706054758554273576;17.19999961853027414804273576;22.50000076293945383554273576;20.59999923706054758554273576;17.90000038146972727304273576;20.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;17.19999961853027414804273576;22.50000076293945383554273576;17.19999961853027414804273576;)
seed_26_job_65233,1.671875,12587.60052300499955890700221,58367.59934902576060267165303,30,3250,(21.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;20.59999923706054758554273576;17.19999961853027414804273576;20.59999923706054758554273576;17.90000038146972727304273576;17.19999961853027414804273576;20.59999923706054758554273576;17.19999961853027414804273576;15.19999961853027414804273576;16.10000019073486399179273576;16.10000019073486399179273576;20.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;)
seed_26_job_65233,1.671875,12665.20393598900045617483556,58731.2993450203866814263165,30,3270,(17.90000038146972727304273576;17.19999961853027414804273576;21.59999923706054758554273576;20.59999923706054758554273576;17.90000038146972727304273576;20.59999923706054758554273576;17.90000038146972727304273576;17.90000038146972727304273576;16.10000019073486399179273576;21.59999923706054758554273576;17.90000038146972727304273576;17.19999961853027414804273576;17.19999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;17.90000038146972727304273576;13.80000000000000071054273576;17.19999961853027414804273576;)
seed_26_job_65233,1.671875,12742.493138858000747859478,59094.09933758178522111847997,30,3290,(21.59999923706054758554273576;21.59999923706054758554273576;16.10000019073486399179273576;17.19999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;20.59999923706054758554273576;14.99999980926513742929273576;17.90000038146972727304273576;17.19999961853027414804273576;17.19999961853027414804273576;15.19999961853027414804273576;15.19999961853027414804273576;16.10000019073486399179273576;21.59999923706054758554273576;16.10000019073486399179273576;21.59999923706054758554273576;14.99999980926513742929273576;17.19999961853027414804273576;21.59999923706054758554273576;)
seed_26_job_65233,1.671875,12823.84975472599944623652846,59490.19932842656999127939343,30,3310,(17.90000038146972727304273576;17.19999961853027414804273576;21.59999923706054758554273576;21.59999923706054758554273576;21.59999923706054758554273576;20.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;21.59999923706054758554273576;20.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;21.59999923706054758554273576;17.90000038146972727304273576;21.59999923706054758554273576;20.59999923706054758554273576;21.59999923706054758554273576;17.19999961853027414804273576;17.19999961853027414804273576;22.50000076293945383554273576;)
